,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.0,104.244.42.0-255,66,66,18,264
81,0.018252,31.13.82.0-255,66,132,18,264
82,0.021079,31.13.82.0-255,66,198,18,264
83,0.049921,31.13.82.0-255,66,264,18,264
84,0.0,104.244.42.0-255,66,66,18,264
85,0.00808,31.13.82.0-255,66,132,18,264
86,0.00925,31.13.82.0-255,66,198,18,264
87,0.049506,31.13.82.0-255,66,264,18,264
88,0.0,104.244.42.0-255,66,66,18,264
89,0.020375,31.13.82.0-255,66,132,18,264
90,0.024241,31.13.82.0-255,66,198,18,264
91,0.053356,31.13.82.0-255,66,264,18,264
92,0.0,172.31.36.0-255,105,105,18,408
93,0.00294,157.240.13.0-255,66,171,18,408
94,0.021775,104.244.42.0-255,66,237,18,408
95,0.072824,31.13.82.0-255,105,342,18,408
96,0.072843,172.31.36.0-255,66,408,18,408
97,0.0,104.244.42.0-255,66,66,18,264
98,0.018914,31.13.82.0-255,66,132,18,264
99,0.021974,31.13.82.0-255,66,198,18,264
100,0.047273,31.13.82.0-255,66,264,18,264
101,0.0,104.244.42.0-255,66,66,18,264
102,0.008255,31.13.82.0-255,66,132,18,264
103,0.011362,31.13.82.0-255,66,198,18,264
104,0.052027,31.13.82.0-255,66,264,18,264
105,0.0,104.244.42.0-255,66,66,18,264
106,0.008162,31.13.82.0-255,66,132,18,264
107,0.014884,31.13.82.0-255,66,198,18,264
108,0.055583,31.13.82.0-255,66,264,18,264
109,0.0,104.244.42.0-255,66,66,18,264
110,0.009998,31.13.82.0-255,66,132,18,264
111,0.014007,31.13.82.0-255,66,198,18,264
112,0.055877,31.13.82.0-255,66,264,18,264
113,0.0,104.244.42.0-255,66,66,18,264
114,0.013566,31.13.82.0-255,66,132,18,264
115,0.017628,31.13.82.0-255,66,198,18,264
116,0.056221,31.13.82.0-255,66,264,18,264
117,0.0,104.244.42.0-255,66,66,18,264
118,0.020289,31.13.82.0-255,66,132,18,264
119,0.024887,31.13.82.0-255,66,198,18,264
120,0.048667,31.13.82.0-255,66,264,18,264
121,0.0,104.244.42.0-255,66,66,18,264
122,0.008947,31.13.82.0-255,66,132,18,264
123,0.013555,31.13.82.0-255,66,198,18,264
124,0.05399,31.13.82.0-255,66,264,18,264
125,0.0,104.244.42.0-255,66,66,18,647
126,0.002984,31.13.82.0-255,66,132,18,647
127,0.003281,31.13.82.0-255,66,198,18,647
128,0.044217,31.13.82.0-255,66,264,18,647
129,0.096598,31.13.82.0-255,95,359,18,647
130,0.096616,172.31.36.0-255,66,425,18,647
131,0.096905,31.13.82.0-255,66,491,18,647
132,0.097113,172.31.36.0-255,90,581,18,647
133,0.097126,172.31.36.0-255,66,647,18,647
134,0.0,104.244.42.0-255,66,66,18,264
135,0.020782,31.13.82.0-255,66,132,18,264
136,0.024121,31.13.82.0-255,66,198,18,264
137,0.065122,31.13.82.0-255,66,264,18,264
138,0.0,157.240.13.0-255,66,66,18,132
139,0.010179,104.244.42.0-255,66,132,18,132
140,0.0,104.244.42.0-255,66,66,18,264
141,0.024972,31.13.82.0-255,66,132,18,264
142,0.030385,31.13.82.0-255,66,198,18,264
143,0.070219,31.13.82.0-255,66,264,18,264
144,0.0,104.244.42.0-255,66,66,18,264
145,0.023191,31.13.82.0-255,66,132,18,264
146,0.026302,31.13.82.0-255,66,198,18,264
147,0.054265,31.13.82.0-255,66,264,18,264
148,0.0,104.244.42.0-255,66,66,18,449
149,0.09403,157.240.13.0-255,95,161,18,449
150,0.094048,172.31.36.0-255,66,227,18,449
151,0.098329,157.240.13.0-255,66,293,18,449
152,0.098604,172.31.36.0-255,90,383,18,449
153,0.098616,172.31.36.0-255,66,449,18,449
154,0.0,104.244.42.0-255,66,66,18,264
155,0.019762,31.13.82.0-255,66,132,18,264
156,0.021186,31.13.82.0-255,66,198,18,264
157,0.062886,31.13.82.0-255,66,264,18,264
158,0.0,104.244.42.0-255,66,66,18,264
159,0.010518,31.13.82.0-255,66,132,18,264
160,0.013039,31.13.82.0-255,66,198,18,264
161,0.053157,31.13.82.0-255,66,264,18,264
162,0.0,157.240.13.0-255,66,66,18,132
163,0.034165,104.244.42.0-255,66,132,18,132
164,0.0,172.31.36.0-255,105,105,18,540
165,0.007213,104.244.42.0-255,66,171,18,540
166,0.021239,31.13.82.0-255,66,237,18,540
167,0.023763,31.13.82.0-255,66,303,18,540
168,0.062635,31.13.82.0-255,66,369,18,540
169,0.068928,31.13.82.0-255,105,474,18,540
170,0.068942,172.31.36.0-255,66,540,18,540
171,0.0,104.244.42.0-255,66,66,18,264
172,0.021341,31.13.82.0-255,66,132,18,264
173,0.024655,31.13.82.0-255,66,198,18,264
174,0.048311,31.13.82.0-255,66,264,18,264
175,0.0,104.244.42.0-255,66,66,18,227
176,0.096993,157.240.13.0-255,95,161,18,227
177,0.09701,172.31.36.0-255,66,227,18,227
178,0.0,104.244.42.0-255,66,66,18,264
179,0.011923,31.13.82.0-255,66,132,18,264
180,0.015313,31.13.82.0-255,66,198,18,264
181,0.056811,31.13.82.0-255,66,264,18,264
182,0.0,104.244.42.0-255,66,66,18,132
183,0.058875,31.13.82.0-255,66,132,18,132
184,0.0,104.244.42.0-255,66,66,18,227
185,0.097889,157.240.13.0-255,95,161,18,227
186,0.097926,172.31.36.0-255,66,227,18,227
187,0.0,104.244.42.0-255,66,66,18,425
188,0.004908,31.13.82.0-255,66,132,18,425
189,0.008229,31.13.82.0-255,66,198,18,425
190,0.062099,31.13.82.0-255,66,264,18,425
191,0.099494,31.13.82.0-255,95,359,18,425
192,0.099513,172.31.36.0-255,66,425,18,425
193,0.0,104.244.42.0-255,66,66,18,264
194,0.023692,31.13.82.0-255,66,132,18,264
195,0.028491,31.13.82.0-255,66,198,18,264
196,0.055627,31.13.82.0-255,66,264,18,264
197,0.0,104.244.42.0-255,66,66,18,264
198,0.011749,31.13.82.0-255,66,132,18,264
199,0.014957,31.13.82.0-255,66,198,18,264
200,0.05442,31.13.82.0-255,66,264,18,264
201,0.0,104.244.42.0-255,66,66,18,425
202,0.002647,31.13.82.0-255,66,132,18,425
203,0.006206,31.13.82.0-255,66,198,18,425
204,0.047045,31.13.82.0-255,66,264,18,425
205,0.096556,31.13.82.0-255,95,359,18,425
206,0.096564,172.31.36.0-255,66,425,18,425
207,0.0,104.244.42.0-255,66,66,18,264
208,0.017874,31.13.82.0-255,66,132,18,264
209,0.024119,31.13.82.0-255,66,198,18,264
210,0.05317,31.13.82.0-255,66,264,18,264
211,0.0,104.244.42.0-255,66,66,18,264
212,0.010993,31.13.82.0-255,66,132,18,264
213,0.013315,31.13.82.0-255,66,198,18,264
214,0.05492,31.13.82.0-255,66,264,18,264
215,0.0,104.244.42.0-255,66,66,18,425
216,0.004911,31.13.82.0-255,66,132,18,425
217,0.006981,31.13.82.0-255,66,198,18,425
218,0.048391,31.13.82.0-255,66,264,18,425
219,0.098403,31.13.82.0-255,95,359,18,425
220,0.098412,172.31.36.0-255,66,425,18,425
221,0.0,104.244.42.0-255,66,66,18,264
222,0.023416,31.13.82.0-255,66,132,18,264
223,0.025909,31.13.82.0-255,66,198,18,264
224,0.052216,31.13.82.0-255,66,264,18,264
225,0.0,104.244.42.0-255,66,66,18,264
226,0.021373,31.13.82.0-255,66,132,18,264
227,0.024194,31.13.82.0-255,66,198,18,264
228,0.057128,31.13.82.0-255,66,264,18,264
229,0.0,104.244.42.0-255,66,66,18,264
230,0.017016,31.13.82.0-255,66,132,18,264
231,0.019948,31.13.82.0-255,66,198,18,264
232,0.053879,31.13.82.0-255,66,264,18,264
233,0.0,104.244.42.0-255,66,66,18,647
234,0.00232,31.13.82.0-255,66,132,18,647
235,0.005797,31.13.82.0-255,66,198,18,647
236,0.060572,31.13.82.0-255,66,264,18,647
237,0.095924,31.13.82.0-255,95,359,18,647
238,0.095941,172.31.36.0-255,66,425,18,647
239,0.099353,31.13.82.0-255,66,491,18,647
240,0.09956,172.31.36.0-255,90,581,18,647
241,0.09957,172.31.36.0-255,66,647,18,647
242,0.0,104.244.42.0-255,66,66,18,264
243,0.006361,31.13.82.0-255,66,132,18,264
244,0.008666,31.13.82.0-255,66,198,18,264
245,0.049159,31.13.82.0-255,66,264,18,264
246,0.0,104.244.42.0-255,66,66,18,264
247,0.011639,31.13.82.0-255,66,132,18,264
248,0.015732,31.13.82.0-255,66,198,18,264
249,0.056059,31.13.82.0-255,66,264,18,264
250,0.0,104.244.42.0-255,66,66,18,425
251,0.003489,31.13.82.0-255,66,132,18,425
252,0.008505,31.13.82.0-255,66,198,18,425
253,0.049352,31.13.82.0-255,66,264,18,425
254,0.097686,31.13.82.0-255,95,359,18,425
255,0.097698,172.31.36.0-255,66,425,18,425
256,0.0,104.244.42.0-255,66,66,18,264
257,0.009533,31.13.82.0-255,66,132,18,264
258,0.011877,31.13.82.0-255,66,198,18,264
259,0.052536,31.13.82.0-255,66,264,18,264
260,0.0,104.244.42.0-255,66,66,18,264
261,0.013993,31.13.82.0-255,66,132,18,264
262,0.01655,31.13.82.0-255,66,198,18,264
263,0.061735,31.13.82.0-255,66,264,18,264
264,0.0,104.244.42.0-255,66,66,18,264
265,0.008892,31.13.82.0-255,66,132,18,264
266,0.011275,31.13.82.0-255,66,198,18,264
267,0.052626,31.13.82.0-255,66,264,18,264
268,0.0,104.244.42.0-255,66,66,18,425
269,0.00281,31.13.82.0-255,66,132,18,425
270,0.006858,31.13.82.0-255,66,198,18,425
271,0.049063,31.13.82.0-255,66,264,18,425
272,0.096514,31.13.82.0-255,95,359,18,425
273,0.096534,172.31.36.0-255,66,425,18,425
274,0.0,104.244.42.0-255,66,66,18,264
275,0.007924,31.13.82.0-255,66,132,18,264
276,0.010203,31.13.82.0-255,66,198,18,264
277,0.050157,31.13.82.0-255,66,264,18,264
278,0.0,104.244.42.0-255,66,66,18,264
279,0.007091,31.13.82.0-255,66,132,18,264
280,0.009729,31.13.82.0-255,66,198,18,264
281,0.050707,31.13.82.0-255,66,264,18,264
282,0.0,104.244.42.0-255,66,66,18,369
283,0.020205,31.13.82.0-255,66,132,18,369
284,0.026544,31.13.82.0-255,66,198,18,369
285,0.068105,31.13.82.0-255,66,264,18,369
286,0.098882,172.31.36.0-255,105,369,18,369
287,0.0,104.244.42.0-255,66,66,18,264
288,0.009778,31.13.82.0-255,66,132,18,264
289,0.011824,31.13.82.0-255,66,198,18,264
290,0.052867,31.13.82.0-255,66,264,18,264
291,0.0,104.244.42.0-255,66,66,18,264
292,0.015815,31.13.82.0-255,66,132,18,264
293,0.020395,31.13.82.0-255,66,198,18,264
294,0.043964,31.13.82.0-255,66,264,18,264
295,0.0,104.244.42.0-255,66,66,18,264
296,0.008933,31.13.82.0-255,66,132,18,264
297,0.011085,31.13.82.0-255,66,198,18,264
298,0.050224,31.13.82.0-255,66,264,18,264
299,0.0,104.244.42.0-255,66,66,18,264
300,0.01087,31.13.82.0-255,66,132,18,264
301,0.015371,31.13.82.0-255,66,198,18,264
302,0.056256,31.13.82.0-255,66,264,18,264
303,0.0,104.244.42.0-255,66,66,18,264
304,0.02317,31.13.82.0-255,66,132,18,264
305,0.026206,31.13.82.0-255,66,198,18,264
306,0.068559,31.13.82.0-255,66,264,18,264
307,0.0,104.244.42.0-255,66,66,18,264
308,0.008071,31.13.82.0-255,66,132,18,264
309,0.010339,31.13.82.0-255,66,198,18,264
310,0.049564,31.13.82.0-255,66,264,18,264
311,0.0,104.244.42.0-255,66,66,18,264
312,0.011101,31.13.82.0-255,66,132,18,264
313,0.01311,31.13.82.0-255,66,198,18,264
314,0.05449,31.13.82.0-255,66,264,18,264
315,0.0,104.244.42.0-255,66,66,18,264
316,0.00824,31.13.82.0-255,66,132,18,264
317,0.010316,31.13.82.0-255,66,198,18,264
318,0.050361,31.13.82.0-255,66,264,18,264
319,0.0,104.244.42.0-255,66,66,18,264
320,0.012297,31.13.82.0-255,66,132,18,264
321,0.016884,31.13.82.0-255,66,198,18,264
322,0.057262,31.13.82.0-255,66,264,18,264
323,0.0,104.244.42.0-255,66,66,18,264
324,0.024135,31.13.82.0-255,66,132,18,264
325,0.026504,31.13.82.0-255,66,198,18,264
326,0.054909,31.13.82.0-255,66,264,18,264
327,0.0,104.244.42.0-255,66,66,18,425
328,0.003905,31.13.82.0-255,66,132,18,425
329,0.009336,31.13.82.0-255,66,198,18,425
330,0.061385,31.13.82.0-255,66,264,18,425
331,0.097987,31.13.82.0-255,95,359,18,425
332,0.098007,172.31.36.0-255,66,425,18,425
333,0.0,104.244.42.0-255,66,66,18,264
334,0.012385,31.13.82.0-255,66,132,18,264
335,0.015544,31.13.82.0-255,66,198,18,264
336,0.055631,31.13.82.0-255,66,264,18,264
337,0.0,104.244.42.0-255,66,66,18,264
338,0.022986,31.13.82.0-255,66,132,18,264
339,0.028697,31.13.82.0-255,66,198,18,264
340,0.05567,31.13.82.0-255,66,264,18,264
341,0.0,104.244.42.0-255,66,66,18,264
342,0.009413,31.13.82.0-255,66,132,18,264
343,0.012732,31.13.82.0-255,66,198,18,264
344,0.053094,31.13.82.0-255,66,264,18,264
345,0.0,104.244.42.0-255,66,66,18,581
346,0.002829,31.13.82.0-255,66,132,18,581
347,0.005657,31.13.82.0-255,66,198,18,581
348,0.04784,31.13.82.0-255,66,264,18,581
349,0.096911,31.13.82.0-255,95,359,18,581
350,0.096922,172.31.36.0-255,66,425,18,581
351,0.09971,31.13.82.0-255,66,491,18,581
352,0.099997,172.31.36.0-255,90,581,18,581
353,0.0,157.240.13.0-255,66,66,18,132
354,0.01197,104.244.42.0-255,66,132,18,132
355,0.0,104.244.42.0-255,66,66,18,264
356,0.007919,31.13.82.0-255,66,132,18,264
357,0.011672,31.13.82.0-255,66,198,18,264
358,0.055456,31.13.82.0-255,66,264,18,264
359,0.0,104.244.42.0-255,66,66,18,449
360,0.095052,157.240.13.0-255,95,161,18,449
361,0.095069,172.31.36.0-255,66,227,18,449
362,0.099373,157.240.13.0-255,66,293,18,449
363,0.09959,172.31.36.0-255,90,383,18,449
364,0.099602,172.31.36.0-255,66,449,18,449
365,0.0,104.244.42.0-255,66,66,18,264
366,0.023079,31.13.82.0-255,66,132,18,264
367,0.02531,31.13.82.0-255,66,198,18,264
368,0.050767,31.13.82.0-255,66,264,18,264
369,0.0,104.244.42.0-255,66,66,18,264
370,0.007492,31.13.82.0-255,66,132,18,264
371,0.010197,31.13.82.0-255,66,198,18,264
372,0.051732,31.13.82.0-255,66,264,18,264
373,0.0,104.244.42.0-255,66,66,18,264
374,0.015072,31.13.82.0-255,66,132,18,264
375,0.017312,31.13.82.0-255,66,198,18,264
376,0.071335,31.13.82.0-255,66,264,18,264
377,0.0,172.31.36.0-255,120,120,18,661
378,0.022468,172.31.36.0-255,101,221,18,661
379,0.022554,172.31.36.0-255,96,317,18,661
380,0.042233,172.31.36.0-255,146,463,18,661
381,0.069177,31.13.82.0-255,66,529,18,661
382,0.084596,104.244.42.0-255,66,595,18,661
383,0.091357,31.13.82.0-255,66,661,18,661
384,0.0,104.244.42.0-255,66,66,18,264
385,0.014466,31.13.82.0-255,66,132,18,264
386,0.017624,31.13.82.0-255,66,198,18,264
387,0.057451,31.13.82.0-255,66,264,18,264
388,0.0,104.244.42.0-255,66,66,18,264
389,0.021922,31.13.82.0-255,66,132,18,264
390,0.025796,31.13.82.0-255,66,198,18,264
391,0.058286,31.13.82.0-255,66,264,18,264
392,0.0,104.244.42.0-255,66,66,18,264
393,0.007573,31.13.82.0-255,66,132,18,264
394,0.011164,31.13.82.0-255,66,198,18,264
395,0.065673,31.13.82.0-255,66,264,18,264
396,0.0,104.244.42.0-255,66,66,18,264
397,0.01366,31.13.82.0-255,66,132,18,264
398,0.016555,31.13.82.0-255,66,198,18,264
399,0.059134,31.13.82.0-255,66,264,18,264
400,0.0,104.244.42.0-255,66,66,18,435
401,0.022829,31.13.82.0-255,66,132,18,435
402,0.026419,31.13.82.0-255,66,198,18,435
403,0.050348,31.13.82.0-255,105,303,18,435
404,0.050363,172.31.36.0-255,66,369,18,435
405,0.068004,31.13.82.0-255,66,435,18,435
406,0.0,104.244.42.0-255,66,66,18,264
407,0.009491,31.13.82.0-255,66,132,18,264
408,0.01278,31.13.82.0-255,66,198,18,264
409,0.05445,31.13.82.0-255,66,264,18,264
410,0.0,104.244.42.0-255,66,66,18,264
411,0.012737,31.13.82.0-255,66,132,18,264
412,0.01586,31.13.82.0-255,66,198,18,264
413,0.056107,31.13.82.0-255,66,264,18,264
414,0.0,104.244.42.0-255,66,66,18,264
415,0.014791,31.13.82.0-255,66,132,18,264
416,0.01884,31.13.82.0-255,66,198,18,264
417,0.058165,31.13.82.0-255,66,264,18,264
418,0.0,104.244.42.0-255,66,66,18,264
419,0.013349,31.13.82.0-255,66,132,18,264
420,0.016151,31.13.82.0-255,66,198,18,264
421,0.055925,31.13.82.0-255,66,264,18,264
422,0.0,104.244.42.0-255,66,66,18,264
423,0.009254,31.13.82.0-255,66,132,18,264
424,0.01176,31.13.82.0-255,66,198,18,264
425,0.06328,31.13.82.0-255,66,264,18,264
426,0.0,104.244.42.0-255,66,66,18,227
427,0.099613,157.240.13.0-255,95,161,18,227
428,0.099633,172.31.36.0-255,66,227,18,227
429,0.0,104.244.42.0-255,66,66,18,264
430,0.012772,31.13.82.0-255,66,132,18,264
431,0.012861,31.13.82.0-255,66,198,18,264
432,0.053923,31.13.82.0-255,66,264,18,264
433,0.0,31.13.82.0-255,66,66,18,581
434,0.00281,31.13.82.0-255,66,132,18,581
435,0.042246,31.13.82.0-255,66,198,18,581
436,0.093756,31.13.82.0-255,95,293,18,581
437,0.093765,172.31.36.0-255,66,359,18,581
438,0.096478,31.13.82.0-255,66,425,18,581
439,0.096858,172.31.36.0-255,90,515,18,581
440,0.096867,172.31.36.0-255,66,581,18,581
441,0.0,104.244.42.0-255,66,66,18,264
442,0.010213,31.13.82.0-255,66,132,18,264
443,0.016444,31.13.82.0-255,66,198,18,264
444,0.055648,31.13.82.0-255,66,264,18,264
445,0.0,104.244.42.0-255,66,66,18,425
446,0.003748,31.13.82.0-255,66,132,18,425
447,0.007179,31.13.82.0-255,66,198,18,425
448,0.046778,31.13.82.0-255,66,264,18,425
449,0.098184,31.13.82.0-255,95,359,18,425
450,0.098197,172.31.36.0-255,66,425,18,425
451,0.0,104.244.42.0-255,66,66,18,264
452,0.012657,31.13.82.0-255,66,132,18,264
453,0.017065,31.13.82.0-255,66,198,18,264
454,0.068098,31.13.82.0-255,66,264,18,264
455,0.0,104.244.42.0-255,66,66,18,569
456,0.092857,172.31.36.0-255,105,171,18,569
457,0.094602,157.240.13.0-255,66,237,18,569
458,0.094655,157.240.13.0-255,105,342,18,569
459,0.09466,172.31.36.0-255,66,408,18,569
460,0.098613,157.240.13.0-255,95,503,18,569
461,0.098623,172.31.36.0-255,66,569,18,569
462,0.0,104.244.42.0-255,66,66,18,264
463,0.006414,31.13.82.0-255,66,132,18,264
464,0.006537,31.13.82.0-255,66,198,18,264
465,0.046776,31.13.82.0-255,66,264,18,264
466,0.0,104.244.42.0-255,66,66,18,264
467,0.009411,31.13.82.0-255,66,132,18,264
468,0.011457,31.13.82.0-255,66,198,18,264
469,0.051507,31.13.82.0-255,66,264,18,264
470,0.0,104.244.42.0-255,66,66,18,264
471,0.012453,31.13.82.0-255,66,132,18,264
472,0.015491,31.13.82.0-255,66,198,18,264
473,0.060754,31.13.82.0-255,66,264,18,264
474,0.0,104.244.42.0-255,66,66,18,425
475,0.001908,31.13.82.0-255,66,132,18,425
476,0.006717,31.13.82.0-255,66,198,18,425
477,0.048069,31.13.82.0-255,66,264,18,425
478,0.096416,31.13.82.0-255,95,359,18,425
479,0.096432,172.31.36.0-255,66,425,18,425
480,0.0,104.244.42.0-255,66,66,18,264
481,0.00877,31.13.82.0-255,66,132,18,264
482,0.012633,31.13.82.0-255,66,198,18,264
483,0.055902,31.13.82.0-255,66,264,18,264
484,0.0,104.244.42.0-255,66,66,18,264
485,0.020519,31.13.82.0-255,66,132,18,264
486,0.025171,31.13.82.0-255,66,198,18,264
487,0.065342,31.13.82.0-255,66,264,18,264
488,0.0,104.244.42.0-255,66,66,18,264
489,0.019962,31.13.82.0-255,66,132,18,264
490,0.023119,31.13.82.0-255,66,198,18,264
491,0.04907,31.13.82.0-255,66,264,18,264
492,0.0,104.244.42.0-255,66,66,18,264
493,0.012971,31.13.82.0-255,66,132,18,264
494,0.015992,31.13.82.0-255,66,198,18,264
495,0.053332,31.13.82.0-255,66,264,18,264
496,0.0,104.244.42.0-255,66,66,18,264
497,0.007296,31.13.82.0-255,66,132,18,264
498,0.009915,31.13.82.0-255,66,198,18,264
499,0.049221,31.13.82.0-255,66,264,18,264
500,0.0,104.244.42.0-255,66,66,18,264
501,0.010665,31.13.82.0-255,66,132,18,264
502,0.014076,31.13.82.0-255,66,198,18,264
503,0.05347,31.13.82.0-255,66,264,18,264
504,0.0,104.244.42.0-255,66,66,18,264
505,0.010627,31.13.82.0-255,66,132,18,264
506,0.010718,31.13.82.0-255,66,198,18,264
507,0.062276,31.13.82.0-255,66,264,18,264
508,0.0,104.244.42.0-255,66,66,18,66
509,0.0,104.244.42.0-255,66,66,18,264
510,0.011452,31.13.82.0-255,66,132,18,264
511,0.01371,31.13.82.0-255,66,198,18,264
512,0.054938,31.13.82.0-255,66,264,18,264
513,0.0,104.244.42.0-255,66,66,18,264
514,0.010395,31.13.82.0-255,66,132,18,264
515,0.013532,31.13.82.0-255,66,198,18,264
516,0.054776,31.13.82.0-255,66,264,18,264
517,0.0,104.244.42.0-255,66,66,18,264
518,0.007238,31.13.82.0-255,66,132,18,264
519,0.009693,31.13.82.0-255,66,198,18,264
520,0.06207,31.13.82.0-255,66,264,18,264
521,0.0,104.244.42.0-255,66,66,18,264
522,0.009152,31.13.82.0-255,66,132,18,264
523,0.012453,31.13.82.0-255,66,198,18,264
524,0.050452,31.13.82.0-255,66,264,18,264
525,0.0,104.244.42.0-255,66,66,18,435
526,0.001782,31.13.82.0-255,105,171,18,435
527,0.001792,172.31.36.0-255,66,237,18,435
528,0.009739,31.13.82.0-255,66,303,18,435
529,0.01285,31.13.82.0-255,66,369,18,435
530,0.053891,31.13.82.0-255,66,435,18,435
531,0.0,104.244.42.0-255,66,66,18,227
532,0.098086,157.240.13.0-255,95,161,18,227
533,0.098105,172.31.36.0-255,66,227,18,227
534,0.0,104.244.42.0-255,66,66,18,264
535,0.010663,31.13.82.0-255,66,132,18,264
536,0.018214,31.13.82.0-255,66,198,18,264
537,0.058475,31.13.82.0-255,66,264,18,264
538,0.0,104.244.42.0-255,66,66,18,264
539,0.013889,31.13.82.0-255,66,132,18,264
540,0.01668,31.13.82.0-255,66,198,18,264
541,0.057876,31.13.82.0-255,66,264,18,264
