,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.008213,31.13.82.0-255,66,132,14,264
49,0.011921,31.13.82.0-255,66,198,14,264
50,0.05459,31.13.82.0-255,66,264,14,264
51,0.0,104.244.42.0-255,66,66,14,264
52,0.003641,31.13.82.0-255,66,132,14,264
53,0.006935,31.13.82.0-255,66,198,14,264
54,0.048113,31.13.82.0-255,66,264,14,264
55,0.0,104.244.42.0-255,66,66,14,264
56,0.011204,31.13.82.0-255,66,132,14,264
57,0.014695,31.13.82.0-255,66,198,14,264
58,0.05708,31.13.82.0-255,66,264,14,264
59,0.0,104.244.42.0-255,66,66,14,264
60,0.016026,31.13.82.0-255,66,132,14,264
61,0.020662,31.13.82.0-255,66,198,14,264
62,0.058701,31.13.82.0-255,66,264,14,264
63,0.0,104.244.42.0-255,66,66,14,264
64,0.010273,31.13.82.0-255,66,132,14,264
65,0.013017,31.13.82.0-255,66,198,14,264
66,0.057018,31.13.82.0-255,66,264,14,264
67,0.0,104.244.42.0-255,66,66,14,264
68,0.008626,31.13.82.0-255,66,132,14,264
69,0.015034,31.13.82.0-255,66,198,14,264
70,0.054416,31.13.82.0-255,66,264,14,264
71,0.0,104.244.42.0-255,66,66,14,264
72,0.021667,31.13.82.0-255,66,132,14,264
73,0.027509,31.13.82.0-255,66,198,14,264
74,0.068598,31.13.82.0-255,66,264,14,264
75,0.0,157.240.13.0-255,66,66,14,132
76,0.022133,104.244.42.0-255,66,132,14,132
77,0.0,104.244.42.0-255,66,66,14,264
78,0.013193,31.13.82.0-255,66,132,14,264
79,0.015922,31.13.82.0-255,66,198,14,264
80,0.056928,31.13.82.0-255,66,264,14,264
81,0.0,104.244.42.0-255,66,66,14,264
82,0.005045,31.13.82.0-255,66,132,14,264
83,0.009152,31.13.82.0-255,66,198,14,264
84,0.051469,31.13.82.0-255,66,264,14,264
85,0.0,104.244.42.0-255,66,66,14,264
86,0.005492,31.13.82.0-255,66,132,14,264
87,0.008792,31.13.82.0-255,66,198,14,264
88,0.048259,31.13.82.0-255,66,264,14,264
89,0.0,104.244.42.0-255,66,66,14,264
90,0.013543,31.13.82.0-255,66,132,14,264
91,0.017063,31.13.82.0-255,66,198,14,264
92,0.070562,31.13.82.0-255,66,264,14,264
93,0.0,104.244.42.0-255,66,66,14,264
94,0.018518,31.13.82.0-255,66,132,14,264
95,0.022841,31.13.82.0-255,66,198,14,264
96,0.056818,31.13.82.0-255,66,264,14,264
97,0.0,104.244.42.0-255,66,66,14,264
98,0.007739,31.13.82.0-255,66,132,14,264
99,0.011583,31.13.82.0-255,66,198,14,264
100,0.067507,31.13.82.0-255,66,264,14,264
101,0.0,104.244.42.0-255,66,66,14,264
102,0.005414,31.13.82.0-255,66,132,14,264
103,0.007365,31.13.82.0-255,66,198,14,264
104,0.045146,31.13.82.0-255,66,264,14,264
105,0.0,104.244.42.0-255,66,66,14,264
106,0.007868,31.13.82.0-255,66,132,14,264
107,0.011303,31.13.82.0-255,66,198,14,264
108,0.053222,31.13.82.0-255,66,264,14,264
109,0.0,104.244.42.0-255,66,66,14,264
110,0.005693,31.13.82.0-255,66,132,14,264
111,0.00969,31.13.82.0-255,66,198,14,264
112,0.051568,31.13.82.0-255,66,264,14,264
113,0.0,157.240.13.0-255,66,66,14,132
114,0.017001,104.244.42.0-255,66,132,14,132
115,0.0,104.244.42.0-255,66,66,14,264
116,0.008595,31.13.82.0-255,66,132,14,264
117,0.01352,31.13.82.0-255,66,198,14,264
118,0.054738,31.13.82.0-255,66,264,14,264
119,0.0,104.244.42.0-255,66,66,14,264
120,0.009976,31.13.82.0-255,66,132,14,264
121,0.014354,31.13.82.0-255,66,198,14,264
122,0.053356,31.13.82.0-255,66,264,14,264
123,0.0,157.240.13.0-255,66,66,14,132
124,0.012592,104.244.42.0-255,66,132,14,132
125,0.0,104.244.42.0-255,66,66,14,264
126,0.009986,31.13.82.0-255,66,132,14,264
127,0.0136,31.13.82.0-255,66,198,14,264
128,0.070234,31.13.82.0-255,66,264,14,264
129,0.0,104.244.42.0-255,66,66,14,264
130,0.011452,31.13.82.0-255,66,132,14,264
131,0.016486,31.13.82.0-255,66,198,14,264
132,0.06897,31.13.82.0-255,66,264,14,264
133,0.0,104.244.42.0-255,66,66,14,264
134,0.012717,31.13.82.0-255,66,132,14,264
135,0.021116,31.13.82.0-255,66,198,14,264
136,0.06044,31.13.82.0-255,66,264,14,264
137,0.0,104.244.42.0-255,66,66,14,264
138,0.005744,31.13.82.0-255,66,132,14,264
139,0.010875,31.13.82.0-255,66,198,14,264
140,0.051434,31.13.82.0-255,66,264,14,264
141,0.0,104.244.42.0-255,66,66,14,264
142,0.018586,31.13.82.0-255,66,132,14,264
143,0.021749,31.13.82.0-255,66,198,14,264
144,0.060721,31.13.82.0-255,66,264,14,264
145,0.0,157.240.13.0-255,66,66,14,132
146,0.009736,104.244.42.0-255,66,132,14,132
147,0.0,104.244.42.0-255,66,66,14,264
148,0.031655,31.13.82.0-255,66,132,14,264
149,0.035433,31.13.82.0-255,66,198,14,264
150,0.075544,31.13.82.0-255,66,264,14,264
151,0.0,104.244.42.0-255,66,66,14,264
152,0.014944,31.13.82.0-255,66,132,14,264
153,0.020995,31.13.82.0-255,66,198,14,264
154,0.064363,31.13.82.0-255,66,264,14,264
155,0.0,157.240.13.0-255,66,66,14,132
156,0.013864,104.244.42.0-255,66,132,14,132
157,0.0,104.244.42.0-255,66,66,14,264
158,0.011153,31.13.82.0-255,66,132,14,264
159,0.015566,31.13.82.0-255,66,198,14,264
160,0.054568,31.13.82.0-255,66,264,14,264
161,0.0,104.244.42.0-255,66,66,14,264
162,0.007673,31.13.82.0-255,66,132,14,264
163,0.011122,31.13.82.0-255,66,198,14,264
164,0.051748,31.13.82.0-255,66,264,14,264
165,0.0,104.244.42.0-255,66,66,14,264
166,0.00566,31.13.82.0-255,66,132,14,264
167,0.008891,31.13.82.0-255,66,198,14,264
168,0.048402,31.13.82.0-255,66,264,14,264
169,0.0,104.244.42.0-255,66,66,14,264
170,0.007632,31.13.82.0-255,66,132,14,264
171,0.011995,31.13.82.0-255,66,198,14,264
172,0.056836,31.13.82.0-255,66,264,14,264
173,0.0,104.244.42.0-255,66,66,14,264
174,0.003074,31.13.82.0-255,66,132,14,264
175,0.0059,31.13.82.0-255,66,198,14,264
176,0.060236,31.13.82.0-255,66,264,14,264
177,0.0,104.244.42.0-255,66,66,14,264
178,0.003477,31.13.82.0-255,66,132,14,264
179,0.007581,31.13.82.0-255,66,198,14,264
180,0.045274,31.13.82.0-255,66,264,14,264
181,0.0,104.244.42.0-255,66,66,14,264
182,0.011219,31.13.82.0-255,66,132,14,264
183,0.015668,31.13.82.0-255,66,198,14,264
184,0.057056,31.13.82.0-255,66,264,14,264
185,0.0,104.244.42.0-255,66,66,14,264
186,0.020959,31.13.82.0-255,66,132,14,264
187,0.024125,31.13.82.0-255,66,198,14,264
188,0.05134,31.13.82.0-255,66,264,14,264
189,0.0,104.244.42.0-255,66,66,14,264
190,0.014782,31.13.82.0-255,66,132,14,264
191,0.021042,31.13.82.0-255,66,198,14,264
192,0.060921,31.13.82.0-255,66,264,14,264
193,0.0,172.31.36.0-255,243,243,14,507
194,0.040818,31.13.82.0-255,66,309,14,507
195,0.042396,104.244.42.0-255,66,375,14,507
196,0.044287,31.13.82.0-255,66,441,14,507
197,0.079714,31.13.82.0-255,66,507,14,507
198,0.0,104.244.42.0-255,66,66,14,264
199,0.01898,31.13.82.0-255,66,132,14,264
200,0.022743,31.13.82.0-255,66,198,14,264
201,0.05113,31.13.82.0-255,66,264,14,264
202,0.0,104.244.42.0-255,66,66,14,264
203,0.020065,31.13.82.0-255,66,132,14,264
204,0.020079,31.13.82.0-255,66,198,14,264
205,0.060542,31.13.82.0-255,66,264,14,264
206,0.0,104.244.42.0-255,66,66,14,264
207,0.008112,31.13.82.0-255,66,132,14,264
208,0.015405,31.13.82.0-255,66,198,14,264
209,0.055688,31.13.82.0-255,66,264,14,264
210,0.0,104.244.42.0-255,66,66,14,264
211,0.012361,31.13.82.0-255,66,132,14,264
212,0.016209,31.13.82.0-255,66,198,14,264
213,0.057769,31.13.82.0-255,66,264,14,264
214,0.0,104.244.42.0-255,66,66,14,264
215,0.00272,31.13.82.0-255,66,132,14,264
216,0.005926,31.13.82.0-255,66,198,14,264
217,0.045452,31.13.82.0-255,66,264,14,264
218,0.0,104.244.42.0-255,66,66,14,264
219,0.007848,31.13.82.0-255,66,132,14,264
220,0.010131,31.13.82.0-255,66,198,14,264
221,0.051688,31.13.82.0-255,66,264,14,264
222,0.0,104.244.42.0-255,66,66,14,264
223,0.012434,31.13.82.0-255,66,132,14,264
224,0.015895,31.13.82.0-255,66,198,14,264
225,0.056728,31.13.82.0-255,66,264,14,264
226,0.0,104.244.42.0-255,66,66,14,264
227,0.02928,31.13.82.0-255,66,132,14,264
228,0.034517,31.13.82.0-255,66,198,14,264
229,0.061941,31.13.82.0-255,66,264,14,264
230,0.0,104.244.42.0-255,66,66,14,264
231,0.029294,31.13.82.0-255,66,132,14,264
232,0.034061,31.13.82.0-255,66,198,14,264
233,0.075103,31.13.82.0-255,66,264,14,264
234,0.0,104.244.42.0-255,66,66,14,264
235,0.006432,31.13.82.0-255,66,132,14,264
236,0.014424,31.13.82.0-255,66,198,14,264
237,0.05473,31.13.82.0-255,66,264,14,264
238,0.0,104.244.42.0-255,66,66,14,264
239,0.005763,31.13.82.0-255,66,132,14,264
240,0.010016,31.13.82.0-255,66,198,14,264
241,0.050361,31.13.82.0-255,66,264,14,264
242,0.0,104.244.42.0-255,66,66,14,264
243,0.009263,31.13.82.0-255,66,132,14,264
244,0.015264,31.13.82.0-255,66,198,14,264
245,0.054941,31.13.82.0-255,66,264,14,264
246,0.0,104.244.42.0-255,66,66,14,264
247,0.006652,31.13.82.0-255,66,132,14,264
248,0.01169,31.13.82.0-255,66,198,14,264
249,0.052693,31.13.82.0-255,66,264,14,264
250,0.0,104.244.42.0-255,66,66,14,264
251,0.001477,31.13.82.0-255,66,132,14,264
252,0.005751,31.13.82.0-255,66,198,14,264
253,0.046813,31.13.82.0-255,66,264,14,264
254,0.0,104.244.42.0-255,66,66,14,264
255,0.008569,31.13.82.0-255,66,132,14,264
256,0.011931,31.13.82.0-255,66,198,14,264
257,0.051002,31.13.82.0-255,66,264,14,264
258,0.0,104.244.42.0-255,66,66,14,264
259,0.012289,31.13.82.0-255,66,132,14,264
260,0.01654,31.13.82.0-255,66,198,14,264
261,0.069528,31.13.82.0-255,66,264,14,264
262,0.0,104.244.42.0-255,66,66,14,264
263,0.003223,31.13.82.0-255,66,132,14,264
264,0.011718,31.13.82.0-255,66,198,14,264
265,0.053299,31.13.82.0-255,66,264,14,264
266,0.0,104.244.42.0-255,66,66,14,264
267,0.008255,31.13.82.0-255,66,132,14,264
268,0.015217,31.13.82.0-255,66,198,14,264
269,0.053537,31.13.82.0-255,66,264,14,264
270,0.0,104.244.42.0-255,66,66,14,264
271,0.025377,31.13.82.0-255,66,132,14,264
272,0.029533,31.13.82.0-255,66,198,14,264
273,0.057883,31.13.82.0-255,66,264,14,264
274,0.0,104.244.42.0-255,66,66,14,264
275,0.020302,31.13.82.0-255,66,132,14,264
276,0.023404,31.13.82.0-255,66,198,14,264
277,0.05342,31.13.82.0-255,66,264,14,264
278,0.0,104.244.42.0-255,66,66,14,264
279,0.007335,31.13.82.0-255,66,132,14,264
280,0.010954,31.13.82.0-255,66,198,14,264
281,0.063888,31.13.82.0-255,66,264,14,264
282,0.0,104.244.42.0-255,66,66,14,264
283,0.008763,31.13.82.0-255,66,132,14,264
284,0.012293,31.13.82.0-255,66,198,14,264
285,0.050761,31.13.82.0-255,66,264,14,264
286,0.0,31.13.82.0-255,66,66,14,198
287,0.004151,31.13.82.0-255,66,132,14,198
288,0.044912,31.13.82.0-255,66,198,14,198
289,0.0,104.244.42.0-255,66,66,14,264
290,0.006703,31.13.82.0-255,66,132,14,264
291,0.010732,31.13.82.0-255,66,198,14,264
292,0.065376,31.13.82.0-255,66,264,14,264
293,0.0,104.244.42.0-255,66,66,14,264
294,0.004912,31.13.82.0-255,66,132,14,264
295,0.008304,31.13.82.0-255,66,198,14,264
296,0.062193,31.13.82.0-255,66,264,14,264
297,0.0,104.244.42.0-255,66,66,14,264
298,0.010844,31.13.82.0-255,66,132,14,264
299,0.013927,31.13.82.0-255,66,198,14,264
300,0.062584,31.13.82.0-255,66,264,14,264
301,0.0,157.240.13.0-255,66,66,14,132
302,0.015224,104.244.42.0-255,66,132,14,132
303,0.0,104.244.42.0-255,66,66,14,264
304,0.027253,31.13.82.0-255,66,132,14,264
305,0.030485,31.13.82.0-255,66,198,14,264
306,0.05615,31.13.82.0-255,66,264,14,264
307,0.0,104.244.42.0-255,66,66,14,66
308,0.0,104.244.42.0-255,66,66,14,264
309,0.000863,31.13.82.0-255,66,132,14,264
310,0.008014,31.13.82.0-255,66,198,14,264
311,0.063576,31.13.82.0-255,66,264,14,264
312,0.0,104.244.42.0-255,66,66,14,264
313,0.012428,31.13.82.0-255,66,132,14,264
314,0.016529,31.13.82.0-255,66,198,14,264
315,0.055917,31.13.82.0-255,66,264,14,264
316,0.0,104.244.42.0-255,66,66,14,264
317,0.013413,31.13.82.0-255,66,132,14,264
318,0.017739,31.13.82.0-255,66,198,14,264
319,0.07243,31.13.82.0-255,66,264,14,264
320,0.0,104.244.42.0-255,66,66,14,264
321,0.020376,31.13.82.0-255,66,132,14,264
322,0.023918,31.13.82.0-255,66,198,14,264
323,0.050518,31.13.82.0-255,66,264,14,264
324,0.0,104.244.42.0-255,66,66,14,264
325,0.011684,31.13.82.0-255,66,132,14,264
326,0.016,31.13.82.0-255,66,198,14,264
327,0.056571,31.13.82.0-255,66,264,14,264
328,0.0,157.240.13.0-255,66,66,14,132
329,0.015916,104.244.42.0-255,66,132,14,132
330,0.0,104.244.42.0-255,66,66,14,264
331,0.022813,31.13.82.0-255,66,132,14,264
332,0.026598,31.13.82.0-255,66,198,14,264
333,0.068686,31.13.82.0-255,66,264,14,264
334,0.0,104.244.42.0-255,66,66,14,264
335,0.010511,31.13.82.0-255,66,132,14,264
336,0.013788,31.13.82.0-255,66,198,14,264
337,0.0549,31.13.82.0-255,66,264,14,264
338,0.0,104.244.42.0-255,66,66,14,264
339,0.026261,31.13.82.0-255,66,132,14,264
340,0.030754,31.13.82.0-255,66,198,14,264
341,0.057618,31.13.82.0-255,66,264,14,264
342,0.0,104.244.42.0-255,66,66,14,264
343,0.009039,31.13.82.0-255,66,132,14,264
344,0.011886,31.13.82.0-255,66,198,14,264
345,0.053942,31.13.82.0-255,66,264,14,264
346,0.0,104.244.42.0-255,66,66,14,264
347,0.006871,31.13.82.0-255,66,132,14,264
348,0.015309,31.13.82.0-255,66,198,14,264
349,0.056829,31.13.82.0-255,66,264,14,264
350,0.0,104.244.42.0-255,66,66,14,264
351,0.016199,31.13.82.0-255,66,132,14,264
352,0.022622,31.13.82.0-255,66,198,14,264
353,0.0617,31.13.82.0-255,66,264,14,264
354,0.0,104.244.42.0-255,66,66,14,264
355,0.012384,31.13.82.0-255,66,132,14,264
356,0.017444,31.13.82.0-255,66,198,14,264
357,0.057957,31.13.82.0-255,66,264,14,264
358,0.0,104.244.42.0-255,66,66,14,264
359,0.009932,31.13.82.0-255,66,132,14,264
360,0.011923,31.13.82.0-255,66,198,14,264
361,0.054833,31.13.82.0-255,66,264,14,264
362,0.0,104.244.42.0-255,66,66,14,264
363,0.016675,31.13.82.0-255,66,132,14,264
364,0.020225,31.13.82.0-255,66,198,14,264
365,0.059843,31.13.82.0-255,66,264,14,264
366,0.0,157.240.13.0-255,66,66,14,132
367,0.016152,104.244.42.0-255,66,132,14,132
368,0.0,104.244.42.0-255,66,66,14,264
369,0.019706,31.13.82.0-255,66,132,14,264
370,0.023153,31.13.82.0-255,66,198,14,264
371,0.052612,31.13.82.0-255,66,264,14,264
372,0.0,157.240.13.0-255,66,66,14,132
373,0.01077,104.244.42.0-255,66,132,14,132
374,0.0,104.244.42.0-255,66,66,14,264
375,0.006231,31.13.82.0-255,66,132,14,264
376,0.010041,31.13.82.0-255,66,198,14,264
377,0.064642,31.13.82.0-255,66,264,14,264
378,0.0,104.244.42.0-255,66,66,14,264
379,0.013214,31.13.82.0-255,66,132,14,264
380,0.01676,31.13.82.0-255,66,198,14,264
381,0.05779,31.13.82.0-255,66,264,14,264
382,0.0,157.240.13.0-255,66,66,14,132
383,0.021564,104.244.42.0-255,66,132,14,132
384,0.0,104.244.42.0-255,66,66,14,264
385,0.004102,31.13.82.0-255,66,132,14,264
386,0.00821,31.13.82.0-255,66,198,14,264
387,0.04715,31.13.82.0-255,66,264,14,264
388,0.0,104.244.42.0-255,66,66,14,264
389,0.012218,31.13.82.0-255,66,132,14,264
390,0.015839,31.13.82.0-255,66,198,14,264
391,0.060154,31.13.82.0-255,66,264,14,264
392,0.0,104.244.42.0-255,66,66,14,264
393,0.014194,31.13.82.0-255,66,132,14,264
394,0.017774,31.13.82.0-255,66,198,14,264
395,0.058271,31.13.82.0-255,66,264,14,264
396,0.0,104.244.42.0-255,66,66,14,264
397,0.017285,31.13.82.0-255,66,132,14,264
398,0.020882,31.13.82.0-255,66,198,14,264
399,0.049632,31.13.82.0-255,66,264,14,264
400,0.0,104.244.42.0-255,66,66,14,264
401,0.009508,31.13.82.0-255,66,132,14,264
402,0.015418,31.13.82.0-255,66,198,14,264
403,0.057342,31.13.82.0-255,66,264,14,264
404,0.0,104.244.42.0-255,66,66,14,264
405,0.009074,31.13.82.0-255,66,132,14,264
406,0.012409,31.13.82.0-255,66,198,14,264
407,0.052312,31.13.82.0-255,66,264,14,264
408,0.0,104.244.42.0-255,66,66,14,264
409,0.007216,31.13.82.0-255,66,132,14,264
410,0.010971,31.13.82.0-255,66,198,14,264
411,0.052101,31.13.82.0-255,66,264,14,264
412,0.0,104.244.42.0-255,66,66,14,264
413,0.003787,31.13.82.0-255,66,132,14,264
414,0.010301,31.13.82.0-255,66,198,14,264
415,0.048422,31.13.82.0-255,66,264,14,264
416,0.0,104.244.42.0-255,66,66,14,264
417,0.008937,31.13.82.0-255,66,132,14,264
418,0.014286,31.13.82.0-255,66,198,14,264
419,0.067683,31.13.82.0-255,66,264,14,264
420,0.0,104.244.42.0-255,66,66,14,264
421,0.007716,31.13.82.0-255,66,132,14,264
422,0.009692,31.13.82.0-255,66,198,14,264
423,0.050912,31.13.82.0-255,66,264,14,264
424,0.0,104.244.42.0-255,66,66,14,264
425,0.011867,31.13.82.0-255,66,132,14,264
426,0.016944,31.13.82.0-255,66,198,14,264
427,0.058059,31.13.82.0-255,66,264,14,264
428,0.0,104.244.42.0-255,66,66,14,264
429,0.013214,31.13.82.0-255,66,132,14,264
430,0.017073,31.13.82.0-255,66,198,14,264
431,0.05668,31.13.82.0-255,66,264,14,264
432,0.0,104.244.42.0-255,66,66,14,264
433,0.010041,31.13.82.0-255,66,132,14,264
434,0.014417,31.13.82.0-255,66,198,14,264
435,0.055705,31.13.82.0-255,66,264,14,264
436,0.0,104.244.42.0-255,66,66,14,264
437,0.005007,31.13.82.0-255,66,132,14,264
438,0.009706,31.13.82.0-255,66,198,14,264
439,0.053394,31.13.82.0-255,66,264,14,264
440,0.0,104.244.42.0-255,66,66,14,264
441,0.007118,31.13.82.0-255,66,132,14,264
442,0.011834,31.13.82.0-255,66,198,14,264
443,0.056118,31.13.82.0-255,66,264,14,264
444,0.0,104.244.42.0-255,66,66,14,264
445,0.022827,31.13.82.0-255,66,132,14,264
446,0.027313,31.13.82.0-255,66,198,14,264
447,0.057975,31.13.82.0-255,66,264,14,264
448,0.0,104.244.42.0-255,66,66,14,264
449,0.017533,31.13.82.0-255,66,132,14,264
450,0.021015,31.13.82.0-255,66,198,14,264
451,0.049216,31.13.82.0-255,66,264,14,264
452,0.0,104.244.42.0-255,66,66,14,66
453,0.0,104.244.42.0-255,66,66,14,264
454,0.007895,31.13.82.0-255,66,132,14,264
455,0.011799,31.13.82.0-255,66,198,14,264
456,0.05115,31.13.82.0-255,66,264,14,264
457,0.0,104.244.42.0-255,66,66,14,264
458,0.007541,31.13.82.0-255,66,132,14,264
459,0.01099,31.13.82.0-255,66,198,14,264
460,0.066696,31.13.82.0-255,66,264,14,264
