,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
152,0.017501,31.13.82.0-255,66,264,87,330
153,0.056565,31.13.82.0-255,66,330,87,330
154,0.0,157.240.13.0-255,66,66,87,132
155,0.010985,104.244.42.0-255,66,132,87,132
156,0.0,157.240.13.0-255,66,66,87,132
157,0.010338,104.244.42.0-255,66,132,87,132
158,0.0,104.244.42.0-255,66,66,87,264
159,0.00883,31.13.82.0-255,66,132,87,264
160,0.013144,31.13.82.0-255,66,198,87,264
161,0.054592,31.13.82.0-255,66,264,87,264
162,0.0,157.240.13.0-255,66,66,87,132
163,0.015855,104.244.42.0-255,66,132,87,132
164,0.0,157.240.13.0-255,66,66,87,264
165,0.009688,104.244.42.0-255,66,132,87,264
166,0.024595,31.13.82.0-255,66,198,87,264
167,0.028372,31.13.82.0-255,66,264,87,264
168,0.0,157.240.13.0-255,66,66,87,132
169,0.013921,104.244.42.0-255,66,132,87,132
170,0.0,157.240.13.0-255,66,66,87,408
171,0.015386,104.244.42.0-255,66,132,87,408
172,0.030718,172.31.47.0-255,105,237,87,408
173,0.033081,74.125.24.0-255,105,342,87,408
174,0.033094,172.31.47.0-255,66,408,87,408
175,0.0,157.240.13.0-255,66,66,87,132
176,0.008407,104.244.42.0-255,66,132,87,132
177,0.0,157.240.13.0-255,66,66,87,132
178,0.011208,104.244.42.0-255,66,132,87,132
179,0.0,157.240.13.0-255,66,66,87,132
180,0.010951,104.244.42.0-255,66,132,87,132
181,0.0,157.240.13.0-255,66,66,87,132
182,0.013154,104.244.42.0-255,66,132,87,132
183,0.0,157.240.13.0-255,66,66,87,132
184,0.01658,104.244.42.0-255,66,132,87,132
185,0.0,104.244.42.0-255,66,66,87,264
186,0.003527,31.13.82.0-255,66,132,87,264
187,0.007568,31.13.82.0-255,66,198,87,264
188,0.048461,31.13.82.0-255,66,264,87,264
189,0.0,157.240.13.0-255,66,66,87,132
190,0.012108,104.244.42.0-255,66,132,87,132
191,0.0,157.240.13.0-255,66,66,87,132
192,0.015649,104.244.42.0-255,66,132,87,132
193,0.0,104.244.42.0-255,66,66,87,264
194,0.007304,31.13.82.0-255,66,132,87,264
195,0.011038,31.13.82.0-255,66,198,87,264
196,0.053603,31.13.82.0-255,66,264,87,264
197,0.0,157.240.13.0-255,66,66,87,132
198,0.01195,104.244.42.0-255,66,132,87,132
199,0.0,157.240.13.0-255,66,66,87,132
200,0.009828,104.244.42.0-255,66,132,87,132
201,0.0,157.240.13.0-255,66,66,87,132
202,0.009636,104.244.42.0-255,66,132,87,132
203,0.0,172.31.47.0-255,150,150,87,282
204,0.023428,157.240.13.0-255,66,216,87,282
205,0.042002,104.244.42.0-255,66,282,87,282
206,0.0,104.244.42.0-255,66,66,87,264
207,0.007968,31.13.82.0-255,66,132,87,264
208,0.011673,31.13.82.0-255,66,198,87,264
209,0.054026,31.13.82.0-255,66,264,87,264
210,0.0,104.244.42.0-255,66,66,87,264
211,0.013476,31.13.82.0-255,66,132,87,264
212,0.018165,31.13.82.0-255,66,198,87,264
213,0.070528,31.13.82.0-255,66,264,87,264
214,0.0,31.13.82.0-255,105,105,87,303
215,1.4e-05,172.31.47.0-255,66,171,87,303
216,0.010338,157.240.13.0-255,66,237,87,303
217,0.02457,104.244.42.0-255,66,303,87,303
218,0.0,157.240.13.0-255,66,66,87,132
219,0.022819,104.244.42.0-255,66,132,87,132
220,0.0,172.31.47.0-255,150,150,87,574
221,0.030428,31.13.82.0-255,66,216,87,574
222,0.033591,31.13.82.0-255,66,282,87,574
223,0.04231,104.244.42.0-255,66,348,87,574
224,0.062844,31.13.82.0-255,94,442,87,574
225,0.062861,172.31.47.0-255,66,508,87,574
226,0.079368,31.13.82.0-255,66,574,87,574
227,0.0,157.240.13.0-255,66,66,87,132
228,0.024619,104.244.42.0-255,66,132,87,132
229,0.0,104.244.42.0-255,66,66,87,264
230,0.011334,31.13.82.0-255,66,132,87,264
231,0.015191,31.13.82.0-255,66,198,87,264
232,0.055001,31.13.82.0-255,66,264,87,264
233,0.0,157.240.13.0-255,66,66,87,132
234,0.011739,104.244.42.0-255,66,132,87,132
235,0.0,172.31.47.0-255,150,150,87,5426
236,0.023545,157.240.13.0-255,66,216,87,5426
237,0.042783,104.244.42.0-255,66,282,87,5426
238,0.043532,52.33.139.0-255,66,348,87,5426
239,0.045134,52.33.139.0-255,3551,3899,87,5426
240,0.045148,172.31.47.0-255,66,3965,87,5426
241,0.051334,172.31.47.0-255,192,4157,87,5426
242,0.054096,172.31.47.0-255,1269,5426,87,5426
243,0.0,157.240.13.0-255,66,66,87,132
244,0.010246,104.244.42.0-255,66,132,87,132
245,0.0,157.240.13.0-255,66,66,87,132
246,0.010172,104.244.42.0-255,66,132,87,132
247,0.0,172.31.47.0-255,150,150,87,282
248,0.010768,157.240.13.0-255,66,216,87,282
249,0.042004,104.244.42.0-255,66,282,87,282
250,0.0,104.244.42.0-255,66,66,87,264
251,0.015226,31.13.82.0-255,66,132,87,264
252,0.018639,31.13.82.0-255,66,198,87,264
253,0.058917,31.13.82.0-255,66,264,87,264
254,0.0,157.240.13.0-255,66,66,87,132
255,0.012551,104.244.42.0-255,66,132,87,132
256,0.0,172.31.47.0-255,150,150,87,414
257,0.028949,31.13.82.0-255,66,216,87,414
258,0.032925,31.13.82.0-255,66,282,87,414
259,0.042133,104.244.42.0-255,66,348,87,414
260,0.077129,31.13.82.0-255,66,414,87,414
261,0.0,157.240.13.0-255,66,66,87,132
262,0.009362,104.244.42.0-255,66,132,87,132
263,0.0,157.240.13.0-255,66,66,87,132
264,0.013798,104.244.42.0-255,66,132,87,132
265,0.0,104.244.42.0-255,66,66,87,264
266,0.026582,31.13.82.0-255,66,132,87,264
267,0.0275,31.13.82.0-255,66,198,87,264
268,0.068303,31.13.82.0-255,66,264,87,264
269,0.0,157.240.13.0-255,66,66,87,132
270,0.016113,104.244.42.0-255,66,132,87,132
271,0.0,157.240.13.0-255,66,66,87,132
272,0.011,104.244.42.0-255,66,132,87,132
273,0.0,172.31.47.0-255,96,96,87,444
274,0.002014,157.240.13.0-255,66,162,87,444
275,0.033861,172.31.47.0-255,150,312,87,444
276,0.039723,157.240.13.0-255,66,378,87,444
277,0.077176,104.244.42.0-255,66,444,87,444
278,0.0,104.244.42.0-255,66,66,87,132
279,0.052355,31.13.82.0-255,66,132,87,132
280,0.0,157.240.13.0-255,66,66,87,132
281,0.009561,104.244.42.0-255,66,132,87,132
282,0.0,157.240.13.0-255,66,66,87,132
283,0.010072,104.244.42.0-255,66,132,87,132
284,0.0,157.240.13.0-255,66,66,87,132
285,0.010517,104.244.42.0-255,66,132,87,132
286,0.0,172.31.47.0-255,150,150,87,414
287,0.034252,31.13.82.0-255,66,216,87,414
288,0.042551,104.244.42.0-255,66,282,87,414
289,0.042832,31.13.82.0-255,66,348,87,414
290,0.070668,31.13.82.0-255,66,414,87,414
291,0.0,157.240.13.0-255,66,66,87,408
292,0.014283,104.244.42.0-255,66,132,87,408
293,0.059012,172.31.47.0-255,105,237,87,408
294,0.061196,157.240.13.0-255,105,342,87,408
295,0.061213,172.31.47.0-255,66,408,87,408
296,0.0,157.240.13.0-255,66,66,87,132
297,0.011974,104.244.42.0-255,66,132,87,132
298,0.0,157.240.13.0-255,66,66,87,132
299,0.01091,104.244.42.0-255,66,132,87,132
300,0.0,104.244.42.0-255,66,66,87,264
301,0.010366,31.13.82.0-255,66,132,87,264
302,0.014635,31.13.82.0-255,66,198,87,264
303,0.054371,31.13.82.0-255,66,264,87,264
304,0.0,157.240.13.0-255,66,66,87,132
305,0.01238,104.244.42.0-255,66,132,87,132
306,0.0,104.244.42.0-255,66,66,87,264
307,0.026639,31.13.82.0-255,66,132,87,264
308,0.026702,31.13.82.0-255,66,198,87,264
309,0.054544,31.13.82.0-255,66,264,87,264
310,0.0,157.240.13.0-255,66,66,87,132
311,0.011993,104.244.42.0-255,66,132,87,132
312,0.0,172.31.47.0-255,150,150,87,282
313,0.008422,157.240.13.0-255,66,216,87,282
314,0.042187,104.244.42.0-255,66,282,87,282
315,0.0,157.240.13.0-255,66,66,87,132
316,0.012543,104.244.42.0-255,66,132,87,132
317,0.0,104.244.42.0-255,66,66,87,264
318,0.01298,31.13.82.0-255,66,132,87,264
319,0.017127,31.13.82.0-255,66,198,87,264
320,0.060535,31.13.82.0-255,66,264,87,264
321,0.0,104.244.42.0-255,66,66,87,264
322,0.025157,31.13.82.0-255,66,132,87,264
323,0.030281,31.13.82.0-255,66,198,87,264
324,0.055922,31.13.82.0-255,66,264,87,264
325,0.0,157.240.13.0-255,66,66,87,132
326,0.010266,104.244.42.0-255,66,132,87,132
327,0.0,104.244.42.0-255,66,66,87,264
328,0.011841,31.13.82.0-255,66,132,87,264
329,0.016093,31.13.82.0-255,66,198,87,264
330,0.056289,31.13.82.0-255,66,264,87,264
331,0.0,157.240.13.0-255,66,66,87,264
332,0.010757,104.244.42.0-255,66,132,87,264
333,0.033951,31.13.82.0-255,66,198,87,264
334,0.037787,31.13.82.0-255,66,264,87,264
335,0.0,157.240.13.0-255,66,66,87,132
336,0.010892,104.244.42.0-255,66,132,87,132
337,0.0,157.240.13.0-255,66,66,87,132
338,0.010822,104.244.42.0-255,66,132,87,132
339,0.0,104.244.42.0-255,66,66,87,264
340,0.011023,31.13.82.0-255,66,132,87,264
341,0.014721,31.13.82.0-255,66,198,87,264
342,0.055806,31.13.82.0-255,66,264,87,264
343,0.0,157.240.13.0-255,66,66,87,132
344,0.011005,104.244.42.0-255,66,132,87,132
345,0.0,157.240.13.0-255,66,66,87,132
346,0.010532,104.244.42.0-255,66,132,87,132
347,0.0,104.244.42.0-255,66,66,87,264
348,0.023732,31.13.82.0-255,66,132,87,264
349,0.027258,31.13.82.0-255,66,198,87,264
350,0.069571,31.13.82.0-255,66,264,87,264
351,0.0,172.31.47.0-255,150,150,87,348
352,0.043301,31.13.82.0-255,66,216,87,348
353,0.04359,104.244.42.0-255,66,282,87,348
354,0.047877,31.13.82.0-255,66,348,87,348
355,0.0,104.244.42.0-255,66,66,87,264
356,0.012848,31.13.82.0-255,66,132,87,264
357,0.018143,31.13.82.0-255,66,198,87,264
358,0.05986,31.13.82.0-255,66,264,87,264
359,0.0,157.240.13.0-255,66,66,87,132
360,0.01096,104.244.42.0-255,66,132,87,132
361,0.0,157.240.13.0-255,66,66,87,132
362,0.011681,104.244.42.0-255,66,132,87,132
363,0.0,104.244.42.0-255,66,66,87,264
364,0.009558,31.13.82.0-255,66,132,87,264
365,0.01421,31.13.82.0-255,66,198,87,264
366,0.053107,31.13.82.0-255,66,264,87,264
367,0.0,157.240.13.0-255,66,66,87,132
368,0.017108,104.244.42.0-255,66,132,87,132
369,0.0,172.31.47.0-255,149,149,87,281
370,0.022139,157.240.13.0-255,66,215,87,281
371,0.042782,104.244.42.0-255,66,281,87,281
372,0.0,104.244.42.0-255,66,66,87,264
373,0.0116,31.13.82.0-255,66,132,87,264
374,0.011616,31.13.82.0-255,66,198,87,264
375,0.052547,31.13.82.0-255,66,264,87,264
376,0.0,104.244.42.0-255,66,66,87,264
377,0.012682,31.13.82.0-255,66,132,87,264
378,0.016061,31.13.82.0-255,66,198,87,264
379,0.056876,31.13.82.0-255,66,264,87,264
380,0.0,157.240.13.0-255,66,66,87,132
381,0.017634,104.244.42.0-255,66,132,87,132
