,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
203,0.0,157.240.13.0-255,66,66,96,198
204,0.023804,172.31.47.0-255,66,132,96,198
205,0.027817,104.244.42.0-255,66,198,96,198
206,0.0,157.240.13.0-255,66,66,96,132
207,0.014898,104.244.42.0-255,66,132,96,132
208,0.0,172.31.47.0-255,122,122,96,734
209,0.001727,157.240.13.0-255,66,188,96,734
210,0.01137,172.31.47.0-255,101,289,96,734
211,0.011593,172.31.47.0-255,96,385,96,734
212,0.01332,157.240.13.0-255,66,451,96,734
213,0.036378,172.31.47.0-255,151,602,96,734
214,0.053916,157.240.13.0-255,66,668,96,734
215,0.079403,104.244.42.0-255,66,734,96,734
216,0.0,157.240.7.0-255,66,66,96,132
217,0.013043,104.244.42.0-255,66,132,96,132
218,0.0,157.240.13.0-255,66,66,96,132
219,0.011786,104.244.42.0-255,66,132,96,132
220,0.0,104.244.42.0-255,66,66,96,264
221,0.012096,31.13.82.0-255,66,132,96,264
222,0.016575,31.13.82.0-255,66,198,96,264
223,0.054938,31.13.82.0-255,66,264,96,264
224,0.0,104.244.42.0-255,66,66,96,132
225,0.054981,31.13.82.0-255,66,132,96,132
226,0.0,157.240.13.0-255,66,66,96,132
227,0.010496,104.244.42.0-255,66,132,96,132
228,0.0,172.31.47.0-255,151,151,96,283
229,0.017763,157.240.13.0-255,66,217,96,283
230,0.043264,104.244.42.0-255,66,283,96,283
231,0.0,172.31.47.0-255,151,151,96,283
232,0.017771,157.240.13.0-255,66,217,96,283
233,0.042178,104.244.42.0-255,66,283,96,283
234,0.0,172.31.47.0-255,151,151,96,415
235,0.034933,31.13.82.0-255,66,217,96,415
236,0.04042,31.13.82.0-255,66,283,96,415
237,0.04162,104.244.42.0-255,66,349,96,415
238,0.080237,31.13.82.0-255,66,415,96,415
239,0.0,157.240.13.0-255,66,66,96,132
240,0.011607,104.244.42.0-255,66,132,96,132
241,0.0,104.244.42.0-255,308,308,96,2056
242,3.5e-05,104.244.42.0-255,110,418,96,2056
243,0.004171,172.31.47.0-255,66,484,96,2056
244,0.004595,172.31.47.0-255,243,727,96,2056
245,0.004619,172.31.47.0-255,725,1452,96,2056
246,0.005257,172.31.47.0-255,104,1556,96,2056
247,0.006182,104.244.42.0-255,66,1622,96,2056
248,0.006212,104.244.42.0-255,104,1726,96,2056
249,0.04227,172.31.47.0-255,66,1792,96,2056
250,0.043578,31.13.82.0-255,66,1858,96,2056
251,0.047336,104.244.42.0-255,66,1924,96,2056
252,0.050205,31.13.82.0-255,66,1990,96,2056
253,0.093,31.13.82.0-255,66,2056,96,2056
254,0.0,157.240.13.0-255,66,66,96,132
255,0.016707,104.244.42.0-255,66,132,96,132
256,0.0,172.31.47.0-255,122,122,96,668
257,0.000168,172.31.47.0-255,96,218,96,668
258,0.000288,172.31.47.0-255,101,319,96,668
259,0.038097,172.31.47.0-255,151,470,96,668
260,0.07898,31.13.82.0-255,66,536,96,668
261,0.079111,31.13.82.0-255,66,602,96,668
262,0.080577,104.244.42.0-255,66,668,96,668
263,0.0,157.240.13.0-255,66,66,96,132
264,0.009556,104.244.42.0-255,66,132,96,132
265,0.0,157.240.7.0-255,66,66,96,132
266,0.008705,104.244.42.0-255,66,132,96,132
267,0.0,157.240.13.0-255,66,66,96,132
268,0.011127,104.244.42.0-255,66,132,96,132
269,0.0,157.240.13.0-255,66,66,96,132
270,0.013463,104.244.42.0-255,66,132,96,132
271,0.0,157.240.13.0-255,66,66,96,264
272,0.010849,104.244.42.0-255,66,132,96,264
273,0.029043,31.13.82.0-255,66,198,96,264
274,0.033856,31.13.82.0-255,66,264,96,264
275,0.0,157.240.13.0-255,66,66,96,264
276,0.010133,104.244.42.0-255,66,132,96,264
277,0.030657,31.13.82.0-255,66,198,96,264
278,0.034471,31.13.82.0-255,66,264,96,264
279,0.0,104.244.42.0-255,66,66,96,264
280,0.009383,31.13.82.0-255,66,132,96,264
281,0.017228,31.13.82.0-255,66,198,96,264
282,0.054589,31.13.82.0-255,66,264,96,264
283,0.0,104.244.42.0-255,66,66,96,264
284,0.015486,31.13.82.0-255,66,132,96,264
285,0.02042,31.13.82.0-255,66,198,96,264
286,0.0618,31.13.82.0-255,66,264,96,264
287,0.0,104.244.42.0-255,66,66,96,132
288,0.057638,31.13.82.0-255,66,132,96,132
289,0.0,104.244.42.0-255,66,66,96,264
290,0.015675,31.13.82.0-255,66,132,96,264
291,0.021673,31.13.82.0-255,66,198,96,264
292,0.059201,31.13.82.0-255,66,264,96,264
293,0.0,104.244.42.0-255,3363,3363,96,5416
294,1.8e-05,172.31.47.0-255,66,3429,96,5416
295,0.00667,172.31.47.0-255,192,3621,96,5416
296,0.00786,172.31.47.0-255,243,3864,96,5416
297,0.007884,172.31.47.0-255,728,4592,96,5416
298,0.009059,104.244.42.0-255,308,4900,96,5416
299,0.009138,104.244.42.0-255,110,5010,96,5416
300,0.009439,104.244.42.0-255,66,5076,96,5416
301,0.009485,104.244.42.0-255,104,5180,96,5416
302,0.012659,172.31.47.0-255,104,5284,96,5416
303,0.024783,157.240.13.0-255,66,5350,96,5416
304,0.054268,104.244.42.0-255,66,5416,96,5416
305,0.0,104.244.42.0-255,110,110,96,2406
306,6.8e-05,172.31.47.0-255,243,353,96,2406
307,9.3e-05,172.31.47.0-255,729,1082,96,2406
308,0.001613,104.244.42.0-255,66,1148,96,2406
309,0.001704,104.244.42.0-255,104,1252,96,2406
310,0.019188,172.31.47.0-255,104,1356,96,2406
311,0.040746,172.31.47.0-255,105,1461,96,2406
312,0.040787,172.31.47.0-255,105,1566,96,2406
313,0.041025,172.31.47.0-255,90,1656,96,2406
314,0.041037,172.31.47.0-255,66,1722,96,2406
315,0.041246,172.31.47.0-255,90,1812,96,2406
316,0.041253,172.31.47.0-255,66,1878,96,2406
317,0.043327,74.125.24.0-255,66,1944,96,2406
318,0.04335,74.125.24.0-255,66,2010,96,2406
319,0.043368,172.31.47.0-255,66,2076,96,2406
320,0.043602,74.125.200.0-255,66,2142,96,2406
321,0.04361,74.125.200.0-255,66,2208,96,2406
322,0.043613,172.31.47.0-255,66,2274,96,2406
323,0.060945,104.244.42.0-255,66,2340,96,2406
324,0.082921,31.13.82.0-255,66,2406,96,2406
325,0.0,157.240.13.0-255,66,66,96,132
326,0.009072,104.244.42.0-255,66,132,96,132
327,0.0,104.244.42.0-255,66,66,96,132
328,0.055747,31.13.82.0-255,66,132,96,132
329,0.0,172.31.47.0-255,151,151,96,283
330,0.041857,104.244.42.0-255,66,217,96,283
331,0.090908,31.13.82.0-255,66,283,96,283
332,0.0,104.244.42.0-255,66,66,96,264
333,0.013266,31.13.82.0-255,66,132,96,264
334,0.019009,31.13.82.0-255,66,198,96,264
335,0.063137,31.13.82.0-255,66,264,96,264
336,0.0,172.31.47.0-255,151,151,96,415
337,0.035533,31.13.82.0-255,66,217,96,415
338,0.040539,31.13.82.0-255,66,283,96,415
339,0.042525,104.244.42.0-255,66,349,96,415
340,0.078721,31.13.82.0-255,66,415,96,415
341,0.0,104.244.42.0-255,66,66,96,264
342,0.01525,31.13.82.0-255,66,132,96,264
343,0.01878,31.13.82.0-255,66,198,96,264
344,0.059966,31.13.82.0-255,66,264,96,264
345,0.0,157.240.13.0-255,66,66,96,132
346,0.011479,104.244.42.0-255,66,132,96,132
347,0.0,157.240.13.0-255,66,66,96,132
348,0.020487,104.244.42.0-255,66,132,96,132
349,0.0,157.240.13.0-255,66,66,96,264
350,0.019705,172.31.47.0-255,66,132,96,264
351,0.023638,104.244.42.0-255,66,198,96,264
352,0.076086,31.13.82.0-255,66,264,96,264
353,0.0,172.31.47.0-255,149,149,96,413
354,0.030613,31.13.82.0-255,66,215,96,413
355,0.034246,31.13.82.0-255,66,281,96,413
356,0.04242,104.244.42.0-255,66,347,96,413
357,0.06986,31.13.82.0-255,66,413,96,413
358,0.0,157.240.13.0-255,66,66,96,132
359,0.009191,104.244.42.0-255,66,132,96,132
360,0.0,157.240.13.0-255,66,66,96,132
361,0.01007,104.244.42.0-255,66,132,96,132
362,0.0,157.240.7.0-255,66,66,96,132
363,0.009656,104.244.42.0-255,66,132,96,132
364,0.0,104.244.42.0-255,66,66,96,264
365,0.0058,31.13.82.0-255,66,132,96,264
366,0.01033,31.13.82.0-255,66,198,96,264
367,0.054876,31.13.82.0-255,66,264,96,264
368,0.0,104.244.42.0-255,66,66,96,264
369,0.010241,31.13.82.0-255,66,132,96,264
370,0.014087,31.13.82.0-255,66,198,96,264
371,0.054875,31.13.82.0-255,66,264,96,264
372,0.0,157.240.13.0-255,66,66,96,132
373,0.013613,104.244.42.0-255,66,132,96,132
374,0.0,157.240.13.0-255,66,66,96,132
375,0.014184,104.244.42.0-255,66,132,96,132
376,0.0,172.31.47.0-255,151,151,96,415
377,0.006943,157.240.13.0-255,66,217,96,415
378,0.031344,31.13.82.0-255,66,283,96,415
379,0.03703,31.13.82.0-255,66,349,96,415
380,0.042049,104.244.42.0-255,66,415,96,415
381,0.0,157.240.13.0-255,66,66,96,132
382,0.025467,104.244.42.0-255,66,132,96,132
383,0.0,104.244.42.0-255,66,66,96,264
384,0.013426,31.13.82.0-255,66,132,96,264
385,0.019773,31.13.82.0-255,66,198,96,264
386,0.060525,31.13.82.0-255,66,264,96,264
387,0.0,172.31.47.0-255,151,151,96,415
388,0.043451,104.244.42.0-255,66,217,96,415
389,0.046586,31.13.82.0-255,66,283,96,415
390,0.050567,31.13.82.0-255,66,349,96,415
391,0.087971,31.13.82.0-255,66,415,96,415
392,0.0,104.244.42.0-255,66,66,96,264
393,0.009031,31.13.82.0-255,66,132,96,264
394,0.013768,31.13.82.0-255,66,198,96,264
395,0.053402,31.13.82.0-255,66,264,96,264
396,0.0,104.244.42.0-255,66,66,96,264
397,0.01092,31.13.82.0-255,66,132,96,264
398,0.01465,31.13.82.0-255,66,198,96,264
399,0.056619,31.13.82.0-255,66,264,96,264
400,0.0,104.244.42.0-255,66,66,96,264
401,0.016347,31.13.82.0-255,66,132,96,264
402,0.019933,31.13.82.0-255,66,198,96,264
403,0.061789,31.13.82.0-255,66,264,96,264
404,0.0,104.244.42.0-255,66,66,96,264
405,0.008441,31.13.82.0-255,66,132,96,264
406,0.013266,31.13.82.0-255,66,198,96,264
407,0.057219,31.13.82.0-255,66,264,96,264
408,0.0,104.244.42.0-255,66,66,96,265
409,0.011963,31.13.82.0-255,78,144,96,265
410,0.032187,172.31.47.0-255,121,265,96,265
411,0.0,172.31.47.0-255,151,151,96,415
412,0.01504,157.240.13.0-255,66,217,96,415
413,0.036251,31.13.82.0-255,66,283,96,415
414,0.040619,31.13.82.0-255,66,349,96,415
415,0.043231,104.244.42.0-255,66,415,96,415
416,0.0,157.240.13.0-255,66,66,96,132
417,0.009674,104.244.42.0-255,66,132,96,132
418,0.0,157.240.13.0-255,66,66,96,132
419,0.013483,104.244.42.0-255,66,132,96,132
420,0.0,157.240.13.0-255,66,66,96,132
421,0.019073,104.244.42.0-255,66,132,96,132
422,0.0,157.240.13.0-255,66,66,96,132
423,0.015401,104.244.42.0-255,66,132,96,132
424,0.0,157.240.13.0-255,66,66,96,132
425,0.022627,104.244.42.0-255,66,132,96,132
426,0.0,157.240.13.0-255,66,66,96,132
427,0.02108,104.244.42.0-255,66,132,96,132
428,0.0,157.240.13.0-255,66,66,96,264
429,0.008745,104.244.42.0-255,66,132,96,264
430,0.018524,31.13.82.0-255,66,198,96,264
431,0.023721,31.13.82.0-255,66,264,96,264
432,0.0,157.240.13.0-255,66,66,96,264
433,0.008873,104.244.42.0-255,66,132,96,264
434,0.033845,31.13.82.0-255,66,198,96,264
435,0.038152,31.13.82.0-255,66,264,96,264
436,0.0,172.31.47.0-255,151,151,96,283
437,0.007196,157.240.13.0-255,66,217,96,283
438,0.042112,104.244.42.0-255,66,283,96,283
439,0.0,104.244.42.0-255,66,66,96,264
440,0.018831,31.13.82.0-255,66,132,96,264
441,0.023047,31.13.82.0-255,66,198,96,264
442,0.068671,31.13.82.0-255,66,264,96,264
443,0.0,172.31.47.0-255,151,151,96,283
444,0.014421,157.240.13.0-255,66,217,96,283
445,0.041973,104.244.42.0-255,66,283,96,283
446,0.0,157.240.13.0-255,66,66,96,198
447,0.020176,172.31.47.0-255,66,132,96,198
448,0.022284,104.244.42.0-255,66,198,96,198
449,0.0,104.244.42.0-255,66,66,96,132
450,0.063682,31.13.82.0-255,66,132,96,132
451,0.0,104.244.42.0-255,66,66,96,264
452,0.005936,31.13.82.0-255,66,132,96,264
453,0.01024,31.13.82.0-255,66,198,96,264
454,0.052592,31.13.82.0-255,66,264,96,264
455,0.0,157.240.13.0-255,66,66,96,132
456,0.011584,104.244.42.0-255,66,132,96,132
457,0.0,104.244.42.0-255,66,66,96,132
458,0.055391,31.13.82.0-255,66,132,96,132
459,0.0,157.240.13.0-255,66,66,96,132
460,0.009263,104.244.42.0-255,66,132,96,132
461,0.0,104.244.42.0-255,66,66,96,264
462,0.013751,31.13.82.0-255,66,132,96,264
463,0.017811,31.13.82.0-255,66,198,96,264
464,0.05973,31.13.82.0-255,66,264,96,264
465,0.0,157.240.13.0-255,66,66,96,132
466,0.010083,104.244.42.0-255,66,132,96,132
467,0.0,157.240.13.0-255,66,66,96,132
468,0.01067,104.244.42.0-255,66,132,96,132
469,0.0,31.13.82.0-255,66,66,96,198
470,0.005322,31.13.82.0-255,66,132,96,198
471,0.047519,31.13.82.0-255,66,198,96,198
472,0.0,157.240.7.0-255,66,66,96,132
473,0.022738,104.244.42.0-255,66,132,96,132
474,0.0,104.244.42.0-255,66,66,96,132
475,0.05625,31.13.82.0-255,66,132,96,132
476,0.0,104.244.42.0-255,66,66,96,264
477,0.009934,31.13.82.0-255,66,132,96,264
478,0.014312,31.13.82.0-255,66,198,96,264
479,0.053977,31.13.82.0-255,66,264,96,264
480,0.0,104.244.42.0-255,66,66,96,132
481,0.054426,31.13.82.0-255,66,132,96,132
482,0.0,104.244.42.0-255,66,66,96,264
483,0.013664,31.13.82.0-255,66,132,96,264
484,0.017571,31.13.82.0-255,66,198,96,264
485,0.060184,31.13.82.0-255,66,264,96,264
486,0.0,157.240.13.0-255,66,66,96,132
487,0.009346,104.244.42.0-255,66,132,96,132
488,0.0,104.244.42.0-255,66,66,96,132
489,0.051401,31.13.82.0-255,66,132,96,132
490,0.0,104.244.42.0-255,66,66,96,264
491,0.005834,31.13.82.0-255,66,132,96,264
492,0.009748,31.13.82.0-255,66,198,96,264
493,0.064578,31.13.82.0-255,66,264,96,264
494,0.0,157.240.13.0-255,66,66,96,198
495,0.011957,172.31.47.0-255,66,132,96,198
496,0.016116,104.244.42.0-255,66,198,96,198
497,0.0,104.244.42.0-255,66,66,96,132
498,0.070184,31.13.82.0-255,66,132,96,132
499,0.0,172.31.47.0-255,151,151,96,283
500,0.022888,157.240.13.0-255,66,217,96,283
501,0.042288,104.244.42.0-255,66,283,96,283
502,0.0,104.244.42.0-255,66,66,96,264
503,0.020445,31.13.82.0-255,66,132,96,264
504,0.02413,31.13.82.0-255,66,198,96,264
505,0.0626,31.13.82.0-255,66,264,96,264
506,0.0,104.244.42.0-255,66,66,96,264
507,0.019231,31.13.82.0-255,66,132,96,264
508,0.022663,31.13.82.0-255,66,198,96,264
509,0.063214,31.13.82.0-255,66,264,96,264
510,0.0,157.240.13.0-255,66,66,96,132
511,0.012059,104.244.42.0-255,66,132,96,132
512,0.0,157.240.13.0-255,66,66,96,132
513,0.012787,104.244.42.0-255,66,132,96,132
514,0.0,172.31.47.0-255,151,151,96,283
515,0.042184,104.244.42.0-255,66,217,96,283
516,0.092324,31.13.82.0-255,66,283,96,283
517,0.0,172.31.47.0-255,123,123,96,735
518,0.004413,172.31.47.0-255,101,224,96,735
519,0.004494,172.31.47.0-255,96,320,96,735
520,0.019097,172.31.47.0-255,151,471,96,735
521,0.046823,157.240.13.0-255,66,537,96,735
522,0.06133,104.244.42.0-255,66,603,96,735
523,0.068398,31.13.82.0-255,66,669,96,735
524,0.072891,31.13.82.0-255,66,735,96,735
525,0.0,104.244.42.0-255,66,66,96,264
526,0.007915,31.13.82.0-255,66,132,96,264
527,0.011882,31.13.82.0-255,66,198,96,264
528,0.055902,31.13.82.0-255,66,264,96,264
529,0.0,104.244.42.0-255,66,66,96,132
530,0.055297,31.13.82.0-255,66,132,96,132
531,0.0,104.244.42.0-255,66,66,96,132
532,0.060249,31.13.82.0-255,66,132,96,132
533,0.0,157.240.13.0-255,66,66,96,132
534,0.026175,104.244.42.0-255,66,132,96,132
535,0.0,157.240.13.0-255,66,66,96,198
536,0.020406,172.31.47.0-255,66,132,96,198
537,0.021891,104.244.42.0-255,66,198,96,198
538,0.0,157.240.13.0-255,66,66,96,132
539,0.010303,104.244.42.0-255,66,132,96,132
540,0.0,104.244.42.0-255,66,66,96,264
541,0.013844,31.13.82.0-255,66,132,96,264
542,0.017882,31.13.82.0-255,66,198,96,264
543,0.063013,31.13.82.0-255,66,264,96,264
544,0.0,104.244.42.0-255,66,66,96,264
545,0.015035,31.13.82.0-255,66,132,96,264
546,0.018718,31.13.82.0-255,66,198,96,264
547,0.058665,31.13.82.0-255,66,264,96,264
548,0.0,104.244.42.0-255,66,66,96,264
549,0.009351,31.13.82.0-255,66,132,96,264
550,0.016512,31.13.82.0-255,66,198,96,264
551,0.05439,31.13.82.0-255,66,264,96,264
552,0.0,104.244.42.0-255,66,66,96,264
553,0.015256,31.13.82.0-255,66,132,96,264
554,0.018951,31.13.82.0-255,66,198,96,264
555,0.062135,31.13.82.0-255,66,264,96,264
