,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
198,0.0,157.240.13.0-255,66,66,86,132
199,0.009589,104.244.42.0-255,66,132,86,132
200,0.0,157.240.13.0-255,66,66,86,132
201,0.010216,104.244.42.0-255,66,132,86,132
202,0.0,157.240.13.0-255,66,66,86,132
203,0.011099,104.244.42.0-255,66,132,86,132
204,0.0,157.240.13.0-255,66,66,86,132
205,0.018925,104.244.42.0-255,66,132,86,132
206,0.0,157.240.13.0-255,66,66,86,132
207,0.014938,104.244.42.0-255,66,132,86,132
208,0.0,104.244.42.0-255,66,66,86,2080
209,0.00019,104.244.42.0-255,407,473,86,2080
210,0.000197,172.31.47.0-255,66,539,86,2080
211,0.007038,172.31.47.0-255,117,656,86,2080
212,0.008664,104.244.42.0-255,110,766,86,2080
213,0.008677,172.31.47.0-255,243,1009,86,2080
214,0.00871,172.31.47.0-255,731,1740,86,2080
215,0.009245,172.31.47.0-255,104,1844,86,2080
216,0.010246,104.244.42.0-255,66,1910,86,2080
217,0.010299,104.244.42.0-255,104,2014,86,2080
218,0.038418,31.13.82.0-255,66,2080,86,2080
219,0.0,104.244.42.0-255,66,66,86,198
220,0.007585,31.13.82.0-255,66,132,86,198
221,0.012693,31.13.82.0-255,66,198,86,198
222,0.0,104.244.42.0-255,66,66,86,198
223,0.024496,31.13.82.0-255,66,132,86,198
224,0.029566,31.13.82.0-255,66,198,86,198
225,0.0,104.244.42.0-255,66,66,86,66
226,0.0,172.31.47.0-255,149,149,86,215
227,0.021204,157.240.13.0-255,66,215,86,215
228,0.0,157.240.13.0-255,66,66,86,132
229,0.017982,104.244.42.0-255,66,132,86,132
230,0.0,157.240.13.0-255,66,66,86,132
231,0.011462,104.244.42.0-255,66,132,86,132
232,0.0,157.240.13.0-255,66,66,86,264
233,0.010811,104.244.42.0-255,66,132,86,264
234,0.034945,31.13.82.0-255,66,198,86,264
235,0.039212,31.13.82.0-255,66,264,86,264
236,0.0,157.240.13.0-255,66,66,86,132
237,0.011457,104.244.42.0-255,66,132,86,132
238,0.0,104.244.42.0-255,66,66,86,198
239,0.01397,31.13.82.0-255,66,132,86,198
240,0.017583,31.13.82.0-255,66,198,86,198
241,0.0,157.240.13.0-255,66,66,86,132
242,0.009346,104.244.42.0-255,66,132,86,132
243,0.0,157.240.13.0-255,66,66,86,132
244,0.00885,104.244.42.0-255,66,132,86,132
245,0.0,104.244.42.0-255,66,66,86,198
246,0.016102,31.13.82.0-255,66,132,86,198
247,0.020211,31.13.82.0-255,66,198,86,198
248,0.0,172.31.47.0-255,149,149,86,215
249,0.010847,157.240.13.0-255,66,215,86,215
250,0.0,157.240.13.0-255,66,66,86,132
251,0.010182,104.244.42.0-255,66,132,86,132
252,0.0,91.189.92.0-255,7306,7306,86,215240
253,3.8e-05,172.31.47.0-255,66,7372,86,215240
254,6.1e-05,91.189.92.0-255,4410,11782,86,215240
255,6.6e-05,172.31.47.0-255,66,11848,86,215240
256,0.00011,91.189.92.0-255,5858,17706,86,215240
257,0.000113,172.31.47.0-255,66,17772,86,215240
258,0.000147,91.189.92.0-255,2962,20734,86,215240
259,0.00015,172.31.47.0-255,66,20800,86,215240
260,0.001218,91.189.92.0-255,4410,25210,86,215240
261,0.001223,172.31.47.0-255,66,25276,86,215240
262,0.001252,91.189.92.0-255,2962,28238,86,215240
263,0.001255,172.31.47.0-255,66,28304,86,215240
264,0.001275,91.189.92.0-255,4410,32714,86,215240
265,0.001279,172.31.47.0-255,66,32780,86,215240
266,0.001304,91.189.92.0-255,1514,34294,86,215240
267,0.001308,172.31.47.0-255,66,34360,86,215240
268,0.001337,91.189.92.0-255,2962,37322,86,215240
269,0.001341,172.31.47.0-255,66,37388,86,215240
270,0.001371,91.189.92.0-255,4410,41798,86,215240
271,0.001386,91.189.92.0-255,1514,43312,86,215240
272,0.001419,91.189.92.0-255,2962,46274,86,215240
273,0.001796,91.189.92.0-255,2962,49236,86,215240
274,0.001828,91.189.92.0-255,7306,56542,86,215240
275,0.001843,91.189.92.0-255,4410,60952,86,215240
276,0.001859,91.189.92.0-255,4410,65362,86,215240
277,0.002079,91.189.92.0-255,4410,69772,86,215240
278,0.002103,91.189.92.0-255,1514,71286,86,215240
279,0.002324,91.189.92.0-255,2962,74248,86,215240
280,0.002354,91.189.92.0-255,2962,77210,86,215240
281,0.002371,91.189.92.0-255,2962,80172,86,215240
282,0.002388,91.189.92.0-255,2962,83134,86,215240
283,0.002404,91.189.92.0-255,1514,84648,86,215240
284,0.002446,91.189.92.0-255,1514,86162,86,215240
285,0.002569,91.189.92.0-255,1514,87676,86,215240
286,0.002587,91.189.92.0-255,1514,89190,86,215240
287,0.002638,91.189.92.0-255,1514,90704,86,215240
288,0.002658,91.189.92.0-255,10202,100906,86,215240
289,0.002681,91.189.92.0-255,10202,111108,86,215240
290,0.002702,91.189.92.0-255,5858,116966,86,215240
291,0.002718,91.189.92.0-255,2962,119928,86,215240
292,0.002734,91.189.92.0-255,1514,121442,86,215240
293,0.00283,91.189.92.0-255,1514,122956,86,215240
294,0.002855,91.189.92.0-255,1514,124470,86,215240
295,0.002871,91.189.92.0-255,4410,128880,86,215240
296,0.003571,91.189.92.0-255,1514,130394,86,215240
297,0.00369,91.189.92.0-255,1514,131908,86,215240
298,0.003995,91.189.92.0-255,2962,134870,86,215240
299,0.004008,91.189.92.0-255,2962,137832,86,215240
300,0.004031,91.189.92.0-255,1514,139346,86,215240
301,0.004213,91.189.92.0-255,2962,142308,86,215240
302,0.004236,91.189.92.0-255,5858,148166,86,215240
303,0.004297,91.189.92.0-255,1514,149680,86,215240
304,0.004314,91.189.92.0-255,5858,155538,86,215240
305,0.004327,91.189.92.0-255,1514,157052,86,215240
306,0.004345,91.189.92.0-255,7306,164358,86,215240
307,0.007346,91.189.92.0-255,1514,165872,86,215240
308,0.007379,172.31.47.0-255,66,165938,86,215240
309,0.007489,91.189.92.0-255,1514,167452,86,215240
310,0.007572,91.189.92.0-255,2962,170414,86,215240
311,0.007644,91.189.92.0-255,4410,174824,86,215240
312,0.007657,91.189.92.0-255,1514,176338,86,215240
313,0.007876,91.189.92.0-255,1514,177852,86,215240
314,0.007959,91.189.92.0-255,2962,180814,86,215240
315,0.007973,91.189.92.0-255,2962,183776,86,215240
316,0.007993,91.189.92.0-255,1514,185290,86,215240
317,0.008017,91.189.92.0-255,2962,188252,86,215240
318,0.00825,104.244.42.0-255,66,188318,86,215240
319,0.008269,91.189.92.0-255,1514,189832,86,215240
320,0.008294,91.189.92.0-255,1514,191346,86,215240
321,0.008353,91.189.92.0-255,2962,194308,86,215240
322,0.008442,91.189.92.0-255,1514,195822,86,215240
323,0.008505,91.189.92.0-255,5858,201680,86,215240
324,0.008517,91.189.92.0-255,1514,203194,86,215240
325,0.01283,172.31.47.0-255,66,203260,86,215240
326,0.021781,91.189.92.0-255,8754,212014,86,215240
327,0.021809,91.189.92.0-255,1514,213528,86,215240
328,0.021823,91.189.92.0-255,1514,215042,86,215240
329,0.022735,31.13.82.0-255,66,215108,86,215240
330,0.022756,172.31.47.0-255,66,215174,86,215240
331,0.026952,31.13.82.0-255,66,215240,86,215240
332,0.0,172.31.47.0-255,149,149,86,215
333,0.019548,157.240.13.0-255,66,215,86,215
334,0.0,157.240.13.0-255,66,66,86,132
335,0.011379,104.244.42.0-255,66,132,86,132
336,0.0,104.244.42.0-255,66,66,86,198
337,0.016486,31.13.82.0-255,66,132,86,198
338,0.016516,31.13.82.0-255,66,198,86,198
339,0.0,157.240.13.0-255,66,66,86,132
340,0.009023,104.244.42.0-255,66,132,86,132
341,0.0,157.240.13.0-255,66,66,86,132
342,0.011424,104.244.42.0-255,66,132,86,132
343,0.0,157.240.13.0-255,66,66,86,264
344,0.012518,104.244.42.0-255,66,132,86,264
345,0.02253,31.13.82.0-255,66,198,86,264
346,0.0272,31.13.82.0-255,66,264,86,264
347,0.0,157.240.13.0-255,66,66,86,132
348,0.015781,104.244.42.0-255,66,132,86,132
349,0.0,157.240.13.0-255,66,66,86,132
350,0.012869,104.244.42.0-255,66,132,86,132
351,0.0,104.244.42.0-255,66,66,86,198
352,0.010057,31.13.82.0-255,66,132,86,198
353,0.014995,31.13.82.0-255,66,198,86,198
354,0.0,157.240.13.0-255,66,66,86,132
355,0.008885,104.244.42.0-255,66,132,86,132
356,0.0,157.240.13.0-255,66,66,86,132
357,0.012623,104.244.42.0-255,66,132,86,132
358,0.0,157.240.13.0-255,66,66,86,132
359,0.012025,104.244.42.0-255,66,132,86,132
360,0.0,157.240.13.0-255,66,66,86,264
361,0.009952,104.244.42.0-255,66,132,86,264
362,0.035726,31.13.82.0-255,66,198,86,264
363,0.039258,31.13.82.0-255,66,264,86,264
364,0.0,157.240.13.0-255,66,66,86,132
365,0.016737,104.244.42.0-255,66,132,86,132
366,0.0,157.240.13.0-255,66,66,86,132
367,0.011498,104.244.42.0-255,66,132,86,132
368,0.0,104.244.42.0-255,66,66,86,66
369,0.0,157.240.13.0-255,66,66,86,132
370,0.013013,104.244.42.0-255,66,132,86,132
371,0.0,104.244.42.0-255,66,66,86,198
372,0.01848,31.13.82.0-255,66,132,86,198
373,0.022198,31.13.82.0-255,66,198,86,198
374,0.0,157.240.13.0-255,66,66,86,132
375,0.010617,104.244.42.0-255,66,132,86,132
376,0.0,157.240.13.0-255,66,66,86,132
377,0.011113,104.244.42.0-255,66,132,86,132
