,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.0,157.240.13.0-255,66,66,60,132
151,0.009408,104.244.42.0-255,66,132,60,132
152,0.0,104.244.42.0-255,66,66,60,66
153,0.0,157.240.13.0-255,66,66,60,132
154,0.011896,104.244.42.0-255,66,132,60,132
155,0.0,157.240.13.0-255,66,66,60,132
156,0.01833,104.244.42.0-255,66,132,60,132
157,0.0,157.240.13.0-255,66,66,60,132
158,0.020096,104.244.42.0-255,66,132,60,132
159,0.0,104.244.42.0-255,66,66,60,264
160,0.024275,31.13.82.0-255,66,132,60,264
161,0.028491,31.13.82.0-255,66,198,60,264
162,0.056217,31.13.82.0-255,66,264,60,264
163,0.0,104.244.42.0-255,66,66,60,66
164,0.0,157.240.13.0-255,66,66,60,132
165,0.013825,104.244.42.0-255,66,132,60,132
166,0.0,157.240.13.0-255,66,66,60,132
167,0.018125,104.244.42.0-255,66,132,60,132
168,0.0,104.244.42.0-255,66,66,60,66
169,0.0,104.244.42.0-255,66,66,60,198
170,0.024248,31.13.82.0-255,66,132,60,198
171,0.028779,31.13.82.0-255,66,198,60,198
172,0.0,104.244.42.0-255,66,66,60,66
173,0.0,157.240.13.0-255,66,66,60,132
174,0.01092,104.244.42.0-255,66,132,60,132
175,0.0,104.244.42.0-255,66,66,60,66
176,0.0,104.244.42.0-255,66,66,60,66
177,0.0,104.244.42.0-255,66,66,60,264
178,0.025329,31.13.82.0-255,66,132,60,264
179,0.029208,31.13.82.0-255,66,198,60,264
180,0.056143,31.13.82.0-255,66,264,60,264
181,0.0,172.31.46.0-255,148,148,60,214
182,0.042513,104.244.42.0-255,66,214,60,214
183,0.0,104.244.42.0-255,66,66,60,303
184,0.03755,31.13.82.0-255,66,132,60,303
185,0.037561,31.13.82.0-255,105,237,60,303
186,0.037566,172.31.46.0-255,66,303,60,303
187,0.0,104.244.42.0-255,66,66,60,198
188,0.02035,31.13.82.0-255,66,132,60,198
189,0.025144,31.13.82.0-255,66,198,60,198
190,0.0,104.244.42.0-255,66,66,60,198
191,0.012762,31.13.82.0-255,66,132,60,198
192,0.018787,31.13.82.0-255,66,198,60,198
193,0.0,104.244.42.0-255,66,66,60,198
194,0.006518,31.13.82.0-255,66,132,60,198
195,0.01131,31.13.82.0-255,66,198,60,198
196,0.0,157.240.13.0-255,66,66,60,132
197,0.01595,104.244.42.0-255,66,132,60,132
198,0.0,104.244.42.0-255,66,66,60,66
199,0.0,157.240.13.0-255,66,66,60,132
200,0.012881,104.244.42.0-255,66,132,60,132
201,0.0,104.244.42.0-255,66,66,60,198
202,0.011567,31.13.82.0-255,66,132,60,198
203,0.015584,31.13.82.0-255,66,198,60,198
204,0.0,104.244.42.0-255,66,66,60,264
205,0.012413,31.13.82.0-255,66,132,60,264
206,0.017148,31.13.82.0-255,66,198,60,264
207,0.059119,31.13.82.0-255,66,264,60,264
208,0.0,104.244.42.0-255,66,66,60,342
209,0.024353,172.31.46.0-255,105,171,60,342
210,0.026357,172.217.194.0-255,105,276,60,342
211,0.026373,172.31.46.0-255,66,342,60,342
212,0.0,104.244.42.0-255,66,66,60,66
213,0.0,104.244.42.0-255,66,66,60,66
214,0.0,104.244.42.0-255,66,66,60,66
215,0.0,157.240.13.0-255,66,66,60,132
216,0.017314,104.244.42.0-255,66,132,60,132
217,0.0,104.244.42.0-255,66,66,60,66
218,0.0,157.240.13.0-255,66,66,60,132
219,0.011869,104.244.42.0-255,66,132,60,132
220,0.0,104.244.42.0-255,66,66,60,198
221,0.010439,31.13.82.0-255,66,132,60,198
222,0.012857,31.13.82.0-255,66,198,60,198
223,0.0,104.244.42.0-255,66,66,60,264
224,0.010093,31.13.82.0-255,66,132,60,264
225,0.01435,31.13.82.0-255,66,198,60,264
226,0.054213,31.13.82.0-255,66,264,60,264
227,0.0,104.244.42.0-255,66,66,60,66
228,0.0,157.240.13.0-255,66,66,60,132
229,0.010378,104.244.42.0-255,66,132,60,132
230,0.0,157.240.13.0-255,66,66,60,264
231,0.026538,31.13.82.0-255,66,132,60,264
232,0.029398,31.13.82.0-255,66,198,60,264
233,0.035673,104.244.42.0-255,66,264,60,264
234,0.0,104.244.42.0-255,66,66,60,198
235,0.007697,31.13.82.0-255,66,132,60,198
236,0.012396,31.13.82.0-255,66,198,60,198
237,0.0,104.244.42.0-255,66,66,60,66
238,0.0,104.244.42.0-255,66,66,60,66
239,0.0,104.244.42.0-255,66,66,60,66
240,0.0,157.240.13.0-255,66,66,60,132
241,0.011035,104.244.42.0-255,66,132,60,132
242,0.0,104.244.42.0-255,66,66,60,264
243,0.009568,31.13.82.0-255,66,132,60,264
244,0.013715,31.13.82.0-255,66,198,60,264
245,0.052651,31.13.82.0-255,66,264,60,264
246,0.0,157.240.13.0-255,66,66,60,132
247,0.026108,104.244.42.0-255,66,132,60,132
248,0.0,104.244.42.0-255,66,66,60,66
249,0.0,104.244.42.0-255,66,66,60,264
250,0.006481,31.13.82.0-255,66,132,60,264
251,0.010183,31.13.82.0-255,66,198,60,264
252,0.051978,31.13.82.0-255,66,264,60,264
253,0.0,157.240.13.0-255,66,66,60,264
254,0.015714,104.244.42.0-255,66,132,60,264
255,0.022357,31.13.82.0-255,66,198,60,264
256,0.025721,31.13.82.0-255,66,264,60,264
257,0.0,104.244.42.0-255,66,66,60,198
258,0.025411,31.13.82.0-255,66,132,60,198
259,0.029955,31.13.82.0-255,66,198,60,198
260,0.0,157.240.13.0-255,66,66,60,132
261,0.014454,104.244.42.0-255,66,132,60,132
262,0.0,104.244.42.0-255,66,66,60,66
263,0.0,104.244.42.0-255,66,66,60,66
264,0.0,104.244.42.0-255,66,66,60,264
265,0.00741,31.13.82.0-255,66,132,60,264
266,0.013983,31.13.82.0-255,66,198,60,264
267,0.053559,31.13.82.0-255,66,264,60,264
268,0.0,104.244.42.0-255,66,66,60,66
269,0.0,104.244.42.0-255,66,66,60,264
270,0.002685,31.13.82.0-255,66,132,60,264
271,0.005936,31.13.82.0-255,66,198,60,264
272,0.047016,31.13.82.0-255,66,264,60,264
273,0.0,104.244.42.0-255,66,66,60,66
274,0.0,104.244.42.0-255,66,66,60,264
275,0.01291,31.13.82.0-255,66,132,60,264
276,0.01613,31.13.82.0-255,66,198,60,264
277,0.056378,31.13.82.0-255,66,264,60,264
278,0.0,104.244.42.0-255,66,66,60,66
279,0.0,104.244.42.0-255,66,66,60,198
280,0.013908,31.13.82.0-255,66,132,60,198
281,0.017797,31.13.82.0-255,66,198,60,198
282,0.0,157.240.13.0-255,66,66,60,132
283,0.012183,104.244.42.0-255,66,132,60,132
284,0.0,104.244.42.0-255,66,66,60,66
