,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
260,0.026928,31.13.82.0-255,66,213,36,345
261,0.031233,31.13.82.0-255,66,279,36,345
262,0.041741,104.244.42.0-255,66,345,36,345
263,0.0,157.240.7.0-255,66,66,36,132
264,0.009046,104.244.42.0-255,66,132,36,132
265,0.0,157.240.7.0-255,66,66,36,132
266,0.009785,104.244.42.0-255,66,132,36,132
267,0.0,172.31.33.0-255,147,147,36,279
268,0.031377,157.240.7.0-255,66,213,36,279
269,0.041761,104.244.42.0-255,66,279,36,279
270,0.0,157.240.7.0-255,66,66,36,132
271,0.010545,104.244.42.0-255,66,132,36,132
272,0.0,157.240.7.0-255,66,66,36,132
273,0.009322,104.244.42.0-255,66,132,36,132
274,0.0,157.240.7.0-255,66,66,36,132
275,0.009088,104.244.42.0-255,66,132,36,132
276,0.0,157.240.7.0-255,66,66,36,132
277,0.01292,104.244.42.0-255,66,132,36,132
278,0.0,157.240.7.0-255,66,66,36,132
279,0.009881,104.244.42.0-255,66,132,36,132
280,0.0,104.244.42.0-255,66,66,36,198
281,0.015761,31.13.82.0-255,66,132,36,198
282,0.019367,31.13.82.0-255,66,198,36,198
283,0.0,172.31.33.0-255,147,147,36,279
284,0.013863,157.240.7.0-255,66,213,36,279
285,0.041947,104.244.42.0-255,66,279,36,279
286,0.0,157.240.7.0-255,66,66,36,132
287,0.011712,104.244.42.0-255,66,132,36,132
288,0.0,157.240.7.0-255,66,66,36,132
289,0.009856,104.244.42.0-255,66,132,36,132
290,0.0,157.240.7.0-255,66,66,36,132
291,0.010012,104.244.42.0-255,66,132,36,132
292,0.0,157.240.7.0-255,66,66,36,366
293,0.011223,172.31.33.0-255,168,234,36,366
294,0.040843,157.240.7.0-255,66,300,36,366
295,0.053654,104.244.42.0-255,66,366,36,366
296,0.0,104.244.42.0-255,66,66,36,264
297,0.015579,31.13.82.0-255,66,132,36,264
298,0.020323,31.13.82.0-255,66,198,36,264
299,0.058947,31.13.82.0-255,66,264,36,264
300,0.0,157.240.7.0-255,66,66,36,132
301,0.011085,104.244.42.0-255,66,132,36,132
302,0.0,157.240.7.0-255,66,66,36,132
303,0.010277,104.244.42.0-255,66,132,36,132
