,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.023992,172.31.47.0-255,243,4822,95,6310
99,0.02402,172.31.47.0-255,730,5552,95,6310
100,0.024643,104.244.42.0-255,308,5860,95,6310
101,0.024709,104.244.42.0-255,110,5970,95,6310
102,0.02504,172.31.47.0-255,66,6036,95,6310
103,0.025072,172.31.47.0-255,104,6140,95,6310
104,0.02554,104.244.42.0-255,66,6206,95,6310
105,0.025644,104.244.42.0-255,104,6310,95,6310
106,0.0,104.244.42.0-255,66,66,95,198
107,0.01017,31.13.82.0-255,66,132,95,198
108,0.016568,31.13.82.0-255,66,198,95,198
109,0.0,104.244.42.0-255,66,66,95,198
110,0.013065,31.13.82.0-255,66,132,95,198
111,0.017515,31.13.82.0-255,66,198,95,198
112,0.0,172.31.47.0-255,66,66,95,264
113,0.005638,104.244.42.0-255,66,132,95,264
114,0.009114,31.13.82.0-255,66,198,95,264
115,0.014861,31.13.82.0-255,66,264,95,264
116,0.0,157.240.13.0-255,66,66,95,132
117,0.010801,104.244.42.0-255,66,132,95,132
118,0.0,172.31.47.0-255,66,66,95,230
119,0.003385,104.244.42.0-255,66,132,95,230
120,0.040024,172.31.47.0-255,98,230,95,230
121,0.0,172.31.47.0-255,66,66,95,264
122,0.0034,104.244.42.0-255,66,132,95,264
123,0.006194,31.13.82.0-255,66,198,95,264
124,0.010724,31.13.82.0-255,66,264,95,264
125,0.0,172.31.47.0-255,148,148,95,346
126,0.040062,31.13.82.0-255,66,214,95,346
127,0.043494,104.244.42.0-255,66,280,95,346
128,0.044333,31.13.82.0-255,66,346,95,346
129,0.0,104.244.42.0-255,66,66,95,198
130,0.013346,31.13.82.0-255,66,132,95,198
131,0.017177,31.13.82.0-255,66,198,95,198
132,0.0,172.31.47.0-255,66,66,95,264
133,0.003613,31.13.82.0-255,66,132,95,264
134,0.004875,104.244.42.0-255,66,198,95,264
135,0.008617,31.13.82.0-255,66,264,95,264
136,0.0,104.244.42.0-255,66,66,95,198
137,0.011022,31.13.82.0-255,66,132,95,198
138,0.015198,31.13.82.0-255,66,198,95,198
139,0.0,104.244.42.0-255,104,104,95,352
140,1.5e-05,172.31.47.0-255,78,182,95,352
141,0.009395,172.31.47.0-255,104,286,95,352
142,0.013389,157.240.13.0-255,66,352,95,352
143,0.0,104.244.42.0-255,66,66,95,66
144,0.0,157.240.7.0-255,66,66,95,198
145,0.020352,172.31.47.0-255,66,132,95,198
146,0.022182,104.244.42.0-255,66,198,95,198
147,0.0,172.31.47.0-255,66,66,95,264
148,0.003693,104.244.42.0-255,66,132,95,264
149,0.007631,31.13.82.0-255,66,198,95,264
150,0.012175,31.13.82.0-255,66,264,95,264
151,0.0,157.240.13.0-255,66,66,95,236
152,0.007393,172.31.47.0-255,104,170,95,236
153,0.048979,104.244.42.0-255,66,236,95,236
154,0.0,104.244.42.0-255,66,66,95,198
155,0.013444,31.13.82.0-255,66,132,95,198
156,0.017978,31.13.82.0-255,66,198,95,198
157,0.0,157.240.13.0-255,66,66,95,132
158,0.009696,104.244.42.0-255,66,132,95,132
159,0.0,157.240.13.0-255,66,66,95,132
160,0.011409,104.244.42.0-255,66,132,95,132
161,0.0,157.240.13.0-255,66,66,95,198
162,0.021724,172.31.47.0-255,66,132,95,198
163,0.025215,104.244.42.0-255,66,198,95,198
164,0.0,157.240.7.0-255,66,66,95,264
165,0.010176,104.244.42.0-255,66,132,95,264
166,0.02064,31.13.82.0-255,66,198,95,264
167,0.024708,31.13.82.0-255,66,264,95,264
168,0.0,157.240.7.0-255,66,66,95,132
169,0.009893,104.244.42.0-255,66,132,95,132
170,0.0,104.244.42.0-255,66,66,95,198
171,0.009774,31.13.82.0-255,66,132,95,198
172,0.014986,31.13.82.0-255,66,198,95,198
173,0.0,157.240.13.0-255,66,66,95,198
174,0.018871,172.31.47.0-255,66,132,95,198
175,0.020419,104.244.42.0-255,66,198,95,198
176,0.0,104.244.42.0-255,66,66,95,198
177,0.010301,31.13.82.0-255,66,132,95,198
178,0.015586,31.13.82.0-255,66,198,95,198
179,0.0,157.240.13.0-255,66,66,95,132
180,0.019038,104.244.42.0-255,66,132,95,132
181,0.0,157.240.13.0-255,66,66,95,1116
182,0.004764,172.31.47.0-255,105,171,95,1116
183,0.004833,172.31.47.0-255,105,276,95,1116
184,0.005029,172.31.47.0-255,90,366,95,1116
185,0.005038,172.31.47.0-255,66,432,95,1116
186,0.005193,172.31.47.0-255,90,522,95,1116
187,0.0052,172.31.47.0-255,66,588,95,1116
188,0.006835,172.217.27.0-255,66,654,95,1116
189,0.006848,172.217.27.0-255,66,720,95,1116
190,0.00686,172.31.47.0-255,66,786,95,1116
191,0.008317,74.125.24.0-255,66,852,95,1116
192,0.008548,74.125.24.0-255,66,918,95,1116
193,0.008554,172.31.47.0-255,66,984,95,1116
194,0.019104,172.31.47.0-255,66,1050,95,1116
195,0.022445,104.244.42.0-255,66,1116,95,1116
196,0.0,157.240.13.0-255,66,66,95,132
197,0.010337,104.244.42.0-255,66,132,95,132
198,0.0,157.240.7.0-255,66,66,95,132
199,0.013062,104.244.42.0-255,66,132,95,132
200,0.0,157.240.7.0-255,66,66,95,132
201,0.011712,104.244.42.0-255,66,132,95,132
202,0.0,157.240.13.0-255,66,66,95,198
203,0.022133,172.31.47.0-255,66,132,95,198
204,0.026669,104.244.42.0-255,66,198,95,198
205,0.0,104.244.42.0-255,66,66,95,198
206,0.023438,31.13.82.0-255,66,132,95,198
207,0.028024,31.13.82.0-255,66,198,95,198
208,0.0,172.31.47.0-255,612,612,95,2865
209,0.00155,104.244.42.0-255,66,678,95,2865
210,0.001764,104.244.42.0-255,407,1085,95,2865
211,0.001774,172.31.47.0-255,66,1151,95,2865
212,0.010711,172.31.47.0-255,117,1268,95,2865
213,0.012095,172.31.47.0-255,243,1511,95,2865
214,0.012141,172.31.47.0-255,722,2233,95,2865
215,0.012415,104.244.42.0-255,110,2343,95,2865
216,0.013682,104.244.42.0-255,66,2409,95,2865
217,0.013713,104.244.42.0-255,104,2513,95,2865
218,0.020557,104.244.42.0-255,104,2617,95,2865
219,0.020576,172.31.47.0-255,78,2695,95,2865
220,0.021803,157.240.13.0-255,66,2761,95,2865
221,0.029089,172.31.47.0-255,104,2865,95,2865
222,0.0,172.31.47.0-255,74,74,95,2883
223,0.00156,104.244.42.0-255,74,148,95,2883
224,0.001593,172.31.47.0-255,66,214,95,2883
225,0.004236,172.31.47.0-255,612,826,95,2883
226,0.005793,104.244.42.0-255,66,892,95,2883
227,0.005962,104.244.42.0-255,212,1104,95,2883
228,0.005968,172.31.47.0-255,66,1170,95,2883
229,0.006277,172.31.47.0-255,117,1287,95,2883
230,0.007621,172.31.47.0-255,243,1530,95,2883
231,0.007647,172.31.47.0-255,721,2251,95,2883
232,0.007918,104.244.42.0-255,110,2361,95,2883
233,0.009181,104.244.42.0-255,66,2427,95,2883
234,0.009224,104.244.42.0-255,104,2531,95,2883
235,0.015381,104.244.42.0-255,104,2635,95,2883
236,0.0154,172.31.47.0-255,78,2713,95,2883
237,0.015932,172.31.47.0-255,104,2817,95,2883
238,0.047007,31.13.82.0-255,66,2883,95,2883
239,0.0,157.240.13.0-255,66,66,95,132
240,0.013051,104.244.42.0-255,66,132,95,132
241,0.0,104.244.42.0-255,110,110,95,582
242,7.9e-05,172.31.47.0-255,104,214,95,582
243,0.000564,104.244.42.0-255,66,280,95,582
244,0.000618,104.244.42.0-255,104,384,95,582
245,0.024586,157.240.7.0-255,66,450,95,582
246,0.039647,172.31.47.0-255,66,516,95,582
247,0.043467,104.244.42.0-255,66,582,95,582
248,0.0,157.240.13.0-255,66,66,95,132
249,0.014763,104.244.42.0-255,66,132,95,132
250,0.0,157.240.13.0-255,66,66,95,198
251,0.023732,172.31.47.0-255,66,132,95,198
252,0.026593,104.244.42.0-255,66,198,95,198
253,0.0,104.244.42.0-255,74,74,95,3502
254,2e-05,172.31.47.0-255,66,140,95,3502
255,0.005315,172.31.47.0-255,612,752,95,3502
256,0.006842,104.244.42.0-255,66,818,95,3502
257,0.007195,104.244.42.0-255,407,1225,95,3502
258,0.007208,172.31.47.0-255,66,1291,95,3502
259,0.00813,172.31.47.0-255,117,1408,95,3502
260,0.009307,172.31.47.0-255,112,1520,95,3502
261,0.009542,172.31.47.0-255,243,1763,95,3502
262,0.009569,172.31.47.0-255,723,2486,95,3502
263,0.010035,104.244.42.0-255,110,2596,95,3502
264,0.010345,172.31.47.0-255,97,2693,95,3502
265,0.010354,172.31.47.0-255,66,2759,95,3502
266,0.010492,172.31.47.0-255,104,2863,95,3502
267,0.011146,104.244.42.0-255,66,2929,95,3502
268,0.011278,104.244.42.0-255,104,3033,95,3502
269,0.011973,104.244.42.0-255,66,3099,95,3502
270,0.011985,104.244.42.0-255,97,3196,95,3502
271,0.011997,172.31.47.0-255,54,3250,95,3502
272,0.012137,104.244.42.0-255,66,3316,95,3502
273,0.012142,172.31.47.0-255,54,3370,95,3502
274,0.027761,157.240.13.0-255,66,3436,95,3502
275,0.047554,172.31.47.0-255,66,3502,95,3502
276,0.0,157.240.13.0-255,66,66,95,132
277,0.01113,104.244.42.0-255,66,132,95,132
278,0.0,104.244.42.0-255,407,407,95,2191
279,1.1e-05,172.31.47.0-255,66,473,95,2191
280,0.000298,172.31.47.0-255,117,590,95,2191
281,0.001793,172.31.47.0-255,243,833,95,2191
282,0.001822,172.31.47.0-255,726,1559,95,2191
283,0.001984,104.244.42.0-255,110,1669,95,2191
284,0.003367,104.244.42.0-255,66,1735,95,2191
285,0.004159,104.244.42.0-255,104,1839,95,2191
286,0.010797,104.244.42.0-255,104,1943,95,2191
287,0.010812,172.31.47.0-255,78,2021,95,2191
288,0.016296,172.31.47.0-255,104,2125,95,2191
289,0.018697,157.240.13.0-255,66,2191,95,2191
290,0.0,172.31.47.0-255,74,74,95,2964
291,0.001568,104.244.42.0-255,74,148,95,2964
292,0.0016,172.31.47.0-255,66,214,95,2964
293,0.003727,172.31.47.0-255,612,826,95,2964
294,0.005265,104.244.42.0-255,66,892,95,2964
295,0.005606,104.244.42.0-255,407,1299,95,2964
296,0.005628,172.31.47.0-255,66,1365,95,2964
297,0.005883,172.31.47.0-255,117,1482,95,2964
298,0.007037,172.31.47.0-255,243,1725,95,2964
299,0.007062,172.31.47.0-255,723,2448,95,2964
300,0.007526,104.244.42.0-255,110,2558,95,2964
301,0.00828,172.31.47.0-255,104,2662,95,2964
302,0.008583,104.244.42.0-255,66,2728,95,2964
303,0.008674,104.244.42.0-255,104,2832,95,2964
304,0.017475,157.240.13.0-255,66,2898,95,2964
305,0.045043,172.31.47.0-255,66,2964,95,2964
306,0.0,157.240.13.0-255,66,66,95,1436
307,0.000674,172.31.47.0-255,243,309,95,1436
308,0.000702,172.31.47.0-255,721,1030,95,1436
309,0.001254,172.31.47.0-255,104,1134,95,1436
310,0.002278,104.244.42.0-255,66,1200,95,1436
311,0.002376,104.244.42.0-255,104,1304,95,1436
312,0.040357,172.31.47.0-255,66,1370,95,1436
313,0.043512,104.244.42.0-255,66,1436,95,1436
314,0.0,157.240.13.0-255,66,66,95,132
315,0.008559,104.244.42.0-255,66,132,95,132
316,0.0,172.31.47.0-255,74,74,95,2644
317,0.001579,104.244.42.0-255,74,148,95,2644
318,0.001603,172.31.47.0-255,66,214,95,2644
319,0.0055,172.31.47.0-255,612,826,95,2644
320,0.007057,104.244.42.0-255,66,892,95,2644
321,0.007389,104.244.42.0-255,212,1104,95,2644
322,0.007398,172.31.47.0-255,66,1170,95,2644
323,0.008304,172.31.47.0-255,117,1287,95,2644
324,0.009961,104.244.42.0-255,110,1397,95,2644
325,0.020242,172.31.47.0-255,243,1640,95,2644
326,0.020288,172.31.47.0-255,730,2370,95,2644
327,0.020976,172.31.47.0-255,104,2474,95,2644
328,0.021839,104.244.42.0-255,66,2540,95,2644
329,0.021877,104.244.42.0-255,104,2644,95,2644
330,0.0,157.240.13.0-255,66,66,95,132
331,0.02836,104.244.42.0-255,66,132,95,132
332,0.0,172.31.47.0-255,66,66,95,264
333,0.002066,104.244.42.0-255,66,132,95,264
334,0.01117,31.13.82.0-255,66,198,95,264
335,0.016089,31.13.82.0-255,66,264,95,264
336,0.0,172.31.47.0-255,243,243,95,1529
337,2.2e-05,104.244.42.0-255,110,353,95,1529
338,5.3e-05,172.31.47.0-255,704,1057,95,1529
339,0.000784,172.31.47.0-255,104,1161,95,1529
340,0.001639,104.244.42.0-255,66,1227,95,1529
341,0.001649,104.244.42.0-255,104,1331,95,1529
342,0.022585,157.240.13.0-255,66,1397,95,1529
343,0.039113,172.31.47.0-255,66,1463,95,1529
344,0.042501,104.244.42.0-255,66,1529,95,1529
345,0.0,157.240.13.0-255,66,66,95,198
346,0.01537,172.31.47.0-255,66,132,95,198
347,0.017668,104.244.42.0-255,66,198,95,198
348,0.0,104.244.42.0-255,66,66,95,368
349,4.5e-05,104.244.42.0-255,104,170,95,368
350,0.023057,157.240.13.0-255,66,236,95,368
351,0.040758,104.244.42.0-255,66,302,95,368
352,0.042443,172.31.47.0-255,66,368,95,368
353,0.0,104.244.42.0-255,66,66,95,66
354,0.0,172.31.47.0-255,117,117,95,1599
355,0.001434,172.31.47.0-255,243,360,95,1599
356,0.001463,172.31.47.0-255,723,1083,95,1599
357,0.00237,104.244.42.0-255,110,1193,95,1599
358,0.00302,104.244.42.0-255,66,1259,95,1599
359,0.003103,104.244.42.0-255,104,1363,95,1599
360,0.005883,172.31.47.0-255,104,1467,95,1599
361,0.014393,157.240.13.0-255,66,1533,95,1599
362,0.047939,104.244.42.0-255,66,1599,95,1599
363,0.0,157.240.13.0-255,66,66,95,264
364,0.023751,104.244.42.0-255,66,132,95,264
365,0.032666,31.13.82.0-255,66,198,95,264
366,0.038054,31.13.82.0-255,66,264,95,264
367,0.0,104.244.42.0-255,66,66,95,198
368,0.009221,31.13.82.0-255,66,132,95,198
369,0.014075,31.13.82.0-255,66,198,95,198
370,0.0,104.244.42.0-255,171,171,95,459
371,1.6e-05,172.31.47.0-255,66,237,95,459
372,0.011156,172.31.47.0-255,156,393,95,459
373,0.01271,104.244.42.0-255,66,459,95,459
374,0.0,104.244.42.0-255,66,66,95,198
375,0.015796,31.13.82.0-255,66,132,95,198
376,0.020362,31.13.82.0-255,66,198,95,198
377,0.0,104.244.42.0-255,66,66,95,198
378,0.014718,31.13.82.0-255,66,132,95,198
379,0.018282,31.13.82.0-255,66,198,95,198
380,0.0,157.240.13.0-255,66,66,95,132
381,0.011394,104.244.42.0-255,66,132,95,132
382,0.0,172.31.47.0-255,66,66,95,330
383,0.002643,104.244.42.0-255,66,132,95,330
384,0.00525,31.13.82.0-255,66,198,95,330
385,0.009745,31.13.82.0-255,66,264,95,330
386,0.049724,31.13.82.0-255,66,330,95,330
387,0.0,104.244.42.0-255,74,74,95,2892
388,1.6e-05,172.31.47.0-255,66,140,95,2892
389,0.001786,172.31.47.0-255,612,752,95,2892
390,0.003342,104.244.42.0-255,66,818,95,2892
391,0.003499,104.244.42.0-255,407,1225,95,2892
392,0.00351,172.31.47.0-255,66,1291,95,2892
393,0.00687,172.31.47.0-255,117,1408,95,2892
394,0.008057,172.31.47.0-255,243,1651,95,2892
395,0.008083,172.31.47.0-255,725,2376,95,2892
396,0.008536,104.244.42.0-255,110,2486,95,2892
397,0.008604,172.31.47.0-255,104,2590,95,2892
398,0.009612,104.244.42.0-255,66,2656,95,2892
399,0.00965,104.244.42.0-255,104,2760,95,2892
400,0.030574,157.240.13.0-255,66,2826,95,2892
401,0.047121,172.31.47.0-255,66,2892,95,2892
402,0.0,104.244.42.0-255,66,66,95,1814
403,0.000189,104.244.42.0-255,212,278,95,1814
404,0.000196,172.31.47.0-255,66,344,95,1814
405,0.00285,172.31.47.0-255,117,461,95,1814
406,0.004529,104.244.42.0-255,110,571,95,1814
407,0.009343,172.31.47.0-255,243,814,95,1814
408,0.009381,172.31.47.0-255,726,1540,95,1814
409,0.010953,104.244.42.0-255,66,1606,95,1814
410,0.011175,104.244.42.0-255,104,1710,95,1814
411,0.014097,172.31.47.0-255,104,1814,95,1814
412,0.0,104.244.42.0-255,110,110,95,1482
413,4.8e-05,172.31.47.0-255,243,353,95,1482
414,7.6e-05,172.31.47.0-255,723,1076,95,1482
415,0.001636,104.244.42.0-255,66,1142,95,1482
416,0.002309,104.244.42.0-255,104,1246,95,1482
417,0.004086,172.31.47.0-255,104,1350,95,1482
418,0.046386,31.13.82.0-255,66,1416,95,1482
419,0.046636,104.244.42.0-255,66,1482,95,1482
420,0.0,104.244.42.0-255,66,66,95,198
421,0.012078,31.13.82.0-255,66,132,95,198
422,0.01578,31.13.82.0-255,66,198,95,198
423,0.0,104.244.42.0-255,66,66,95,198
424,0.023786,31.13.82.0-255,66,132,95,198
425,0.026601,31.13.82.0-255,66,198,95,198
426,0.0,104.244.42.0-255,110,110,95,1489
427,0.020057,172.31.47.0-255,243,353,95,1489
428,0.020099,172.31.47.0-255,730,1083,95,1489
429,0.020823,172.31.47.0-255,104,1187,95,1489
430,0.02167,104.244.42.0-255,66,1253,95,1489
431,0.021693,104.244.42.0-255,104,1357,95,1489
432,0.041762,31.13.82.0-255,66,1423,95,1489
433,0.047916,31.13.82.0-255,66,1489,95,1489
434,0.0,172.31.47.0-255,74,74,95,2818
435,0.001563,104.244.42.0-255,74,148,95,2818
436,0.001587,172.31.47.0-255,66,214,95,2818
437,0.003862,172.31.47.0-255,612,826,95,2818
438,0.00542,104.244.42.0-255,66,892,95,2818
439,0.00585,104.244.42.0-255,212,1104,95,2818
440,0.00586,172.31.47.0-255,66,1170,95,2818
441,0.015983,172.31.47.0-255,117,1287,95,2818
442,0.017381,172.31.47.0-255,243,1530,95,2818
443,0.017438,172.31.47.0-255,722,2252,95,2818
444,0.017613,104.244.42.0-255,110,2362,95,2818
445,0.019025,104.244.42.0-255,104,2466,95,2818
446,0.020019,157.240.13.0-255,66,2532,95,2818
447,0.025978,104.244.42.0-255,104,2636,95,2818
448,0.026,172.31.47.0-255,78,2714,95,2818
449,0.03096,172.31.47.0-255,104,2818,95,2818
450,0.0,104.244.42.0-255,66,66,95,264
451,0.001635,31.13.82.0-255,66,132,95,264
452,0.007255,31.13.82.0-255,66,198,95,264
453,0.045742,31.13.82.0-255,66,264,95,264
454,0.0,157.240.13.0-255,66,66,95,132
455,0.008131,104.244.42.0-255,66,132,95,132
456,0.0,157.240.13.0-255,66,66,95,132
457,0.008983,104.244.42.0-255,66,132,95,132
458,0.0,104.244.42.0-255,66,66,95,198
459,0.007724,31.13.82.0-255,66,132,95,198
460,0.014851,31.13.82.0-255,66,198,95,198
461,0.0,157.240.13.0-255,66,66,95,198
462,0.017898,172.31.47.0-255,66,132,95,198
463,0.021601,104.244.42.0-255,66,198,95,198
464,0.0,157.240.13.0-255,66,66,95,132
465,0.010099,104.244.42.0-255,66,132,95,132
466,0.0,157.240.13.0-255,66,66,95,132
467,0.010441,104.244.42.0-255,66,132,95,132
468,0.0,157.240.13.0-255,66,66,95,132
469,0.009935,104.244.42.0-255,66,132,95,132
470,0.0,172.31.47.0-255,74,74,95,2971
471,0.001547,104.244.42.0-255,74,148,95,2971
472,0.001585,172.31.47.0-255,66,214,95,2971
473,0.022616,172.31.47.0-255,612,826,95,2971
474,0.024191,104.244.42.0-255,66,892,95,2971
475,0.024387,104.244.42.0-255,407,1299,95,2971
476,0.024398,172.31.47.0-255,66,1365,95,2971
477,0.028743,31.13.82.0-255,66,1431,95,2971
478,0.030708,172.31.47.0-255,117,1548,95,2971
479,0.032369,104.244.42.0-255,110,1658,95,2971
480,0.033406,172.31.47.0-255,243,1901,95,2971
481,0.033432,172.31.47.0-255,730,2631,95,2971
482,0.034186,31.13.82.0-255,66,2697,95,2971
483,0.034299,172.31.47.0-255,104,2801,95,2971
484,0.034975,104.244.42.0-255,66,2867,95,2971
485,0.03498,104.244.42.0-255,104,2971,95,2971
486,0.0,157.240.13.0-255,66,66,95,132
487,0.026959,104.244.42.0-255,66,132,95,132
488,0.0,104.244.42.0-255,66,66,95,1154
489,1e-05,104.244.42.0-255,104,170,95,1154
490,0.005676,104.244.42.0-255,104,274,95,1154
491,0.005691,172.31.47.0-255,78,352,95,1154
492,0.01017,157.240.13.0-255,66,418,95,1154
493,0.018349,172.31.47.0-255,97,515,95,1154
494,0.018364,172.31.47.0-255,66,581,95,1154
495,0.018483,172.31.47.0-255,104,685,95,1154
496,0.019863,104.244.42.0-255,66,751,95,1154
497,0.019881,104.244.42.0-255,97,848,95,1154
498,0.019896,172.31.47.0-255,54,902,95,1154
499,0.020047,104.244.42.0-255,66,968,95,1154
500,0.020054,172.31.47.0-255,54,1022,95,1154
501,0.033155,31.13.82.0-255,66,1088,95,1154
502,0.036099,31.13.82.0-255,66,1154,95,1154
503,0.0,157.240.13.0-255,66,66,95,132
504,0.00924,104.244.42.0-255,66,132,95,132
505,0.0,172.31.47.0-255,66,66,95,264
506,0.004543,104.244.42.0-255,66,132,95,264
507,0.008109,31.13.82.0-255,66,198,95,264
508,0.012608,31.13.82.0-255,66,264,95,264
509,0.0,157.240.13.0-255,66,66,95,132
510,0.009684,104.244.42.0-255,66,132,95,132
511,0.0,104.244.42.0-255,66,66,95,198
512,0.010784,31.13.82.0-255,66,132,95,198
513,0.014891,31.13.82.0-255,66,198,95,198
514,0.0,172.31.47.0-255,66,66,95,264
515,0.000743,31.13.82.0-255,66,132,95,264
516,0.005337,104.244.42.0-255,66,198,95,264
517,0.010076,31.13.82.0-255,66,264,95,264
518,0.0,172.31.47.0-255,66,66,95,264
519,0.004167,104.244.42.0-255,66,132,95,264
520,0.006056,31.13.82.0-255,66,198,95,264
521,0.010785,31.13.82.0-255,66,264,95,264
522,0.0,104.244.42.0-255,104,104,95,418
523,1.7e-05,172.31.47.0-255,78,182,95,418
524,0.008862,172.31.47.0-255,104,286,95,418
525,0.038029,31.13.82.0-255,66,352,95,418
526,0.042538,31.13.82.0-255,66,418,95,418
527,0.0,104.244.42.0-255,66,66,95,198
528,0.014351,31.13.82.0-255,66,132,95,198
529,0.018413,31.13.82.0-255,66,198,95,198
530,0.0,172.31.47.0-255,66,66,95,264
531,0.019766,31.13.82.0-255,66,132,95,264
532,0.019806,104.244.42.0-255,66,198,95,264
533,0.023656,31.13.82.0-255,66,264,95,264
534,0.0,172.31.47.0-255,66,66,95,330
535,0.003265,104.244.42.0-255,66,132,95,330
536,0.005234,31.13.82.0-255,66,198,95,330
537,0.009629,31.13.82.0-255,66,264,95,330
538,0.049686,31.13.82.0-255,66,330,95,330
