,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.001565,104.244.42.0-255,66,132,94,264
94,0.004602,31.13.82.0-255,66,198,94,264
95,0.008556,31.13.82.0-255,66,264,94,264
96,0.0,157.240.13.0-255,66,66,94,132
97,0.010119,104.244.42.0-255,66,132,94,132
98,0.0,104.244.42.0-255,66,66,94,198
99,0.012359,31.13.82.0-255,66,132,94,198
100,0.016409,31.13.82.0-255,66,198,94,198
101,0.0,157.240.13.0-255,66,66,94,264
102,0.016416,104.244.42.0-255,66,132,94,264
103,0.033584,31.13.82.0-255,66,198,94,264
104,0.037734,31.13.82.0-255,66,264,94,264
105,0.0,104.244.42.0-255,66,66,94,198
106,0.006148,31.13.82.0-255,66,132,94,198
107,0.009381,31.13.82.0-255,66,198,94,198
108,0.0,104.244.42.0-255,66,66,94,198
109,0.013614,31.13.82.0-255,66,132,94,198
110,0.017308,31.13.82.0-255,66,198,94,198
111,0.0,104.244.42.0-255,66,66,94,198
112,0.010306,31.13.82.0-255,66,132,94,198
113,0.013941,31.13.82.0-255,66,198,94,198
114,0.0,157.240.13.0-255,66,66,94,132
115,0.010404,104.244.42.0-255,66,132,94,132
116,0.0,172.31.47.0-255,121,121,94,450
117,0.002115,157.240.13.0-255,66,187,94,450
118,0.018838,172.31.47.0-255,96,283,94,450
119,0.01903,172.31.47.0-255,101,384,94,450
120,0.020953,157.240.13.0-255,66,450,94,450
121,0.0,157.240.13.0-255,66,66,94,132
122,0.009501,104.244.42.0-255,66,132,94,132
123,0.0,104.244.42.0-255,66,66,94,198
124,0.004944,31.13.82.0-255,66,132,94,198
125,0.008643,31.13.82.0-255,66,198,94,198
126,0.0,157.240.13.0-255,66,66,94,132
127,0.010151,104.244.42.0-255,66,132,94,132
128,0.0,104.244.42.0-255,66,66,94,198
129,0.006439,31.13.82.0-255,66,132,94,198
130,0.010998,31.13.82.0-255,66,198,94,198
131,0.0,172.31.47.0-255,192,192,94,2097
132,0.000305,172.31.47.0-255,243,435,94,2097
133,0.000329,172.31.47.0-255,722,1157,94,2097
134,0.001886,104.244.42.0-255,66,1223,94,2097
135,0.001932,104.244.42.0-255,308,1531,94,2097
136,0.001966,104.244.42.0-255,110,1641,94,2097
137,0.002017,104.244.42.0-255,104,1745,94,2097
138,0.008246,104.244.42.0-255,104,1849,94,2097
139,0.008264,172.31.47.0-255,78,1927,94,2097
140,0.009442,172.31.47.0-255,104,2031,94,2097
141,0.019907,157.240.13.0-255,66,2097,94,2097
142,0.0,157.240.13.0-255,66,66,94,132
143,0.015805,104.244.42.0-255,66,132,94,132
144,0.0,157.240.13.0-255,66,66,94,132
145,0.011778,104.244.42.0-255,66,132,94,132
146,0.0,157.240.13.0-255,66,66,94,132
147,0.01092,104.244.42.0-255,66,132,94,132
148,0.0,157.240.13.0-255,66,66,94,132
149,0.009955,104.244.42.0-255,66,132,94,132
150,0.0,157.240.13.0-255,66,66,94,132
151,0.008717,104.244.42.0-255,66,132,94,132
152,0.0,157.240.13.0-255,66,66,94,132
153,0.012167,104.244.42.0-255,66,132,94,132
154,0.0,104.244.42.0-255,66,66,94,198
155,0.010762,31.13.82.0-255,66,132,94,198
156,0.014612,31.13.82.0-255,66,198,94,198
157,0.0,157.240.13.0-255,66,66,94,132
158,0.008881,104.244.42.0-255,66,132,94,132
159,0.0,157.240.13.0-255,66,66,94,132
160,0.013277,104.244.42.0-255,66,132,94,132
161,0.0,104.244.42.0-255,66,66,94,198
162,0.02496,31.13.82.0-255,66,132,94,198
163,0.029252,31.13.82.0-255,66,198,94,198
164,0.0,157.240.13.0-255,66,66,94,132
165,0.009304,104.244.42.0-255,66,132,94,132
166,0.0,157.240.13.0-255,66,66,94,132
167,0.016884,104.244.42.0-255,66,132,94,132
168,0.0,104.244.42.0-255,66,66,94,198
169,0.011452,31.13.82.0-255,66,132,94,198
170,0.014942,31.13.82.0-255,66,198,94,198
171,0.0,157.240.13.0-255,66,66,94,132
172,0.011214,104.244.42.0-255,66,132,94,132
173,0.0,104.244.42.0-255,66,66,94,66
174,0.0,157.240.13.0-255,66,66,94,132
175,0.008851,104.244.42.0-255,66,132,94,132
176,0.0,157.240.13.0-255,66,66,94,132
177,0.017867,104.244.42.0-255,66,132,94,132
178,0.0,104.244.42.0-255,66,66,94,66
179,0.0,157.240.13.0-255,66,66,94,198
180,0.018077,172.31.47.0-255,66,132,94,198
181,0.021058,104.244.42.0-255,66,198,94,198
182,0.0,157.240.13.0-255,66,66,94,132
183,0.010313,104.244.42.0-255,66,132,94,132
184,0.0,172.31.47.0-255,243,243,94,1597
185,2.9e-05,172.31.47.0-255,722,965,94,1597
186,0.001322,104.244.42.0-255,110,1075,94,1597
187,0.001562,104.244.42.0-255,66,1141,94,1597
188,0.001669,104.244.42.0-255,104,1245,94,1597
189,0.008077,104.244.42.0-255,104,1349,94,1597
190,0.008086,172.31.47.0-255,78,1427,94,1597
191,0.013107,172.31.47.0-255,104,1531,94,1597
192,0.016204,157.240.13.0-255,66,1597,94,1597
193,0.0,157.240.13.0-255,66,66,94,132
194,0.008794,104.244.42.0-255,66,132,94,132
195,0.0,104.244.42.0-255,66,66,94,66
196,0.0,172.31.47.0-255,146,146,94,278
197,0.012318,157.240.13.0-255,66,212,94,278
198,0.042316,104.244.42.0-255,66,278,94,278
199,0.0,104.244.42.0-255,66,66,94,198
200,0.010677,31.13.82.0-255,66,132,94,198
201,0.014994,31.13.82.0-255,66,198,94,198
202,0.0,104.244.42.0-255,66,66,94,198
203,0.012009,31.13.82.0-255,66,132,94,198
204,0.015548,31.13.82.0-255,66,198,94,198
205,0.0,157.240.13.0-255,66,66,94,132
206,0.01113,104.244.42.0-255,66,132,94,132
207,0.0,104.244.42.0-255,66,66,94,66
208,0.0,172.31.47.0-255,612,612,94,3172
209,0.00155,104.244.42.0-255,66,678,94,3172
210,0.001719,104.244.42.0-255,212,890,94,3172
211,0.001727,172.31.47.0-255,66,956,94,3172
212,0.006326,172.31.47.0-255,117,1073,94,3172
213,0.007356,172.31.47.0-255,112,1185,94,3172
214,0.00757,172.31.47.0-255,243,1428,94,3172
215,0.007596,172.31.47.0-255,728,2156,94,3172
216,0.007994,104.244.42.0-255,110,2266,94,3172
217,0.009156,104.244.42.0-255,66,2332,94,3172
218,0.009163,104.244.42.0-255,104,2436,94,3172
219,0.009531,172.31.47.0-255,97,2533,94,3172
220,0.00954,172.31.47.0-255,66,2599,94,3172
221,0.00964,172.31.47.0-255,104,2703,94,3172
222,0.011121,104.244.42.0-255,66,2769,94,3172
223,0.011136,104.244.42.0-255,97,2866,94,3172
224,0.011151,172.31.47.0-255,54,2920,94,3172
225,0.011309,104.244.42.0-255,66,2986,94,3172
226,0.011314,172.31.47.0-255,54,3040,94,3172
227,0.039226,31.13.82.0-255,66,3106,94,3172
228,0.047267,31.13.82.0-255,66,3172,94,3172
229,0.0,157.240.13.0-255,66,66,94,132
230,0.009438,104.244.42.0-255,66,132,94,132
231,0.0,104.244.42.0-255,66,66,94,198
232,0.017403,31.13.82.0-255,66,132,94,198
233,0.021007,31.13.82.0-255,66,198,94,198
234,0.0,157.240.13.0-255,66,66,94,132
235,0.022202,104.244.42.0-255,66,132,94,132
236,0.0,172.31.47.0-255,146,146,94,278
237,0.029199,157.240.13.0-255,66,212,94,278
238,0.042459,104.244.42.0-255,66,278,94,278
239,0.0,104.244.42.0-255,66,66,94,198
240,0.01695,31.13.82.0-255,66,132,94,198
241,0.020147,31.13.82.0-255,66,198,94,198
242,0.0,104.244.42.0-255,66,66,94,198
243,0.012308,31.13.82.0-255,66,132,94,198
244,0.016247,31.13.82.0-255,66,198,94,198
245,0.0,104.244.42.0-255,66,66,94,358
246,0.008712,31.13.82.0-255,66,132,94,358
247,0.012442,31.13.82.0-255,66,198,94,358
248,0.028428,31.13.82.0-255,94,292,94,358
249,0.02844,172.31.47.0-255,66,358,94,358
250,0.0,104.244.42.0-255,66,66,94,198
251,0.013499,31.13.82.0-255,66,132,94,198
252,0.017728,31.13.82.0-255,66,198,94,198
253,0.0,157.240.13.0-255,66,66,94,132
254,0.01233,104.244.42.0-255,66,132,94,132
255,0.0,157.240.13.0-255,66,66,94,132
256,0.013606,104.244.42.0-255,66,132,94,132
257,0.0,157.240.13.0-255,66,66,94,132
258,0.009821,104.244.42.0-255,66,132,94,132
259,0.0,157.240.13.0-255,66,66,94,264
260,0.009885,104.244.42.0-255,66,132,94,264
261,0.021246,31.13.82.0-255,66,198,94,264
262,0.025277,31.13.82.0-255,66,264,94,264
263,0.0,157.240.13.0-255,66,66,94,132
264,0.012197,104.244.42.0-255,66,132,94,132
265,0.0,157.240.13.0-255,66,66,94,3059
266,0.006817,172.31.47.0-255,74,140,94,3059
267,0.008383,104.244.42.0-255,74,214,94,3059
268,0.008418,172.31.47.0-255,66,280,94,3059
269,0.010447,172.31.47.0-255,612,892,94,3059
270,0.011985,104.244.42.0-255,66,958,94,3059
271,0.012475,104.244.42.0-255,407,1365,94,3059
272,0.012489,172.31.47.0-255,66,1431,94,3059
273,0.01406,172.31.47.0-255,117,1548,94,3059
274,0.015219,172.31.47.0-255,243,1791,94,3059
275,0.015246,172.31.47.0-255,702,2493,94,3059
276,0.016211,104.244.42.0-255,110,2603,94,3059
277,0.016809,104.244.42.0-255,66,2669,94,3059
278,0.016852,104.244.42.0-255,104,2773,94,3059
279,0.022419,172.31.47.0-255,104,2877,94,3059
280,0.023196,104.244.42.0-255,104,2981,94,3059
281,0.023207,172.31.47.0-255,78,3059,94,3059
282,0.0,104.244.42.0-255,66,66,94,66
283,0.0,157.240.13.0-255,66,66,94,264
284,0.008856,104.244.42.0-255,66,132,94,264
285,0.019606,31.13.82.0-255,66,198,94,264
286,0.02336,31.13.82.0-255,66,264,94,264
287,0.0,104.244.42.0-255,66,66,94,198
288,0.012092,31.13.82.0-255,66,132,94,198
289,0.017011,31.13.82.0-255,66,198,94,198
290,0.0,104.244.42.0-255,66,66,94,198
291,0.017587,31.13.82.0-255,66,132,94,198
292,0.020929,31.13.82.0-255,66,198,94,198
293,0.0,172.31.47.0-255,146,146,94,212
294,0.043484,104.244.42.0-255,66,212,94,212
295,0.0,172.31.47.0-255,146,146,94,344
296,0.029751,31.13.82.0-255,66,212,94,344
297,0.034991,31.13.82.0-255,66,278,94,344
298,0.041808,104.244.42.0-255,66,344,94,344
299,0.0,157.240.13.0-255,66,66,94,132
300,0.008677,104.244.42.0-255,66,132,94,132
301,0.0,157.240.13.0-255,66,66,94,132
302,0.010337,104.244.42.0-255,66,132,94,132
303,0.0,104.244.42.0-255,66,66,94,198
304,0.018197,31.13.82.0-255,66,132,94,198
305,0.020646,31.13.82.0-255,66,198,94,198
306,0.0,31.13.82.0-255,66,66,94,198
307,0.006568,31.13.82.0-255,66,132,94,198
308,0.009764,104.244.42.0-255,66,198,94,198
309,0.0,157.240.13.0-255,66,66,94,132
310,0.009112,104.244.42.0-255,66,132,94,132
311,0.0,104.244.42.0-255,66,66,94,198
312,0.009083,31.13.82.0-255,66,132,94,198
313,0.013282,31.13.82.0-255,66,198,94,198
314,0.0,157.240.13.0-255,66,66,94,264
315,0.013743,104.244.42.0-255,66,132,94,264
316,0.021991,31.13.82.0-255,66,198,94,264
317,0.02584,31.13.82.0-255,66,264,94,264
318,0.0,157.240.13.0-255,66,66,94,132
319,0.009509,104.244.42.0-255,66,132,94,132
320,0.0,157.240.13.0-255,66,66,94,132
321,0.00892,104.244.42.0-255,66,132,94,132
322,0.0,157.240.13.0-255,66,66,94,132
323,0.008517,104.244.42.0-255,66,132,94,132
324,0.0,157.240.13.0-255,66,66,94,132
325,0.009728,104.244.42.0-255,66,132,94,132
326,0.0,157.240.13.0-255,66,66,94,132
327,0.011105,104.244.42.0-255,66,132,94,132
328,0.0,157.240.13.0-255,66,66,94,132
329,0.009357,104.244.42.0-255,66,132,94,132
330,0.0,157.240.13.0-255,66,66,94,132
331,0.009321,104.244.42.0-255,66,132,94,132
332,0.0,157.240.13.0-255,66,66,94,132
333,0.011288,104.244.42.0-255,66,132,94,132
334,0.0,172.31.47.0-255,146,146,94,278
335,0.008669,157.240.13.0-255,66,212,94,278
336,0.042501,104.244.42.0-255,66,278,94,278
337,0.0,157.240.13.0-255,66,66,94,132
338,0.011317,104.244.42.0-255,66,132,94,132
339,0.0,157.240.13.0-255,66,66,94,132
340,0.010607,104.244.42.0-255,66,132,94,132
341,0.0,157.240.13.0-255,66,66,94,132
342,0.008891,104.244.42.0-255,66,132,94,132
343,0.0,157.240.13.0-255,66,66,94,132
344,0.009795,104.244.42.0-255,66,132,94,132
345,0.0,104.244.42.0-255,66,66,94,198
346,0.010079,31.13.82.0-255,66,132,94,198
347,0.013576,31.13.82.0-255,66,198,94,198
348,0.0,157.240.13.0-255,66,66,94,132
349,0.009908,104.244.42.0-255,66,132,94,132
350,0.0,104.244.42.0-255,66,66,94,198
351,0.022199,31.13.82.0-255,66,132,94,198
352,0.02693,31.13.82.0-255,66,198,94,198
