,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009393,172.31.47.0-255,723,2448,82,2448
74,0.0,157.240.13.0-255,66,66,82,66
75,0.0,157.240.13.0-255,66,66,82,66
76,0.0,157.240.13.0-255,66,66,82,132
77,0.009296,104.244.42.0-255,66,132,82,132
78,0.0,172.31.47.0-255,66,66,82,132
79,0.002203,157.240.13.0-255,66,132,82,132
80,0.0,157.240.13.0-255,66,66,82,66
81,0.0,157.240.13.0-255,66,66,82,66
82,0.0,157.240.13.0-255,66,66,82,66
83,0.0,157.240.13.0-255,66,66,82,66
84,0.0,157.240.13.0-255,66,66,82,66
85,0.0,157.240.13.0-255,66,66,82,66
86,0.0,157.240.13.0-255,66,66,82,132
87,0.008155,104.244.42.0-255,66,132,82,132
88,0.0,104.244.42.0-255,66,66,82,66
89,0.0,157.240.13.0-255,66,66,82,66
90,0.0,157.240.13.0-255,66,66,82,132
91,0.009116,104.244.42.0-255,66,132,82,132
92,0.0,157.240.13.0-255,66,66,82,66
93,0.0,172.31.47.0-255,149,149,82,149
94,0.0,157.240.13.0-255,66,66,82,132
95,0.009785,104.244.42.0-255,66,132,82,132
96,0.0,104.244.42.0-255,66,66,82,66
97,0.0,104.244.42.0-255,66,66,82,132
98,0.005781,31.13.82.0-255,66,132,82,132
99,0.0,157.240.13.0-255,66,66,82,132
100,0.009942,104.244.42.0-255,66,132,82,132
101,0.0,157.240.13.0-255,66,66,82,66
102,0.0,157.240.13.0-255,66,66,82,132
103,0.008913,104.244.42.0-255,66,132,82,132
104,0.0,157.240.13.0-255,66,66,82,66
105,0.0,157.240.13.0-255,66,66,82,66
106,0.0,104.244.42.0-255,66,66,82,132
107,0.009751,31.13.82.0-255,66,132,82,132
108,0.0,157.240.13.0-255,66,66,82,66
109,0.0,157.240.13.0-255,66,66,82,66
110,0.0,172.31.47.0-255,105,105,82,276
111,0.002379,74.125.24.0-255,105,210,82,276
112,0.002399,172.31.47.0-255,66,276,82,276
113,0.0,157.240.13.0-255,66,66,82,132
114,0.009468,104.244.42.0-255,66,132,82,132
115,0.0,104.244.42.0-255,66,66,82,66
116,0.0,157.240.13.0-255,66,66,82,198
117,0.000248,157.240.13.0-255,66,132,82,198
118,0.008955,104.244.42.0-255,66,198,82,198
119,0.0,157.240.13.0-255,66,66,82,66
120,0.0,157.240.13.0-255,66,66,82,66
121,0.0,172.31.47.0-255,148,148,82,148
122,0.0,157.240.13.0-255,66,66,82,66
123,0.0,104.244.42.0-255,66,66,82,198
124,0.001836,31.13.82.0-255,66,132,82,198
125,0.006997,31.13.82.0-255,66,198,82,198
126,0.0,172.31.47.0-255,149,149,82,149
127,0.0,157.240.13.0-255,66,66,82,66
128,0.0,157.240.13.0-255,66,66,82,132
129,0.00946,104.244.42.0-255,66,132,82,132
130,0.0,104.244.42.0-255,66,66,82,66
131,0.0,157.240.13.0-255,66,66,82,66
132,0.0,157.240.13.0-255,66,66,82,66
133,0.0,172.31.47.0-255,149,149,82,149
134,0.0,104.244.42.0-255,66,66,82,132
135,0.009902,31.13.82.0-255,66,132,82,132
136,0.0,104.244.42.0-255,66,66,82,66
137,0.0,104.244.42.0-255,66,66,82,66
138,0.0,157.240.13.0-255,66,66,82,66
139,0.0,104.244.42.0-255,66,66,82,132
140,0.009289,31.13.82.0-255,66,132,82,132
141,0.0,104.244.42.0-255,66,66,82,132
142,0.009108,31.13.82.0-255,66,132,82,132
143,0.0,157.240.13.0-255,66,66,82,132
144,0.009095,104.244.42.0-255,66,132,82,132
145,0.0,104.244.42.0-255,66,66,82,66
146,0.0,157.240.13.0-255,66,66,82,66
147,0.0,157.240.13.0-255,66,66,82,66
148,0.0,157.240.13.0-255,66,66,82,66
149,0.0,172.31.47.0-255,149,149,82,149
150,0.0,157.240.13.0-255,66,66,82,132
151,0.009327,104.244.42.0-255,66,132,82,132
152,0.0,104.244.42.0-255,66,66,82,66
153,0.0,157.240.13.0-255,66,66,82,66
154,0.0,157.240.13.0-255,66,66,82,66
155,0.0,104.244.42.0-255,66,66,82,66
156,0.0,104.244.42.0-255,66,66,82,66
157,0.0,104.244.42.0-255,66,66,82,132
158,0.007313,31.13.82.0-255,66,132,82,132
159,0.0,104.244.42.0-255,66,66,82,66
160,0.0,157.240.13.0-255,66,66,82,66
161,0.0,157.240.13.0-255,66,66,82,66
162,0.0,157.240.13.0-255,66,66,82,132
163,0.008571,104.244.42.0-255,66,132,82,132
164,0.0,172.31.47.0-255,148,148,82,148
165,0.0,157.240.13.0-255,66,66,82,66
166,0.0,157.240.13.0-255,66,66,82,66
167,0.0,172.31.47.0-255,117,117,82,1469
168,0.001709,104.244.42.0-255,110,227,82,1469
169,0.002789,172.31.47.0-255,243,470,82,1469
170,0.00282,172.31.47.0-255,725,1195,82,1469
171,0.003431,172.31.47.0-255,104,1299,82,1469
172,0.004378,104.244.42.0-255,66,1365,82,1469
173,0.004386,104.244.42.0-255,104,1469,82,1469
174,0.0,172.31.47.0-255,105,105,82,210
175,0.001894,157.240.13.0-255,105,210,82,210
