,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.011926,104.244.42.0-255,66,132,50,132
135,0.0,104.244.42.0-255,66,66,50,198
136,0.019746,31.13.82.0-255,66,132,50,198
137,0.0245,31.13.82.0-255,66,198,50,198
138,0.0,104.244.42.0-255,66,66,50,66
139,0.0,157.240.13.0-255,66,66,50,132
140,0.018021,104.244.42.0-255,66,132,50,132
141,0.0,104.244.42.0-255,66,66,50,66
142,0.0,104.244.42.0-255,66,66,50,66
143,0.0,104.244.42.0-255,66,66,50,66
144,0.0,104.244.42.0-255,66,66,50,66
145,0.0,104.244.42.0-255,66,66,50,66
146,0.0,157.240.13.0-255,66,66,50,132
147,0.014006,104.244.42.0-255,66,132,50,132
148,0.0,104.244.42.0-255,66,66,50,66
149,0.0,104.244.42.0-255,66,66,50,198
150,0.01097,31.13.82.0-255,66,132,50,198
151,0.015051,31.13.82.0-255,66,198,50,198
152,0.0,104.244.42.0-255,66,66,50,66
153,0.0,104.244.42.0-255,66,66,50,66
154,0.0,104.244.42.0-255,66,66,50,66
155,0.0,157.240.13.0-255,66,66,50,132
156,0.010876,104.244.42.0-255,66,132,50,132
157,0.0,104.244.42.0-255,66,66,50,66
158,0.0,104.244.42.0-255,66,66,50,66
159,0.0,157.240.13.0-255,66,66,50,132
160,0.015695,104.244.42.0-255,66,132,50,132
161,0.0,104.244.42.0-255,66,66,50,198
162,0.023596,31.13.82.0-255,66,132,50,198
163,0.02822,31.13.82.0-255,66,198,50,198
164,0.0,157.240.13.0-255,66,66,50,132
165,0.016978,104.244.42.0-255,66,132,50,132
166,0.0,104.244.42.0-255,66,66,50,66
167,0.0,157.240.13.0-255,66,66,50,198
168,0.020456,172.31.46.0-255,66,132,50,198
169,0.024092,104.244.42.0-255,66,198,50,198
170,0.0,104.244.42.0-255,66,66,50,66
171,0.0,157.240.13.0-255,66,66,50,132
172,0.016305,104.244.42.0-255,66,132,50,132
173,0.0,157.240.13.0-255,66,66,50,132
174,0.009841,104.244.42.0-255,66,132,50,132
175,0.0,157.240.13.0-255,66,66,50,132
176,0.012919,104.244.42.0-255,66,132,50,132
177,0.0,104.244.42.0-255,66,66,50,66
178,0.0,31.13.82.0-255,66,66,50,330
179,0.002957,172.31.46.0-255,66,132,50,330
180,0.005305,104.244.42.0-255,66,198,50,330
181,0.005984,31.13.82.0-255,66,264,50,330
182,0.046198,31.13.82.0-255,66,330,50,330
183,0.0,104.244.42.0-255,66,66,50,66
184,0.0,104.244.42.0-255,66,66,50,198
185,0.024078,31.13.82.0-255,66,132,50,198
186,0.02839,31.13.82.0-255,66,198,50,198
187,0.0,104.244.42.0-255,66,66,50,66
188,0.0,104.244.42.0-255,66,66,50,66
189,0.0,104.244.42.0-255,66,66,50,264
190,0.001876,31.13.82.0-255,66,132,50,264
191,0.006495,31.13.82.0-255,66,198,50,264
192,0.048997,31.13.82.0-255,66,264,50,264
193,0.0,157.240.13.0-255,66,66,50,132
194,0.013156,104.244.42.0-255,66,132,50,132
195,0.0,104.244.42.0-255,66,66,50,66
196,0.0,104.244.42.0-255,66,66,50,198
197,0.023284,31.13.82.0-255,66,132,50,198
198,0.0266,31.13.82.0-255,66,198,50,198
199,0.0,104.244.42.0-255,66,66,50,198
200,0.001134,31.13.82.0-255,66,132,50,198
201,0.005437,31.13.82.0-255,66,198,50,198
202,0.0,157.240.13.0-255,66,66,50,198
203,0.016988,172.31.46.0-255,66,132,50,198
204,0.021734,104.244.42.0-255,66,198,50,198
205,0.0,104.244.42.0-255,66,66,50,198
206,0.009127,31.13.82.0-255,66,132,50,198
207,0.01247,31.13.82.0-255,66,198,50,198
208,0.0,104.244.42.0-255,66,66,50,198
209,0.015081,31.13.82.0-255,66,132,50,198
210,0.018934,31.13.82.0-255,66,198,50,198
211,0.0,157.240.13.0-255,66,66,50,132
212,0.017474,104.244.42.0-255,66,132,50,132
213,0.0,157.240.13.0-255,66,66,50,132
214,0.019091,104.244.42.0-255,66,132,50,132
215,0.0,172.31.46.0-255,66,66,50,330
216,0.00119,31.13.82.0-255,66,132,50,330
217,0.001968,104.244.42.0-255,66,198,50,330
218,0.005909,31.13.82.0-255,66,264,50,330
219,0.047783,31.13.82.0-255,66,330,50,330
220,0.0,104.244.42.0-255,66,66,50,66
221,0.0,104.244.42.0-255,66,66,50,66
222,0.0,157.240.13.0-255,66,66,50,198
223,0.018982,172.31.46.0-255,66,132,50,198
224,0.02213,104.244.42.0-255,66,198,50,198
225,0.0,104.244.42.0-255,66,66,50,66
226,0.0,104.244.42.0-255,66,66,50,66
227,0.0,104.244.42.0-255,66,66,50,66
228,0.0,157.240.13.0-255,66,66,50,132
229,0.013339,104.244.42.0-255,66,132,50,132
230,0.0,104.244.42.0-255,66,66,50,66
231,0.0,104.244.42.0-255,66,66,50,66
232,0.0,104.244.42.0-255,66,66,50,66
233,0.0,104.244.42.0-255,66,66,50,66
234,0.0,31.13.82.0-255,66,66,50,330
235,0.003226,172.31.46.0-255,66,132,50,330
236,0.004091,104.244.42.0-255,66,198,50,330
237,0.004687,31.13.82.0-255,66,264,50,330
238,0.042701,31.13.82.0-255,66,330,50,330
239,0.0,104.244.42.0-255,66,66,50,66
240,0.0,104.244.42.0-255,66,66,50,66
241,0.0,104.244.42.0-255,66,66,50,66
242,0.0,157.240.13.0-255,66,66,50,132
243,0.020723,104.244.42.0-255,66,132,50,132
244,0.0,104.244.42.0-255,66,66,50,66
245,0.0,172.31.46.0-255,66,66,50,330
246,0.000989,104.244.42.0-255,66,132,50,330
247,0.004152,31.13.82.0-255,66,198,50,330
248,0.006619,31.13.82.0-255,66,264,50,330
249,0.048103,31.13.82.0-255,66,330,50,330
250,0.0,104.244.42.0-255,66,66,50,66
251,0.0,104.244.42.0-255,66,66,50,66
