,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.010565,31.13.82.0-255,66,198,17,198
173,0.0,104.244.42.0-255,66,66,17,198
174,0.018278,31.13.82.0-255,66,132,17,198
175,0.026268,31.13.82.0-255,66,198,17,198
176,0.0,104.244.42.0-255,66,66,17,198
177,0.006948,31.13.82.0-255,66,132,17,198
178,0.013306,31.13.82.0-255,66,198,17,198
179,0.0,157.240.13.0-255,66,66,17,132
180,0.011787,104.244.42.0-255,66,132,17,132
181,0.0,104.244.42.0-255,66,66,17,198
182,0.023784,31.13.82.0-255,66,132,17,198
183,0.027914,31.13.82.0-255,66,198,17,198
184,0.0,157.240.13.0-255,66,66,17,132
185,0.016625,104.244.42.0-255,66,132,17,132
186,0.0,157.240.13.0-255,66,66,17,132
187,0.018464,104.244.42.0-255,66,132,17,132
188,0.0,104.244.42.0-255,66,66,17,198
189,0.009734,31.13.82.0-255,66,132,17,198
190,0.017197,31.13.82.0-255,66,198,17,198
191,0.0,104.244.42.0-255,66,66,17,198
192,0.005525,31.13.82.0-255,66,132,17,198
193,0.008639,31.13.82.0-255,66,198,17,198
194,0.0,104.244.42.0-255,66,66,17,198
195,0.007078,31.13.82.0-255,66,132,17,198
196,0.010585,31.13.82.0-255,66,198,17,198
197,0.0,104.244.42.0-255,66,66,17,198
198,0.006606,31.13.82.0-255,66,132,17,198
199,0.011304,31.13.82.0-255,66,198,17,198
200,0.0,157.240.13.0-255,66,66,17,132
201,0.009134,104.244.42.0-255,66,132,17,132
202,0.0,104.244.42.0-255,66,66,17,198
203,0.010826,31.13.82.0-255,66,132,17,198
204,0.014742,31.13.82.0-255,66,198,17,198
205,0.0,104.244.42.0-255,66,66,17,66
206,0.0,104.244.42.0-255,66,66,17,198
207,0.010671,31.13.82.0-255,66,132,17,198
208,0.01361,31.13.82.0-255,66,198,17,198
209,0.0,104.244.42.0-255,66,66,17,66
210,0.0,157.240.13.0-255,66,66,17,132
211,0.014049,104.244.42.0-255,66,132,17,132
212,0.0,104.244.42.0-255,66,66,17,198
213,0.003384,31.13.82.0-255,66,132,17,198
214,0.011268,31.13.82.0-255,66,198,17,198
215,0.0,157.240.13.0-255,66,66,17,132
216,0.013298,104.244.42.0-255,66,132,17,132
217,0.0,104.244.42.0-255,66,66,17,198
218,0.01619,31.13.82.0-255,66,132,17,198
219,0.01993,31.13.82.0-255,66,198,17,198
220,0.0,104.244.42.0-255,66,66,17,198
221,0.01398,31.13.82.0-255,66,132,17,198
222,0.017891,31.13.82.0-255,66,198,17,198
223,0.0,172.31.36.0-255,66,66,17,132
224,0.005441,104.244.42.0-255,66,132,17,132
225,0.0,104.244.42.0-255,66,66,17,198
226,0.00276,31.13.82.0-255,66,132,17,198
227,0.006756,31.13.82.0-255,66,198,17,198
228,0.0,104.244.42.0-255,66,66,17,66
229,0.0,104.244.42.0-255,66,66,17,66
230,0.0,104.244.42.0-255,66,66,17,198
231,0.006653,31.13.82.0-255,66,132,17,198
232,0.009756,31.13.82.0-255,66,198,17,198
233,0.0,104.244.42.0-255,66,66,17,198
234,0.017105,31.13.82.0-255,66,132,17,198
235,0.021441,31.13.82.0-255,66,198,17,198
236,0.0,157.240.13.0-255,66,66,17,132
237,0.016471,104.244.42.0-255,66,132,17,132
238,0.0,104.244.42.0-255,66,66,17,198
239,0.001433,31.13.82.0-255,66,132,17,198
240,0.005459,31.13.82.0-255,66,198,17,198
241,0.0,104.244.42.0-255,66,66,17,66
242,0.0,157.240.13.0-255,66,66,17,132
243,0.009986,104.244.42.0-255,66,132,17,132
244,0.0,104.244.42.0-255,66,66,17,198
245,0.013215,31.13.82.0-255,66,132,17,198
246,0.016187,31.13.82.0-255,66,198,17,198
247,0.0,104.244.42.0-255,66,66,17,66
248,0.0,104.244.42.0-255,66,66,17,198
249,0.015378,31.13.82.0-255,66,132,17,198
250,0.019095,31.13.82.0-255,66,198,17,198
251,0.0,104.244.42.0-255,66,66,17,66
252,0.0,157.240.13.0-255,66,66,17,132
253,0.014713,104.244.42.0-255,66,132,17,132
254,0.0,157.240.13.0-255,66,66,17,132
255,0.013762,104.244.42.0-255,66,132,17,132
256,0.0,157.240.13.0-255,66,66,17,198
257,0.017852,104.244.42.0-255,66,132,17,198
258,0.027223,31.13.82.0-255,66,198,17,198
259,0.0,104.244.42.0-255,66,66,17,198
260,0.02065,31.13.82.0-255,66,132,17,198
261,0.025052,31.13.82.0-255,66,198,17,198
262,0.0,157.240.13.0-255,66,66,17,132
263,0.016739,104.244.42.0-255,66,132,17,132
264,0.0,104.244.42.0-255,3363,3363,17,3429
265,1.2e-05,172.31.36.0-255,66,3429,17,3429
266,0.0,104.244.42.0-255,66,66,17,198
267,0.013853,31.13.82.0-255,66,132,17,198
268,0.017256,31.13.82.0-255,66,198,17,198
269,0.0,157.240.13.0-255,66,66,17,132
270,0.0174,104.244.42.0-255,66,132,17,132
271,0.0,104.244.42.0-255,66,66,17,198
272,0.010851,31.13.82.0-255,66,132,17,198
273,0.014239,31.13.82.0-255,66,198,17,198
274,0.0,104.244.42.0-255,66,66,17,198
275,0.006033,31.13.82.0-255,66,132,17,198
276,0.00987,31.13.82.0-255,66,198,17,198
277,0.0,104.244.42.0-255,66,66,17,198
278,0.009991,31.13.82.0-255,66,132,17,198
279,0.01331,31.13.82.0-255,66,198,17,198
280,0.0,157.240.13.0-255,66,66,17,132
281,0.009171,104.244.42.0-255,66,132,17,132
282,0.0,31.13.82.0-255,66,66,17,198
283,0.001434,104.244.42.0-255,66,132,17,198
284,0.005905,31.13.82.0-255,66,198,17,198
285,0.0,104.244.42.0-255,66,66,17,66
286,0.0,157.240.13.0-255,66,66,17,132
287,0.015492,104.244.42.0-255,66,132,17,132
288,0.0,104.244.42.0-255,66,66,17,198
289,0.008775,31.13.82.0-255,66,132,17,198
290,0.012589,31.13.82.0-255,66,198,17,198
291,0.0,104.244.42.0-255,66,66,17,66
292,0.0,104.244.42.0-255,66,66,17,198
293,0.019802,31.13.82.0-255,66,132,17,198
294,0.023215,31.13.82.0-255,66,198,17,198
295,0.0,104.244.42.0-255,66,66,17,66
296,0.0,104.244.42.0-255,66,66,17,66
297,0.0,104.244.42.0-255,66,66,17,198
298,0.015642,31.13.82.0-255,66,132,17,198
299,0.021398,31.13.82.0-255,66,198,17,198
300,0.0,157.240.13.0-255,66,66,17,132
301,0.012942,104.244.42.0-255,66,132,17,132
302,0.0,104.244.42.0-255,66,66,17,198
303,0.009521,31.13.82.0-255,66,132,17,198
304,0.013918,31.13.82.0-255,66,198,17,198
305,0.0,104.244.42.0-255,66,66,17,198
306,0.020957,31.13.82.0-255,66,132,17,198
307,0.024073,31.13.82.0-255,66,198,17,198
308,0.0,104.244.42.0-255,66,66,17,66
309,0.0,157.240.13.0-255,66,66,17,132
310,0.015934,104.244.42.0-255,66,132,17,132
311,0.0,104.244.42.0-255,66,66,17,198
312,0.007723,31.13.82.0-255,66,132,17,198
313,0.011462,31.13.82.0-255,66,198,17,198
314,0.0,104.244.42.0-255,66,66,17,198
315,0.012242,31.13.82.0-255,66,132,17,198
316,0.016809,31.13.82.0-255,66,198,17,198
317,0.0,157.240.13.0-255,66,66,17,132
318,0.016315,104.244.42.0-255,66,132,17,132
319,0.0,157.240.13.0-255,66,66,17,132
320,0.012567,104.244.42.0-255,66,132,17,132
321,0.0,104.244.42.0-255,66,66,17,198
322,0.018392,31.13.82.0-255,66,132,17,198
323,0.025046,31.13.82.0-255,66,198,17,198
324,0.0,157.240.13.0-255,66,66,17,132
325,0.012829,104.244.42.0-255,66,132,17,132
326,0.0,104.244.42.0-255,66,66,17,198
327,0.004526,31.13.82.0-255,66,132,17,198
328,0.01035,31.13.82.0-255,66,198,17,198
329,0.0,157.240.13.0-255,66,66,17,132
330,0.018724,104.244.42.0-255,66,132,17,132
331,0.0,104.244.42.0-255,66,66,17,198
332,0.01796,31.13.82.0-255,66,132,17,198
333,0.021389,31.13.82.0-255,66,198,17,198
334,0.0,157.240.13.0-255,66,66,17,198
335,0.019546,104.244.42.0-255,66,132,17,198
336,0.027104,31.13.82.0-255,66,198,17,198
337,0.0,157.240.13.0-255,66,66,17,132
338,0.01351,104.244.42.0-255,66,132,17,132
339,0.0,104.244.42.0-255,66,66,17,198
340,0.014741,31.13.82.0-255,66,132,17,198
341,0.018444,31.13.82.0-255,66,198,17,198
342,0.0,157.240.13.0-255,66,66,17,132
343,0.011612,104.244.42.0-255,66,132,17,132
344,0.0,104.244.42.0-255,66,66,17,198
345,0.01014,31.13.82.0-255,66,132,17,198
346,0.014251,31.13.82.0-255,66,198,17,198
347,0.0,104.244.42.0-255,66,66,17,66
348,0.0,157.240.13.0-255,66,66,17,132
349,0.011461,104.244.42.0-255,66,132,17,132
350,0.0,104.244.42.0-255,66,66,17,198
351,0.008605,31.13.82.0-255,66,132,17,198
352,0.012686,31.13.82.0-255,66,198,17,198
353,0.0,104.244.42.0-255,66,66,17,66
354,0.0,104.244.42.0-255,66,66,17,198
355,0.000277,31.13.82.0-255,66,132,17,198
356,0.004545,31.13.82.0-255,66,198,17,198
357,0.0,104.244.42.0-255,66,66,17,66
358,0.0,104.244.42.0-255,66,66,17,198
359,0.010066,31.13.82.0-255,66,132,17,198
360,0.014999,31.13.82.0-255,66,198,17,198
361,0.0,157.240.13.0-255,66,66,17,132
362,0.016285,104.244.42.0-255,66,132,17,132
363,0.0,104.244.42.0-255,66,66,17,66
364,0.0,157.240.13.0-255,66,66,17,132
365,0.010337,104.244.42.0-255,66,132,17,132
366,0.0,104.244.42.0-255,66,66,17,66
367,0.0,104.244.42.0-255,66,66,17,198
368,0.005653,31.13.82.0-255,66,132,17,198
369,0.010081,31.13.82.0-255,66,198,17,198
370,0.0,104.244.42.0-255,66,66,17,66
371,0.0,104.244.42.0-255,66,66,17,66
372,0.0,157.240.13.0-255,66,66,17,132
373,0.015727,104.244.42.0-255,66,132,17,132
374,0.0,104.244.42.0-255,66,66,17,198
375,0.021738,31.13.82.0-255,66,132,17,198
376,0.026363,31.13.82.0-255,66,198,17,198
377,0.0,157.240.13.0-255,66,66,17,132
378,0.014947,104.244.42.0-255,66,132,17,132
379,0.0,157.240.13.0-255,66,66,17,132
380,0.020352,104.244.42.0-255,66,132,17,132
381,0.0,104.244.42.0-255,66,66,17,66
382,0.0,104.244.42.0-255,66,66,17,198
383,0.011239,31.13.82.0-255,66,132,17,198
384,0.015633,31.13.82.0-255,66,198,17,198
385,0.0,104.244.42.0-255,66,66,17,198
386,0.005857,31.13.82.0-255,66,132,17,198
387,0.009665,31.13.82.0-255,66,198,17,198
388,0.0,104.244.42.0-255,66,66,17,198
389,0.001275,31.13.82.0-255,66,132,17,198
390,0.00806,31.13.82.0-255,66,198,17,198
391,0.0,104.244.42.0-255,66,66,17,66
392,0.0,104.244.42.0-255,66,66,17,198
393,0.007924,31.13.82.0-255,66,132,17,198
394,0.010971,31.13.82.0-255,66,198,17,198
395,0.0,157.240.13.0-255,66,66,17,132
396,0.014758,104.244.42.0-255,66,132,17,132
397,0.0,31.13.82.0-255,66,66,17,198
398,0.001149,104.244.42.0-255,66,132,17,198
399,0.00845,31.13.82.0-255,66,198,17,198
400,0.0,104.244.42.0-255,66,66,17,66
401,0.0,157.240.13.0-255,66,66,17,132
402,0.011917,104.244.42.0-255,66,132,17,132
403,0.0,104.244.42.0-255,66,66,17,66
404,0.0,157.240.13.0-255,66,66,17,132
405,0.014248,104.244.42.0-255,66,132,17,132
406,0.0,104.244.42.0-255,66,66,17,198
407,0.010831,31.13.82.0-255,66,132,17,198
408,0.015057,31.13.82.0-255,66,198,17,198
409,0.0,157.240.13.0-255,66,66,17,198
410,0.018679,104.244.42.0-255,66,132,17,198
411,0.027793,31.13.82.0-255,66,198,17,198
412,0.0,157.240.13.0-255,66,66,17,132
413,0.016814,104.244.42.0-255,66,132,17,132
414,0.0,157.240.13.0-255,66,66,17,132
415,0.009757,104.244.42.0-255,66,132,17,132
416,0.0,104.244.42.0-255,66,66,17,198
417,0.009958,31.13.82.0-255,66,132,17,198
418,0.013311,31.13.82.0-255,66,198,17,198
419,0.0,104.244.42.0-255,66,66,17,198
420,0.009457,31.13.82.0-255,66,132,17,198
421,0.01383,31.13.82.0-255,66,198,17,198
422,0.0,104.244.42.0-255,66,66,17,198
423,0.008603,31.13.82.0-255,66,132,17,198
424,0.014457,31.13.82.0-255,66,198,17,198
425,0.0,157.240.13.0-255,66,66,17,132
426,0.009835,104.244.42.0-255,66,132,17,132
427,0.0,157.240.13.0-255,66,66,17,132
428,0.01916,104.244.42.0-255,66,132,17,132
429,0.0,157.240.13.0-255,66,66,17,132
430,0.008893,104.244.42.0-255,66,132,17,132
431,0.0,157.240.13.0-255,66,66,17,132
432,0.011616,104.244.42.0-255,66,132,17,132
433,0.0,104.244.42.0-255,66,66,17,66
434,0.0,104.244.42.0-255,66,66,17,198
435,0.020848,31.13.82.0-255,66,132,17,198
436,0.024824,31.13.82.0-255,66,198,17,198
437,0.0,157.240.13.0-255,66,66,17,132
438,0.010213,104.244.42.0-255,66,132,17,132
439,0.0,104.244.42.0-255,66,66,17,198
440,0.021089,31.13.82.0-255,66,132,17,198
441,0.024537,31.13.82.0-255,66,198,17,198
442,0.0,104.244.42.0-255,66,66,17,198
443,0.009395,31.13.82.0-255,66,132,17,198
444,0.013573,31.13.82.0-255,66,198,17,198
445,0.0,104.244.42.0-255,66,66,17,198
446,0.011167,31.13.82.0-255,66,132,17,198
447,0.014582,31.13.82.0-255,66,198,17,198
448,0.0,157.240.13.0-255,66,66,17,132
449,0.016662,104.244.42.0-255,66,132,17,132
450,0.0,104.244.42.0-255,66,66,17,198
451,0.004484,31.13.82.0-255,66,132,17,198
452,0.009168,31.13.82.0-255,66,198,17,198
453,0.0,157.240.13.0-255,66,66,17,132
454,0.015158,104.244.42.0-255,66,132,17,132
455,0.0,104.244.42.0-255,66,66,17,198
456,0.015149,31.13.82.0-255,66,132,17,198
457,0.018757,31.13.82.0-255,66,198,17,198
458,0.0,104.244.42.0-255,66,66,17,198
459,0.020135,31.13.82.0-255,66,132,17,198
460,0.023821,31.13.82.0-255,66,198,17,198
461,0.0,104.244.42.0-255,66,66,17,198
462,0.017412,31.13.82.0-255,66,132,17,198
463,0.0193,31.13.82.0-255,66,198,17,198
464,0.0,104.244.42.0-255,66,66,17,198
465,0.003662,31.13.82.0-255,66,132,17,198
466,0.00741,31.13.82.0-255,66,198,17,198
467,0.0,157.240.13.0-255,66,66,17,132
468,0.012127,104.244.42.0-255,66,132,17,132
469,0.0,31.13.82.0-255,66,66,17,198
470,0.002211,104.244.42.0-255,66,132,17,198
471,0.01042,31.13.82.0-255,66,198,17,198
472,0.0,104.244.42.0-255,66,66,17,198
473,0.008907,31.13.82.0-255,66,132,17,198
474,0.013433,31.13.82.0-255,66,198,17,198
475,0.0,157.240.13.0-255,66,66,17,132
476,0.013648,104.244.42.0-255,66,132,17,132
477,0.0,104.244.42.0-255,66,66,17,198
478,0.01604,31.13.82.0-255,66,132,17,198
479,0.019471,31.13.82.0-255,66,198,17,198
480,0.0,157.240.13.0-255,66,66,17,132
481,0.012198,104.244.42.0-255,66,132,17,132
482,0.0,157.240.13.0-255,66,66,17,132
483,0.010469,104.244.42.0-255,66,132,17,132
484,0.0,104.244.42.0-255,66,66,17,198
485,0.014243,31.13.82.0-255,66,132,17,198
486,0.018561,31.13.82.0-255,66,198,17,198
487,0.0,104.244.42.0-255,66,66,17,66
488,0.0,157.240.13.0-255,66,66,17,132
489,0.003442,104.244.42.0-255,66,132,17,132
490,0.0,104.244.42.0-255,66,66,17,66
491,0.0,157.240.13.0-255,66,66,17,132
492,0.018084,104.244.42.0-255,66,132,17,132
493,0.0,104.244.42.0-255,66,66,17,198
494,0.01761,31.13.82.0-255,66,132,17,198
495,0.021342,31.13.82.0-255,66,198,17,198
496,0.0,104.244.42.0-255,66,66,17,198
497,0.005786,31.13.82.0-255,66,132,17,198
498,0.010856,31.13.82.0-255,66,198,17,198
499,0.0,104.244.42.0-255,66,66,17,66
500,0.0,104.244.42.0-255,66,66,17,198
501,0.006197,31.13.82.0-255,66,132,17,198
502,0.009684,31.13.82.0-255,66,198,17,198
503,0.0,104.244.42.0-255,66,66,17,198
504,0.008139,31.13.82.0-255,66,132,17,198
505,0.012547,31.13.82.0-255,66,198,17,198
506,0.0,104.244.42.0-255,66,66,17,66
507,0.0,104.244.42.0-255,66,66,17,198
508,0.007456,31.13.82.0-255,66,132,17,198
509,0.011862,31.13.82.0-255,66,198,17,198
510,0.0,157.240.13.0-255,66,66,17,132
511,0.012836,104.244.42.0-255,66,132,17,132
512,0.0,104.244.42.0-255,66,66,17,198
513,0.010782,31.13.82.0-255,66,132,17,198
514,0.015343,31.13.82.0-255,66,198,17,198
515,0.0,157.240.13.0-255,66,66,17,132
516,0.018875,104.244.42.0-255,66,132,17,132
517,0.0,104.244.42.0-255,66,66,17,66
518,0.0,104.244.42.0-255,66,66,17,66
519,0.0,104.244.42.0-255,66,66,17,198
520,0.004231,31.13.82.0-255,66,132,17,198
521,0.008374,31.13.82.0-255,66,198,17,198
522,0.0,31.13.82.0-255,66,66,17,198
523,0.001369,104.244.42.0-255,66,132,17,198
524,0.00429,31.13.82.0-255,66,198,17,198
525,0.0,104.244.42.0-255,66,66,17,198
526,0.008299,31.13.82.0-255,66,132,17,198
527,0.012652,31.13.82.0-255,66,198,17,198
528,0.0,104.244.42.0-255,66,66,17,198
529,0.00986,31.13.82.0-255,66,132,17,198
530,0.013877,31.13.82.0-255,66,198,17,198
531,0.0,104.244.42.0-255,66,66,17,198
532,0.003645,31.13.82.0-255,66,132,17,198
533,0.007882,31.13.82.0-255,66,198,17,198
534,0.0,104.244.42.0-255,66,66,17,198
535,0.008128,31.13.82.0-255,66,132,17,198
536,0.011799,31.13.82.0-255,66,198,17,198
537,0.0,104.244.42.0-255,66,66,17,198
538,0.009961,31.13.82.0-255,66,132,17,198
539,0.010018,31.13.82.0-255,66,198,17,198
540,0.0,104.244.42.0-255,66,66,17,198
541,0.009673,31.13.82.0-255,66,132,17,198
542,0.012572,31.13.82.0-255,66,198,17,198
543,0.0,104.244.42.0-255,66,66,17,66
544,0.0,104.244.42.0-255,66,66,17,198
545,0.007185,31.13.82.0-255,66,132,17,198
546,0.010969,31.13.82.0-255,66,198,17,198
547,0.0,157.240.13.0-255,66,66,17,132
548,0.015021,104.244.42.0-255,66,132,17,132
549,0.0,104.244.42.0-255,66,66,17,198
550,0.013747,31.13.82.0-255,66,132,17,198
551,0.017316,31.13.82.0-255,66,198,17,198
552,0.0,104.244.42.0-255,66,66,17,66
553,0.0,104.244.42.0-255,66,66,17,198
554,0.012016,31.13.82.0-255,66,132,17,198
555,0.015248,31.13.82.0-255,66,198,17,198
556,0.0,104.244.42.0-255,66,66,17,198
557,0.012138,31.13.82.0-255,66,132,17,198
558,0.015352,31.13.82.0-255,66,198,17,198
559,0.0,104.244.42.0-255,66,66,17,198
560,0.007258,31.13.82.0-255,66,132,17,198
561,0.010766,31.13.82.0-255,66,198,17,198
562,0.0,157.240.13.0-255,66,66,17,132
563,0.011806,104.244.42.0-255,66,132,17,132
