,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.002212,157.240.7.0-255,66,227,66,974
80,0.002417,172.31.40.0-255,90,317,66,974
81,0.002429,172.31.40.0-255,66,383,66,974
82,0.0044,157.240.7.0-255,66,449,66,974
83,0.004407,157.240.7.0-255,66,515,66,974
84,0.047954,104.244.42.0-255,170,685,66,974
85,0.047972,172.31.40.0-255,66,751,66,974
86,0.059553,172.31.40.0-255,157,908,66,974
87,0.06113,104.244.42.0-255,66,974,66,974
88,0.0,104.244.42.0-255,66,66,66,66
89,0.0,104.244.42.0-255,66,66,66,132
90,0.060322,31.13.82.0-255,66,132,66,132
91,0.0,104.244.42.0-255,66,66,66,66
92,0.0,104.244.42.0-255,66,66,66,66
93,0.0,157.240.13.0-255,66,66,66,132
94,0.012572,104.244.42.0-255,66,132,66,132
95,0.0,104.244.42.0-255,66,66,66,66
96,0.0,104.244.42.0-255,66,66,66,66
97,0.0,104.244.42.0-255,66,66,66,66
98,0.0,157.240.7.0-255,66,66,66,132
99,0.014822,104.244.42.0-255,66,132,66,132
100,0.0,104.244.42.0-255,66,66,66,66
101,0.0,157.240.7.0-255,66,66,66,132
102,0.01004,104.244.42.0-255,66,132,66,132
103,0.0,104.244.42.0-255,66,66,66,66
104,0.0,157.240.7.0-255,66,66,66,132
105,0.011713,104.244.42.0-255,66,132,66,132
106,0.0,104.244.42.0-255,66,66,66,66
107,0.0,104.244.42.0-255,66,66,66,66
108,0.0,157.240.7.0-255,66,66,66,132
109,0.016043,104.244.42.0-255,66,132,66,132
110,0.0,157.240.7.0-255,66,66,66,132
111,0.017725,104.244.42.0-255,66,132,66,132
112,0.0,104.244.42.0-255,66,66,66,66
113,0.0,104.244.42.0-255,66,66,66,66
114,0.0,104.244.42.0-255,66,66,66,66
115,0.0,157.240.7.0-255,66,66,66,132
116,0.009939,104.244.42.0-255,66,132,66,132
117,0.0,157.240.7.0-255,66,66,66,132
118,0.017437,104.244.42.0-255,66,132,66,132
119,0.0,157.240.7.0-255,66,66,66,132
120,0.010817,104.244.42.0-255,66,132,66,132
121,0.0,104.244.42.0-255,66,66,66,66
122,0.0,104.244.42.0-255,66,66,66,66
123,0.0,104.244.42.0-255,66,66,66,66
124,0.0,104.244.42.0-255,66,66,66,66
125,0.0,157.240.7.0-255,95,95,66,975
126,9e-06,172.31.40.0-255,66,161,66,975
127,0.00263,157.240.7.0-255,66,227,66,975
128,0.003055,172.31.40.0-255,90,317,66,975
129,0.003067,172.31.40.0-255,66,383,66,975
130,0.004574,157.240.7.0-255,66,449,66,975
131,0.004584,157.240.7.0-255,66,515,66,975
132,0.035349,104.244.42.0-255,171,686,66,975
133,0.035362,172.31.40.0-255,66,752,66,975
134,0.048611,172.31.40.0-255,157,909,66,975
135,0.050259,104.244.42.0-255,66,975,66,975
136,0.0,157.240.7.0-255,95,95,66,975
137,1.2e-05,172.31.40.0-255,66,161,66,975
138,0.001938,157.240.7.0-255,66,227,66,975
139,0.002297,172.31.40.0-255,90,317,66,975
140,0.002306,172.31.40.0-255,66,383,66,975
141,0.004031,157.240.7.0-255,66,449,66,975
142,0.004041,157.240.7.0-255,66,515,66,975
143,0.043245,104.244.42.0-255,171,686,66,975
144,0.043262,172.31.40.0-255,66,752,66,975
145,0.055682,172.31.40.0-255,157,909,66,975
146,0.05724,104.244.42.0-255,66,975,66,975
147,0.0,104.244.42.0-255,66,66,66,264
148,0.007034,31.13.82.0-255,66,132,66,264
149,0.012157,31.13.82.0-255,66,198,66,264
150,0.051523,31.13.82.0-255,66,264,66,264
151,0.0,104.244.42.0-255,66,66,66,66
152,0.0,157.240.7.0-255,66,66,66,132
153,0.012833,104.244.42.0-255,66,132,66,132
154,0.0,104.244.42.0-255,66,66,66,66
155,0.0,104.244.42.0-255,66,66,66,66
156,0.0,157.240.7.0-255,66,66,66,132
157,0.01692,104.244.42.0-255,66,132,66,132
158,0.0,157.240.7.0-255,66,66,66,132
159,0.012082,104.244.42.0-255,66,132,66,132
160,0.0,104.244.42.0-255,66,66,66,66
161,0.0,104.244.42.0-255,66,66,66,66
162,0.0,104.244.42.0-255,66,66,66,66
163,0.0,104.244.42.0-255,66,66,66,66
164,0.0,104.244.42.0-255,66,66,66,66
165,0.0,104.244.42.0-255,66,66,66,66
166,0.0,157.240.7.0-255,66,66,66,132
167,0.018021,104.244.42.0-255,66,132,66,132
168,0.0,31.13.82.0-255,66,66,66,132
169,0.001585,31.13.82.0-255,66,132,66,132
170,0.0,157.240.7.0-255,66,66,66,132
171,0.011676,104.244.42.0-255,66,132,66,132
172,0.0,104.244.42.0-255,66,66,66,66
173,0.0,104.244.42.0-255,66,66,66,66
174,0.0,157.240.7.0-255,66,66,66,132
175,0.010951,104.244.42.0-255,66,132,66,132
176,0.0,104.244.42.0-255,66,66,66,66
177,0.0,157.240.13.0-255,66,66,66,132
178,0.011184,104.244.42.0-255,66,132,66,132
179,0.0,157.240.7.0-255,66,66,66,132
180,0.018363,104.244.42.0-255,66,132,66,132
181,0.0,104.244.42.0-255,66,66,66,66
182,0.0,104.244.42.0-255,66,66,66,66
183,0.0,104.244.42.0-255,66,66,66,66
184,0.0,104.244.42.0-255,66,66,66,66
185,0.0,104.244.42.0-255,66,66,66,817
186,0.031833,157.240.7.0-255,95,161,66,817
187,0.03185,172.31.40.0-255,66,227,66,817
188,0.035712,157.240.7.0-255,66,293,66,817
189,0.036109,172.31.40.0-255,90,383,66,817
190,0.036122,172.31.40.0-255,66,449,66,817
191,0.037647,157.240.7.0-255,66,515,66,817
192,0.037658,157.240.7.0-255,66,581,66,817
193,0.059884,104.244.42.0-255,170,751,66,817
194,0.059902,172.31.40.0-255,66,817,66,817
195,0.0,104.244.42.0-255,66,66,66,66
196,0.0,104.244.42.0-255,66,66,66,66
197,0.0,104.244.42.0-255,66,66,66,132
198,0.059475,31.13.82.0-255,66,132,66,132
199,0.0,104.244.42.0-255,66,66,66,66
200,0.0,157.240.7.0-255,66,66,66,292
201,0.009811,104.244.42.0-255,66,132,66,292
202,0.069828,157.240.7.0-255,94,226,66,292
203,0.069839,172.31.40.0-255,66,292,66,292
204,0.0,157.240.13.0-255,66,66,66,132
205,0.014505,104.244.42.0-255,66,132,66,132
206,0.0,104.244.42.0-255,66,66,66,264
207,0.023249,31.13.82.0-255,66,132,66,264
208,0.026994,31.13.82.0-255,66,198,66,264
209,0.058088,31.13.82.0-255,66,264,66,264
210,0.0,104.244.42.0-255,66,66,66,66
211,0.0,104.244.42.0-255,66,66,66,132
212,0.057371,31.13.82.0-255,66,132,66,132
213,0.0,104.244.42.0-255,66,66,66,264
214,0.026107,31.13.82.0-255,66,132,66,264
215,0.029236,31.13.82.0-255,66,198,66,264
216,0.068719,31.13.82.0-255,66,264,66,264
217,0.0,104.244.42.0-255,66,66,66,66
218,0.0,104.244.42.0-255,66,66,66,66
219,0.0,104.244.42.0-255,66,66,66,264
220,0.014466,31.13.82.0-255,66,132,66,264
221,0.017772,31.13.82.0-255,66,198,66,264
222,0.069307,31.13.82.0-255,66,264,66,264
223,0.0,104.244.42.0-255,66,66,66,66
224,0.0,157.240.7.0-255,66,66,66,132
225,0.016747,104.244.42.0-255,66,132,66,132
226,0.0,104.244.42.0-255,66,66,66,66
227,0.0,157.240.7.0-255,66,66,66,132
228,0.010311,104.244.42.0-255,66,132,66,132
229,0.0,104.244.42.0-255,66,66,66,264
230,0.009219,31.13.82.0-255,66,132,66,264
231,0.012242,31.13.82.0-255,66,198,66,264
232,0.055524,31.13.82.0-255,66,264,66,264
233,0.0,157.240.7.0-255,66,66,66,132
234,0.011086,104.244.42.0-255,66,132,66,132
235,0.0,104.244.42.0-255,66,66,66,66
236,0.0,157.240.13.0-255,66,66,66,132
237,0.0141,104.244.42.0-255,66,132,66,132
238,0.0,104.244.42.0-255,66,66,66,66
239,0.0,104.244.42.0-255,66,66,66,66
240,0.0,104.244.42.0-255,66,66,66,132
241,0.067522,31.13.82.0-255,66,132,66,132
242,0.0,104.244.42.0-255,66,66,66,66
243,0.0,157.240.7.0-255,66,66,66,132
244,0.011433,104.244.42.0-255,66,132,66,132
245,0.0,104.244.42.0-255,66,66,66,66
246,0.0,104.244.42.0-255,66,66,66,264
247,0.022281,31.13.82.0-255,66,132,66,264
248,0.026277,31.13.82.0-255,66,198,66,264
249,0.052221,31.13.82.0-255,66,264,66,264
250,0.0,157.240.7.0-255,66,66,66,132
251,0.00951,104.244.42.0-255,66,132,66,132
