,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
211,0.014235,104.244.42.0-255,66,132,58,132
212,0.0,104.244.42.0-255,66,66,58,66
213,0.0,104.244.42.0-255,66,66,58,66
214,0.0,104.244.42.0-255,66,66,58,66
215,0.0,157.240.13.0-255,66,66,58,132
216,0.012164,104.244.42.0-255,66,132,58,132
217,0.0,157.240.13.0-255,66,66,58,132
218,0.012973,104.244.42.0-255,66,132,58,132
219,0.0,104.244.42.0-255,66,66,58,66
220,0.0,104.244.42.0-255,66,66,58,198
221,0.011046,31.13.82.0-255,66,132,58,198
222,0.014937,31.13.82.0-255,66,198,58,198
223,0.0,104.244.42.0-255,66,66,58,198
224,0.005466,31.13.82.0-255,66,132,58,198
225,0.007565,31.13.82.0-255,66,198,58,198
226,0.0,104.244.42.0-255,66,66,58,66
227,0.0,104.244.42.0-255,66,66,58,66
228,0.0,104.244.42.0-255,66,66,58,66
229,0.0,104.244.42.0-255,66,66,58,66
230,0.0,104.244.42.0-255,66,66,58,66
231,0.0,157.240.13.0-255,66,66,58,132
232,0.014386,104.244.42.0-255,66,132,58,132
233,0.0,104.244.42.0-255,66,66,58,66
