,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.01782,31.13.82.0-255,66,132,7,264
111,0.020388,31.13.82.0-255,66,198,7,264
112,0.070176,31.13.82.0-255,66,264,7,264
113,0.0,104.244.42.0-255,66,66,7,264
114,0.01106,31.13.82.0-255,66,132,7,264
115,0.015581,31.13.82.0-255,66,198,7,264
116,0.057177,31.13.82.0-255,66,264,7,264
117,0.0,157.240.13.0-255,66,66,7,132
118,0.012352,104.244.42.0-255,66,132,7,132
119,0.0,104.244.42.0-255,66,66,7,264
120,0.013278,31.13.82.0-255,66,132,7,264
121,0.017752,31.13.82.0-255,66,198,7,264
122,0.057988,31.13.82.0-255,66,264,7,264
123,0.0,104.244.42.0-255,66,66,7,264
124,0.009213,31.13.82.0-255,66,132,7,264
125,0.009349,31.13.82.0-255,66,198,7,264
126,0.05003,31.13.82.0-255,66,264,7,264
127,0.0,104.244.42.0-255,66,66,7,66
128,0.0,104.244.42.0-255,66,66,7,264
129,0.018208,31.13.82.0-255,66,132,7,264
130,0.023422,31.13.82.0-255,66,198,7,264
131,0.059472,31.13.82.0-255,66,264,7,264
132,0.0,104.244.42.0-255,66,66,7,66
133,0.0,104.244.42.0-255,66,66,7,66
134,0.0,157.240.13.0-255,66,66,7,132
135,0.012035,104.244.42.0-255,66,132,7,132
136,0.0,104.244.42.0-255,66,66,7,66
137,0.0,104.244.42.0-255,66,66,7,66
138,0.0,104.244.42.0-255,66,66,7,264
139,0.009598,31.13.82.0-255,66,132,7,264
140,0.013279,31.13.82.0-255,66,198,7,264
141,0.056446,31.13.82.0-255,66,264,7,264
142,0.0,157.240.13.0-255,66,66,7,132
143,0.024476,104.244.42.0-255,66,132,7,132
144,0.0,157.240.13.0-255,66,66,7,132
145,0.013574,104.244.42.0-255,66,132,7,132
146,0.0,104.244.42.0-255,66,66,7,66
147,0.0,104.244.42.0-255,66,66,7,66
148,0.0,104.244.42.0-255,66,66,7,66
149,0.0,157.240.13.0-255,66,66,7,132
150,0.016595,104.244.42.0-255,66,132,7,132
151,0.0,104.244.42.0-255,66,66,7,264
152,0.017012,31.13.82.0-255,66,132,7,264
153,0.020279,31.13.82.0-255,66,198,7,264
154,0.061155,31.13.82.0-255,66,264,7,264
155,0.0,104.244.42.0-255,66,66,7,66
156,0.0,104.244.42.0-255,66,66,7,264
157,0.009617,31.13.82.0-255,66,132,7,264
158,0.013874,31.13.82.0-255,66,198,7,264
159,0.06282,31.13.82.0-255,66,264,7,264
160,0.0,104.244.42.0-255,66,66,7,264
161,0.01036,31.13.82.0-255,66,132,7,264
162,0.014387,31.13.82.0-255,66,198,7,264
163,0.056375,31.13.82.0-255,66,264,7,264
164,0.0,31.13.82.0-255,66,66,7,264
165,0.003113,104.244.42.0-255,66,132,7,264
166,0.004001,31.13.82.0-255,66,198,7,264
167,0.047289,31.13.82.0-255,66,264,7,264
168,0.0,104.244.42.0-255,66,66,7,66
169,0.0,104.244.42.0-255,66,66,7,264
170,0.005513,31.13.82.0-255,66,132,7,264
171,0.008131,31.13.82.0-255,66,198,7,264
172,0.050216,31.13.82.0-255,66,264,7,264
173,0.0,157.240.13.0-255,66,66,7,132
174,0.012402,104.244.42.0-255,66,132,7,132
175,0.0,157.240.13.0-255,66,66,7,132
176,0.018545,104.244.42.0-255,66,132,7,132
177,0.0,31.13.82.0-255,66,66,7,264
178,0.000733,104.244.42.0-255,66,132,7,264
179,0.003457,31.13.82.0-255,66,198,7,264
180,0.044561,31.13.82.0-255,66,264,7,264
181,0.0,104.244.42.0-255,66,66,7,264
182,0.009308,31.13.82.0-255,66,132,7,264
183,0.013672,31.13.82.0-255,66,198,7,264
184,0.067799,31.13.82.0-255,66,264,7,264
185,0.0,157.240.13.0-255,66,66,7,264
186,0.01178,104.244.42.0-255,66,132,7,264
187,0.027347,31.13.82.0-255,66,198,7,264
188,0.031112,31.13.82.0-255,66,264,7,264
189,0.0,104.244.42.0-255,66,66,7,264
190,0.005453,31.13.82.0-255,66,132,7,264
191,0.012747,31.13.82.0-255,66,198,7,264
192,0.055131,31.13.82.0-255,66,264,7,264
193,0.0,104.244.42.0-255,66,66,7,264
194,0.011843,31.13.82.0-255,66,132,7,264
195,0.015295,31.13.82.0-255,66,198,7,264
196,0.056128,31.13.82.0-255,66,264,7,264
197,0.0,157.240.13.0-255,66,66,7,132
198,0.017152,104.244.42.0-255,66,132,7,132
199,0.0,104.244.42.0-255,66,66,7,264
200,0.025867,31.13.82.0-255,66,132,7,264
201,0.029658,31.13.82.0-255,66,198,7,264
202,0.054943,31.13.82.0-255,66,264,7,264
203,0.0,104.244.42.0-255,66,66,7,66
204,0.0,104.244.42.0-255,66,66,7,264
205,0.009675,31.13.82.0-255,66,132,7,264
206,0.012717,31.13.82.0-255,66,198,7,264
207,0.05448,31.13.82.0-255,66,264,7,264
208,0.0,104.244.42.0-255,66,66,7,66
209,0.0,104.244.42.0-255,66,66,7,264
210,0.017405,31.13.82.0-255,66,132,7,264
211,0.022012,31.13.82.0-255,66,198,7,264
212,0.061685,31.13.82.0-255,66,264,7,264
213,0.0,104.244.42.0-255,66,66,7,66
214,0.0,104.244.42.0-255,66,66,7,264
215,0.010743,31.13.82.0-255,66,132,7,264
216,0.013881,31.13.82.0-255,66,198,7,264
217,0.054034,31.13.82.0-255,66,264,7,264
218,0.0,104.244.42.0-255,66,66,7,369
219,0.004802,31.13.82.0-255,66,132,7,369
220,0.007083,31.13.82.0-255,66,198,7,369
221,0.020224,172.31.36.0-255,105,303,7,369
222,0.047578,31.13.82.0-255,66,369,7,369
223,0.0,104.244.42.0-255,66,66,7,66
224,0.0,104.244.42.0-255,66,66,7,264
225,0.015113,31.13.82.0-255,66,132,7,264
226,0.017875,31.13.82.0-255,66,198,7,264
227,0.068882,31.13.82.0-255,66,264,7,264
228,0.0,104.244.42.0-255,66,66,7,264
229,0.008078,31.13.82.0-255,66,132,7,264
230,0.013775,31.13.82.0-255,66,198,7,264
231,0.062812,31.13.82.0-255,66,264,7,264
232,0.0,104.244.42.0-255,66,66,7,264
233,0.007712,31.13.82.0-255,66,132,7,264
234,0.010973,31.13.82.0-255,66,198,7,264
235,0.054064,31.13.82.0-255,66,264,7,264
236,0.0,157.240.13.0-255,66,66,7,132
237,0.017164,104.244.42.0-255,66,132,7,132
238,0.0,104.244.42.0-255,66,66,7,66
239,0.0,104.244.42.0-255,66,66,7,264
240,0.024347,31.13.82.0-255,66,132,7,264
241,0.027134,31.13.82.0-255,66,198,7,264
242,0.054147,31.13.82.0-255,66,264,7,264
243,0.0,104.244.42.0-255,66,66,7,264
244,0.020807,31.13.82.0-255,66,132,7,264
245,0.025341,31.13.82.0-255,66,198,7,264
246,0.054156,31.13.82.0-255,66,264,7,264
247,0.0,104.244.42.0-255,66,66,7,264
248,0.011145,31.13.82.0-255,66,132,7,264
249,0.013707,31.13.82.0-255,66,198,7,264
250,0.057035,31.13.82.0-255,66,264,7,264
251,0.0,104.244.42.0-255,66,66,7,66
252,0.0,104.244.42.0-255,66,66,7,264
253,0.003072,31.13.82.0-255,66,132,7,264
254,0.006701,31.13.82.0-255,66,198,7,264
255,0.047811,31.13.82.0-255,66,264,7,264
256,0.0,104.244.42.0-255,66,66,7,66
257,0.0,104.244.42.0-255,66,66,7,264
258,0.004057,31.13.82.0-255,66,132,7,264
259,0.011409,31.13.82.0-255,66,198,7,264
260,0.051706,31.13.82.0-255,66,264,7,264
261,0.0,104.244.42.0-255,66,66,7,66
262,0.0,104.244.42.0-255,66,66,7,66
263,0.0,104.244.42.0-255,66,66,7,264
264,0.00949,31.13.82.0-255,66,132,7,264
265,0.012684,31.13.82.0-255,66,198,7,264
266,0.053614,31.13.82.0-255,66,264,7,264
267,0.0,104.244.42.0-255,66,66,7,264
268,0.022857,31.13.82.0-255,66,132,7,264
269,0.025593,31.13.82.0-255,66,198,7,264
270,0.061746,31.13.82.0-255,66,264,7,264
271,0.0,104.244.42.0-255,66,66,7,264
272,0.012834,31.13.82.0-255,66,132,7,264
273,0.017594,31.13.82.0-255,66,198,7,264
274,0.057711,31.13.82.0-255,66,264,7,264
275,0.0,104.244.42.0-255,66,66,7,264
276,0.006593,31.13.82.0-255,66,132,7,264
277,0.013438,31.13.82.0-255,66,198,7,264
278,0.053481,31.13.82.0-255,66,264,7,264
279,0.0,104.244.42.0-255,66,66,7,66
280,0.0,104.244.42.0-255,66,66,7,264
281,0.009647,31.13.82.0-255,66,132,7,264
282,0.018115,31.13.82.0-255,66,198,7,264
283,0.053097,31.13.82.0-255,66,264,7,264
284,0.0,172.31.36.0-255,66,66,7,330
285,0.001134,31.13.82.0-255,66,132,7,330
286,0.004347,104.244.42.0-255,66,198,7,330
287,0.00504,31.13.82.0-255,66,264,7,330
288,0.044782,31.13.82.0-255,66,330,7,330
289,0.0,157.240.13.0-255,66,66,7,132
290,0.01647,104.244.42.0-255,66,132,7,132
291,0.0,104.244.42.0-255,66,66,7,264
292,0.007325,31.13.82.0-255,66,132,7,264
293,0.010533,31.13.82.0-255,66,198,7,264
294,0.050969,31.13.82.0-255,66,264,7,264
295,0.0,104.244.42.0-255,66,66,7,264
296,0.012001,31.13.82.0-255,66,132,7,264
297,0.014602,31.13.82.0-255,66,198,7,264
298,0.055117,31.13.82.0-255,66,264,7,264
299,0.0,104.244.42.0-255,66,66,7,264
300,0.013258,31.13.82.0-255,66,132,7,264
301,0.017906,31.13.82.0-255,66,198,7,264
302,0.057528,31.13.82.0-255,66,264,7,264
303,0.0,104.244.42.0-255,66,66,7,264
304,0.012039,31.13.82.0-255,66,132,7,264
305,0.015534,31.13.82.0-255,66,198,7,264
306,0.057368,31.13.82.0-255,66,264,7,264
307,0.0,104.244.42.0-255,66,66,7,264
308,0.011055,31.13.82.0-255,66,132,7,264
309,0.017614,31.13.82.0-255,66,198,7,264
310,0.061081,31.13.82.0-255,66,264,7,264
311,0.0,172.31.36.0-255,66,66,7,330
312,0.002998,104.244.42.0-255,66,132,7,330
313,0.009942,31.13.82.0-255,66,198,7,330
314,0.013401,31.13.82.0-255,66,264,7,330
315,0.058813,31.13.82.0-255,66,330,7,330
316,0.0,104.244.42.0-255,66,66,7,66
317,0.0,172.31.36.0-255,66,66,7,132
318,0.004943,104.244.42.0-255,66,132,7,132
319,0.0,157.240.13.0-255,66,66,7,132
320,0.014636,104.244.42.0-255,66,132,7,132
321,0.0,104.244.42.0-255,66,66,7,66
322,0.0,157.240.13.0-255,66,66,7,132
323,0.013343,104.244.42.0-255,66,132,7,132
324,0.0,157.240.13.0-255,66,66,7,132
325,0.01545,104.244.42.0-255,66,132,7,132
326,0.0,157.240.13.0-255,66,66,7,132
327,0.01604,104.244.42.0-255,66,132,7,132
328,0.0,104.244.42.0-255,66,66,7,264
329,0.008191,31.13.82.0-255,66,132,7,264
330,0.011017,31.13.82.0-255,66,198,7,264
331,0.053498,31.13.82.0-255,66,264,7,264
332,0.0,104.244.42.0-255,66,66,7,66
333,0.0,172.31.36.0-255,66,66,7,132
334,0.003209,104.244.42.0-255,66,132,7,132
335,0.0,104.244.42.0-255,66,66,7,264
336,0.007886,31.13.82.0-255,66,132,7,264
337,0.01123,31.13.82.0-255,66,198,7,264
338,0.054687,31.13.82.0-255,66,264,7,264
339,0.0,104.244.42.0-255,66,66,7,264
340,0.005642,31.13.82.0-255,66,132,7,264
341,0.010209,31.13.82.0-255,66,198,7,264
342,0.052604,31.13.82.0-255,66,264,7,264
343,0.0,104.244.42.0-255,66,66,7,132
344,0.05279,31.13.82.0-255,66,132,7,132
345,0.0,172.31.36.0-255,326,326,7,524
346,0.038677,31.13.82.0-255,66,392,7,524
347,0.042236,31.13.82.0-255,66,458,7,524
348,0.043149,104.244.42.0-255,66,524,7,524
349,0.0,104.244.42.0-255,66,66,7,264
350,0.012505,31.13.82.0-255,66,132,7,264
351,0.015939,31.13.82.0-255,66,198,7,264
352,0.06241,31.13.82.0-255,66,264,7,264
353,0.0,157.240.13.0-255,66,66,7,198
354,0.026193,172.31.36.0-255,66,132,7,198
355,0.030208,104.244.42.0-255,66,198,7,198
356,0.0,104.244.42.0-255,66,66,7,264
357,0.010195,31.13.82.0-255,66,132,7,264
358,0.013055,31.13.82.0-255,66,198,7,264
359,0.052126,31.13.82.0-255,66,264,7,264
360,0.0,104.244.42.0-255,66,66,7,198
361,0.006727,31.13.82.0-255,66,132,7,198
362,0.010525,31.13.82.0-255,66,198,7,198
363,0.0,104.244.42.0-255,66,66,7,540
364,0.008128,172.31.36.0-255,105,171,7,540
365,0.00989,157.240.13.0-255,105,276,7,540
366,0.009905,172.31.36.0-255,66,342,7,540
367,0.012633,31.13.82.0-255,66,408,7,540
368,0.015015,31.13.82.0-255,66,474,7,540
369,0.058524,31.13.82.0-255,66,540,7,540
370,0.0,157.240.13.0-255,66,66,7,132
371,0.01692,104.244.42.0-255,66,132,7,132
372,0.0,157.240.13.0-255,66,66,7,132
373,0.011173,104.244.42.0-255,66,132,7,132
374,0.0,104.244.42.0-255,66,66,7,435
375,0.009288,31.13.82.0-255,66,132,7,435
376,0.013793,31.13.82.0-255,66,198,7,435
377,0.015888,31.13.82.0-255,105,303,7,435
378,0.0159,172.31.36.0-255,66,369,7,435
379,0.055405,31.13.82.0-255,66,435,7,435
380,0.0,104.244.42.0-255,66,66,7,66
381,0.0,157.240.13.0-255,66,66,7,132
382,0.009186,104.244.42.0-255,66,132,7,132
383,0.0,104.244.42.0-255,66,66,7,264
384,0.020737,31.13.82.0-255,66,132,7,264
385,0.024716,31.13.82.0-255,66,198,7,264
386,0.051262,31.13.82.0-255,66,264,7,264
387,0.0,157.240.13.0-255,66,66,7,408
388,0.012503,172.31.36.0-255,105,171,7,408
389,0.013641,104.244.42.0-255,66,237,7,408
390,0.013965,157.240.13.0-255,105,342,7,408
391,0.013972,172.31.36.0-255,66,408,7,408
392,0.0,104.244.42.0-255,66,66,7,264
393,0.003886,31.13.82.0-255,66,132,7,264
394,0.004046,31.13.82.0-255,66,198,7,264
395,0.043998,31.13.82.0-255,66,264,7,264
396,0.0,157.240.13.0-255,66,66,7,132
397,0.010107,104.244.42.0-255,66,132,7,132
398,0.0,104.244.42.0-255,66,66,7,66
399,0.0,104.244.42.0-255,66,66,7,66
400,0.0,104.244.42.0-255,66,66,7,264
401,0.006576,31.13.82.0-255,66,132,7,264
402,0.00916,31.13.82.0-255,66,198,7,264
403,0.048765,31.13.82.0-255,66,264,7,264
404,0.0,104.244.42.0-255,66,66,7,66
405,0.0,104.244.42.0-255,66,66,7,66
406,0.0,104.244.42.0-255,66,66,7,66
407,0.0,104.244.42.0-255,66,66,7,264
408,0.010927,31.13.82.0-255,66,132,7,264
409,0.013965,31.13.82.0-255,66,198,7,264
410,0.060803,31.13.82.0-255,66,264,7,264
411,0.0,157.240.13.0-255,66,66,7,132
412,0.011904,104.244.42.0-255,66,132,7,132
413,0.0,104.244.42.0-255,66,66,7,264
414,0.004359,31.13.82.0-255,66,132,7,264
415,0.00791,31.13.82.0-255,66,198,7,264
416,0.049165,31.13.82.0-255,66,264,7,264
417,0.0,104.244.42.0-255,66,66,7,66
418,0.0,157.240.13.0-255,66,66,7,132
419,0.015092,104.244.42.0-255,66,132,7,132
420,0.0,104.244.42.0-255,66,66,7,264
421,0.018377,31.13.82.0-255,66,132,7,264
422,0.022505,31.13.82.0-255,66,198,7,264
423,0.064726,31.13.82.0-255,66,264,7,264
424,0.0,104.244.42.0-255,66,66,7,66
425,0.0,104.244.42.0-255,66,66,7,264
426,0.008671,31.13.82.0-255,66,132,7,264
427,0.012518,31.13.82.0-255,66,198,7,264
428,0.052361,31.13.82.0-255,66,264,7,264
429,0.0,157.240.13.0-255,66,66,7,132
430,0.010402,104.244.42.0-255,66,132,7,132
431,0.0,104.244.42.0-255,66,66,7,264
432,0.011162,31.13.82.0-255,66,132,7,264
433,0.014619,31.13.82.0-255,66,198,7,264
434,0.05442,31.13.82.0-255,66,264,7,264
435,0.0,104.244.42.0-255,66,66,7,264
436,0.014909,31.13.82.0-255,66,132,7,264
437,0.022266,31.13.82.0-255,66,198,7,264
438,0.063262,31.13.82.0-255,66,264,7,264
439,0.0,157.240.13.0-255,66,66,7,132
440,0.030018,104.244.42.0-255,66,132,7,132
441,0.0,104.244.42.0-255,66,66,7,264
442,0.023318,31.13.82.0-255,66,132,7,264
443,0.027531,31.13.82.0-255,66,198,7,264
444,0.054141,31.13.82.0-255,66,264,7,264
445,0.0,157.240.13.0-255,66,66,7,132
446,0.012571,104.244.42.0-255,66,132,7,132
447,0.0,104.244.42.0-255,66,66,7,264
448,0.010278,31.13.82.0-255,66,132,7,264
449,0.012968,31.13.82.0-255,66,198,7,264
450,0.068608,31.13.82.0-255,66,264,7,264
451,0.0,104.244.42.0-255,66,66,7,66
452,0.0,157.240.13.0-255,66,66,7,132
453,0.017168,104.244.42.0-255,66,132,7,132
454,0.0,157.240.13.0-255,66,66,7,132
455,0.015728,104.244.42.0-255,66,132,7,132
456,0.0,157.240.13.0-255,66,66,7,132
457,0.013836,104.244.42.0-255,66,132,7,132
458,0.0,104.244.42.0-255,66,66,7,66
459,0.0,157.240.13.0-255,66,66,7,132
460,0.010627,104.244.42.0-255,66,132,7,132
461,0.0,104.244.42.0-255,66,66,7,264
462,0.008465,31.13.82.0-255,66,132,7,264
463,0.012202,31.13.82.0-255,66,198,7,264
464,0.053647,31.13.82.0-255,66,264,7,264
465,0.0,104.244.42.0-255,66,66,7,264
466,0.024002,31.13.82.0-255,66,132,7,264
467,0.028177,31.13.82.0-255,66,198,7,264
468,0.070079,31.13.82.0-255,66,264,7,264
469,0.0,157.240.13.0-255,66,66,7,198
470,0.019513,172.31.36.0-255,66,132,7,198
471,0.025766,104.244.42.0-255,66,198,7,198
472,0.0,157.240.13.0-255,66,66,7,132
473,0.013856,104.244.42.0-255,66,132,7,132
474,0.0,157.240.13.0-255,66,66,7,132
475,0.010117,104.244.42.0-255,66,132,7,132
476,0.0,104.244.42.0-255,66,66,7,264
477,0.024101,31.13.82.0-255,66,132,7,264
478,0.027734,31.13.82.0-255,66,198,7,264
479,0.069751,31.13.82.0-255,66,264,7,264
480,0.0,157.240.13.0-255,66,66,7,132
481,0.014607,104.244.42.0-255,66,132,7,132
482,0.0,157.240.13.0-255,66,66,7,132
483,0.010978,104.244.42.0-255,66,132,7,132
484,0.0,104.244.42.0-255,66,66,7,264
485,0.007578,31.13.82.0-255,66,132,7,264
486,0.011134,31.13.82.0-255,66,198,7,264
487,0.051409,31.13.82.0-255,66,264,7,264
488,0.0,104.244.42.0-255,66,66,7,264
489,0.006567,31.13.82.0-255,66,132,7,264
490,0.011238,31.13.82.0-255,66,198,7,264
491,0.043009,31.13.82.0-255,66,264,7,264
492,0.0,104.244.42.0-255,66,66,7,264
493,0.021928,31.13.82.0-255,66,132,7,264
494,0.023982,31.13.82.0-255,66,198,7,264
495,0.054649,31.13.82.0-255,66,264,7,264
496,0.0,172.31.36.0-255,147,147,7,345
497,0.042128,31.13.82.0-255,66,213,7,345
498,0.042213,104.244.42.0-255,66,279,7,345
499,0.044914,31.13.82.0-255,66,345,7,345
500,0.0,104.244.42.0-255,66,66,7,264
501,0.009503,31.13.82.0-255,66,132,7,264
502,0.014378,31.13.82.0-255,66,198,7,264
503,0.056639,31.13.82.0-255,66,264,7,264
504,0.0,104.244.42.0-255,66,66,7,264
505,0.012458,31.13.82.0-255,66,132,7,264
506,0.015187,31.13.82.0-255,66,198,7,264
507,0.056731,31.13.82.0-255,66,264,7,264
508,0.0,104.244.42.0-255,66,66,7,264
509,0.011255,31.13.82.0-255,66,132,7,264
510,0.015137,31.13.82.0-255,66,198,7,264
511,0.054816,31.13.82.0-255,66,264,7,264
512,0.0,104.244.42.0-255,66,66,7,264
513,0.01747,31.13.82.0-255,66,132,7,264
514,0.02099,31.13.82.0-255,66,198,7,264
515,0.058505,31.13.82.0-255,66,264,7,264
516,0.0,104.244.42.0-255,66,66,7,264
517,0.006052,31.13.82.0-255,66,132,7,264
518,0.01185,31.13.82.0-255,66,198,7,264
519,0.051627,31.13.82.0-255,66,264,7,264
520,0.0,157.240.13.0-255,66,66,7,132
521,0.010303,104.244.42.0-255,66,132,7,132
522,0.0,157.240.13.0-255,66,66,7,132
523,0.014522,104.244.42.0-255,66,132,7,132
524,0.0,104.244.42.0-255,66,66,7,264
525,0.005305,31.13.82.0-255,66,132,7,264
526,0.008318,31.13.82.0-255,66,198,7,264
527,0.051224,31.13.82.0-255,66,264,7,264
528,0.0,104.244.42.0-255,66,66,7,264
529,0.01234,31.13.82.0-255,66,132,7,264
530,0.018844,31.13.82.0-255,66,198,7,264
531,0.058223,31.13.82.0-255,66,264,7,264
532,0.0,157.240.13.0-255,66,66,7,132
533,0.010778,104.244.42.0-255,66,132,7,132
534,0.0,104.244.42.0-255,66,66,7,66
535,0.0,104.244.42.0-255,66,66,7,264
536,0.010598,31.13.82.0-255,66,132,7,264
537,0.0118,31.13.82.0-255,66,198,7,264
538,0.048173,31.13.82.0-255,66,264,7,264
539,0.0,104.244.42.0-255,66,66,7,264
540,0.00961,31.13.82.0-255,66,132,7,264
541,0.015907,31.13.82.0-255,66,198,7,264
542,0.055304,31.13.82.0-255,66,264,7,264
543,0.0,104.244.42.0-255,66,66,7,264
544,0.007039,31.13.82.0-255,66,132,7,264
545,0.010937,31.13.82.0-255,66,198,7,264
546,0.052125,31.13.82.0-255,66,264,7,264
547,0.0,157.240.13.0-255,66,66,7,132
548,0.01329,104.244.42.0-255,66,132,7,132
549,0.0,157.240.13.0-255,66,66,7,132
550,0.019106,104.244.42.0-255,66,132,7,132
551,0.0,157.240.13.0-255,95,95,7,971
552,1.1e-05,172.31.36.0-255,66,161,7,971
553,0.002411,157.240.13.0-255,66,227,7,971
554,0.002739,172.31.36.0-255,90,317,7,971
555,0.002749,172.31.36.0-255,66,383,7,971
556,0.004163,157.240.13.0-255,66,449,7,971
557,0.004173,157.240.13.0-255,66,515,7,971
558,0.051011,104.244.42.0-255,169,684,7,971
559,0.051026,172.31.36.0-255,66,750,7,971
560,0.059924,172.31.36.0-255,155,905,7,971
561,0.061468,104.244.42.0-255,66,971,7,971
