,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.007317,31.13.82.0-255,66,198,91,264
104,0.010898,31.13.82.0-255,66,264,91,264
105,0.0,104.244.42.0-255,66,66,91,340
106,6e-06,104.244.42.0-255,104,170,91,340
107,0.003311,172.31.47.0-255,104,274,91,340
108,0.012815,157.240.13.0-255,66,340,91,340
109,0.0,172.31.47.0-255,66,66,91,264
110,0.001767,104.244.42.0-255,66,132,91,264
111,0.006271,31.13.82.0-255,66,198,91,264
112,0.010323,31.13.82.0-255,66,264,91,264
113,0.0,172.31.47.0-255,74,74,91,2770
114,0.001549,104.244.42.0-255,74,148,91,2770
115,0.001577,172.31.47.0-255,66,214,91,2770
116,0.0021,31.13.82.0-255,66,280,91,2770
117,0.004596,172.31.47.0-255,612,892,91,2770
118,0.006179,104.244.42.0-255,66,958,91,2770
119,0.006363,104.244.42.0-255,212,1170,91,2770
120,0.006369,172.31.47.0-255,66,1236,91,2770
121,0.006453,31.13.82.0-255,66,1302,91,2770
122,0.011893,172.31.47.0-255,117,1419,91,2770
123,0.013516,172.31.47.0-255,243,1662,91,2770
124,0.013541,172.31.47.0-255,724,2386,91,2770
125,0.01361,104.244.42.0-255,110,2496,91,2770
126,0.014116,172.31.47.0-255,104,2600,91,2770
127,0.015113,104.244.42.0-255,66,2666,91,2770
128,0.016022,104.244.42.0-255,104,2770,91,2770
129,0.0,157.240.13.0-255,66,66,91,132
130,0.02699,172.31.47.0-255,66,132,91,132
131,0.0,104.244.42.0-255,74,74,91,4718
132,2e-05,172.31.47.0-255,66,140,91,4718
133,0.005216,172.31.47.0-255,583,723,91,4718
134,0.006759,104.244.42.0-255,66,789,91,4718
135,0.008894,104.244.42.0-255,3363,4152,91,4718
136,0.008908,172.31.47.0-255,66,4218,91,4718
137,0.027994,172.31.47.0-255,192,4410,91,4718
138,0.029997,104.244.42.0-255,308,4718,91,4718
139,0.0,172.31.47.0-255,243,243,91,1244
140,4.1e-05,172.31.47.0-255,727,970,91,1244
141,0.000578,172.31.47.0-255,104,1074,91,1244
142,0.001662,104.244.42.0-255,66,1140,91,1244
143,0.002011,104.244.42.0-255,104,1244,91,1244
144,0.0,172.31.47.0-255,66,66,91,264
145,0.003919,31.13.82.0-255,66,132,91,264
146,0.004962,104.244.42.0-255,66,198,91,264
147,0.013417,31.13.82.0-255,66,264,91,264
148,0.0,157.240.13.0-255,66,66,91,198
149,0.011815,172.31.47.0-255,66,132,91,198
150,0.01296,104.244.42.0-255,66,198,91,198
151,0.0,172.31.47.0-255,66,66,91,264
152,0.002839,104.244.42.0-255,66,132,91,264
153,0.02319,31.13.82.0-255,66,198,91,264
154,0.027059,31.13.82.0-255,66,264,91,264
155,0.0,104.244.42.0-255,74,74,91,2570
156,1.7e-05,172.31.47.0-255,66,140,91,2570
157,0.001586,172.31.47.0-255,612,752,91,2570
158,0.003138,104.244.42.0-255,66,818,91,2570
159,0.003281,104.244.42.0-255,212,1030,91,2570
160,0.003285,172.31.47.0-255,66,1096,91,2570
161,0.012134,172.31.47.0-255,117,1213,91,2570
162,0.013807,104.244.42.0-255,110,1323,91,2570
163,0.013915,172.31.47.0-255,243,1566,91,2570
164,0.013944,172.31.47.0-255,730,2296,91,2570
165,0.014593,172.31.47.0-255,104,2400,91,2570
166,0.015478,104.244.42.0-255,66,2466,91,2570
167,0.015513,104.244.42.0-255,104,2570,91,2570
168,0.0,157.240.13.0-255,66,66,91,198
169,0.01985,172.31.47.0-255,66,132,91,198
170,0.023966,104.244.42.0-255,66,198,91,198
171,0.0,172.31.47.0-255,66,66,91,198
172,0.004087,104.244.42.0-255,66,132,91,198
173,0.013784,31.13.82.0-255,66,198,91,198
174,0.0,172.31.47.0-255,612,612,91,2431
175,0.001566,104.244.42.0-255,66,678,91,2431
176,0.001741,104.244.42.0-255,212,890,91,2431
177,0.001748,172.31.47.0-255,66,956,91,2431
178,0.007334,172.31.47.0-255,117,1073,91,2431
179,0.009067,104.244.42.0-255,110,1183,91,2431
180,0.009639,172.31.47.0-255,243,1426,91,2431
181,0.009696,172.31.47.0-255,731,2157,91,2431
182,0.010723,172.31.47.0-255,104,2261,91,2431
183,0.011268,104.244.42.0-255,66,2327,91,2431
184,0.011283,104.244.42.0-255,104,2431,91,2431
185,0.0,157.240.13.0-255,66,66,91,132
186,0.012447,172.31.47.0-255,66,132,91,132
187,0.0,172.31.47.0-255,74,74,91,2899
188,0.001536,104.244.42.0-255,74,148,91,2899
189,0.00157,172.31.47.0-255,66,214,91,2899
190,0.003413,172.31.47.0-255,612,826,91,2899
191,0.004951,104.244.42.0-255,66,892,91,2899
192,0.00519,104.244.42.0-255,407,1299,91,2899
193,0.005209,172.31.47.0-255,66,1365,91,2899
194,0.017877,172.31.47.0-255,117,1482,91,2899
195,0.017892,157.240.13.0-255,66,1548,91,2899
196,0.019495,104.244.42.0-255,110,1658,91,2899
197,0.019835,172.31.47.0-255,243,1901,91,2899
198,0.019858,172.31.47.0-255,724,2625,91,2899
199,0.020296,172.31.47.0-255,104,2729,91,2899
200,0.021348,104.244.42.0-255,66,2795,91,2899
201,0.021401,104.244.42.0-255,104,2899,91,2899
202,0.0,157.240.13.0-255,66,66,91,132
203,0.023317,104.244.42.0-255,66,132,91,132
204,0.0,104.244.42.0-255,66,66,91,340
205,8e-05,104.244.42.0-255,104,170,91,340
206,0.002953,172.31.47.0-255,104,274,91,340
207,0.014878,157.240.7.0-255,66,340,91,340
208,0.0,172.31.47.0-255,74,74,91,2625
209,0.001575,104.244.42.0-255,74,148,91,2625
210,0.00161,172.31.47.0-255,66,214,91,2625
211,0.004224,172.31.47.0-255,612,826,91,2625
212,0.005764,104.244.42.0-255,66,892,91,2625
213,0.005922,104.244.42.0-255,212,1104,91,2625
214,0.005929,172.31.47.0-255,66,1170,91,2625
215,0.006248,172.31.47.0-255,117,1287,91,2625
216,0.007471,172.31.47.0-255,243,1530,91,2625
217,0.007495,172.31.47.0-255,711,2241,91,2625
218,0.007867,104.244.42.0-255,110,2351,91,2625
219,0.007999,172.31.47.0-255,104,2455,91,2625
220,0.009049,104.244.42.0-255,66,2521,91,2625
221,0.009093,104.244.42.0-255,104,2625,91,2625
222,0.0,157.240.13.0-255,66,66,91,198
223,0.016991,172.31.47.0-255,66,132,91,198
224,0.021306,104.244.42.0-255,66,198,91,198
225,0.0,172.31.47.0-255,612,612,91,2431
226,0.001582,104.244.42.0-255,66,678,91,2431
227,0.002039,104.244.42.0-255,212,890,91,2431
228,0.002045,172.31.47.0-255,66,956,91,2431
229,0.013285,172.31.47.0-255,117,1073,91,2431
230,0.014632,172.31.47.0-255,243,1316,91,2431
231,0.014665,172.31.47.0-255,731,2047,91,2431
232,0.014982,104.244.42.0-255,110,2157,91,2431
233,0.015328,172.31.47.0-255,104,2261,91,2431
234,0.016208,104.244.42.0-255,66,2327,91,2431
235,0.016242,104.244.42.0-255,104,2431,91,2431
236,0.0,157.240.13.0-255,66,66,91,198
237,0.012842,172.31.47.0-255,66,132,91,198
238,0.017864,104.244.42.0-255,66,198,91,198
239,0.0,172.31.47.0-255,117,117,91,1531
240,0.001458,172.31.47.0-255,243,360,91,1531
241,0.001486,172.31.47.0-255,721,1081,91,1531
242,0.003023,104.244.42.0-255,66,1147,91,1531
243,0.00388,104.244.42.0-255,110,1257,91,1531
244,0.003991,104.244.42.0-255,104,1361,91,1531
245,0.009465,172.31.47.0-255,104,1465,91,1531
246,0.01376,157.240.13.0-255,66,1531,91,1531
247,0.0,157.240.13.0-255,66,66,91,606
248,0.013128,172.31.47.0-255,66,132,91,606
249,0.018168,104.244.42.0-255,66,198,91,606
250,0.024221,31.13.82.0-255,66,264,91,606
251,0.027305,172.31.47.0-255,105,369,91,606
252,0.02878,157.240.13.0-255,105,474,91,606
253,0.028786,172.31.47.0-255,66,540,91,606
254,0.028897,31.13.82.0-255,66,606,91,606
255,0.0,157.240.13.0-255,66,66,91,198
256,0.020094,172.31.47.0-255,66,132,91,198
257,0.024953,104.244.42.0-255,66,198,91,198
258,0.0,104.244.42.0-255,66,66,91,66
259,0.0,172.31.47.0-255,243,243,91,1357
260,3.2e-05,172.31.47.0-255,730,973,91,1357
261,0.000556,104.244.42.0-255,110,1083,91,1357
262,0.000643,172.31.47.0-255,104,1187,91,1357
263,0.001622,104.244.42.0-255,104,1291,91,1357
264,0.002238,104.244.42.0-255,66,1357,91,1357
265,0.0,172.31.47.0-255,66,66,91,264
266,0.00362,104.244.42.0-255,66,132,91,264
267,0.004947,31.13.82.0-255,66,198,91,264
268,0.009136,31.13.82.0-255,66,264,91,264
269,0.0,172.31.47.0-255,66,66,91,264
270,0.005038,104.244.42.0-255,66,132,91,264
271,0.008437,31.13.82.0-255,66,198,91,264
272,0.013126,31.13.82.0-255,66,264,91,264
273,0.0,172.31.47.0-255,122,122,91,3377
274,0.001742,157.240.13.0-255,66,188,91,3377
275,0.004677,157.240.13.0-255,95,283,91,3377
276,0.004689,172.31.47.0-255,66,349,91,3377
277,0.008715,172.31.47.0-255,101,450,91,3377
278,0.009242,172.31.47.0-255,96,546,91,3377
279,0.02017,172.31.47.0-255,74,620,91,3377
280,0.021703,104.244.42.0-255,74,694,91,3377
281,0.02172,172.31.47.0-255,66,760,91,3377
282,0.023723,172.31.47.0-255,612,1372,91,3377
283,0.025269,104.244.42.0-255,66,1438,91,3377
284,0.025435,104.244.42.0-255,407,1845,91,3377
285,0.025444,172.31.47.0-255,66,1911,91,3377
286,0.025685,172.31.47.0-255,117,2028,91,3377
287,0.026873,172.31.47.0-255,243,2271,91,3377
288,0.026897,172.31.47.0-255,722,2993,91,3377
289,0.027358,104.244.42.0-255,110,3103,91,3377
290,0.027546,172.31.47.0-255,104,3207,91,3377
291,0.028453,104.244.42.0-255,66,3273,91,3377
292,0.028516,104.244.42.0-255,104,3377,91,3377
293,0.0,104.244.42.0-255,66,66,91,170
294,9.5e-05,104.244.42.0-255,104,170,91,170
295,0.0,172.31.47.0-255,66,66,91,198
296,0.004615,31.13.82.0-255,66,132,91,198
297,0.010198,31.13.82.0-255,66,198,91,198
298,0.0,172.31.47.0-255,612,612,91,2685
299,0.001499,104.244.42.0-255,66,678,91,2685
300,0.001694,104.244.42.0-255,407,1085,91,2685
301,0.001711,172.31.47.0-255,66,1151,91,2685
302,0.00196,172.31.47.0-255,117,1268,91,2685
303,0.003497,172.31.47.0-255,243,1511,91,2685
304,0.003522,172.31.47.0-255,724,2235,91,2685
305,0.00358,104.244.42.0-255,110,2345,91,2685
306,0.004004,172.31.47.0-255,104,2449,91,2685
307,0.005053,104.244.42.0-255,104,2553,91,2685
308,0.005473,104.244.42.0-255,66,2619,91,2685
309,0.023134,157.240.7.0-255,66,2685,91,2685
310,0.0,172.31.47.0-255,117,117,91,1514
311,0.001351,172.31.47.0-255,243,360,91,1514
312,0.001382,172.31.47.0-255,704,1064,91,1514
313,0.001671,104.244.42.0-255,110,1174,91,1514
314,0.001939,172.31.47.0-255,104,1278,91,1514
315,0.002941,104.244.42.0-255,66,1344,91,1514
316,0.00298,104.244.42.0-255,104,1448,91,1514
317,0.01241,157.240.7.0-255,66,1514,91,1514
318,0.0,172.31.47.0-255,66,66,91,264
319,0.003324,31.13.82.0-255,66,132,91,264
320,0.003342,104.244.42.0-255,66,198,91,264
321,0.007267,31.13.82.0-255,66,264,91,264
322,0.0,172.31.47.0-255,66,66,91,1182
323,0.000295,172.31.47.0-255,105,171,91,1182
324,0.000398,172.31.47.0-255,105,276,91,1182
325,0.000585,172.31.47.0-255,90,366,91,1182
326,0.000594,172.31.47.0-255,66,432,91,1182
327,0.000785,172.31.47.0-255,90,522,91,1182
328,0.000792,172.31.47.0-255,66,588,91,1182
329,0.00303,74.125.200.0-255,66,654,91,1182
330,0.003061,74.125.200.0-255,66,720,91,1182
331,0.003083,172.31.47.0-255,66,786,91,1182
332,0.003213,172.217.194.0-255,66,852,91,1182
333,0.003231,172.217.194.0-255,66,918,91,1182
334,0.003244,172.31.47.0-255,66,984,91,1182
335,0.004586,104.244.42.0-255,66,1050,91,1182
336,0.017778,31.13.82.0-255,66,1116,91,1182
337,0.021115,31.13.82.0-255,66,1182,91,1182
338,0.0,157.240.13.0-255,66,66,91,198
339,0.017187,172.31.47.0-255,66,132,91,198
340,0.02242,104.244.42.0-255,66,198,91,198
341,0.0,172.31.47.0-255,612,612,91,2683
342,0.001563,104.244.42.0-255,66,678,91,2683
343,0.001979,104.244.42.0-255,407,1085,91,2683
344,0.001991,172.31.47.0-255,66,1151,91,2683
345,0.011753,172.31.47.0-255,117,1268,91,2683
346,0.013013,172.31.47.0-255,243,1511,91,2683
347,0.013041,172.31.47.0-255,722,2233,91,2683
348,0.013411,104.244.42.0-255,110,2343,91,2683
349,0.013537,172.31.47.0-255,104,2447,91,2683
350,0.01456,104.244.42.0-255,66,2513,91,2683
351,0.017071,104.244.42.0-255,104,2617,91,2683
352,0.026332,157.240.13.0-255,66,2683,91,2683
353,0.0,157.240.13.0-255,66,66,91,198
354,0.018958,172.31.47.0-255,66,132,91,198
355,0.022971,104.244.42.0-255,66,198,91,198
356,0.0,104.244.42.0-255,110,110,91,1350
357,0.007436,172.31.47.0-255,243,353,91,1350
358,0.00747,172.31.47.0-255,723,1076,91,1350
359,0.007999,172.31.47.0-255,104,1180,91,1350
360,0.009046,104.244.42.0-255,66,1246,91,1350
361,0.009093,104.244.42.0-255,104,1350,91,1350
362,0.0,157.240.13.0-255,66,66,91,198
363,0.023357,172.31.47.0-255,66,132,91,198
364,0.027857,104.244.42.0-255,66,198,91,198
365,0.0,172.31.47.0-255,243,243,91,1599
366,3.2e-05,172.31.47.0-255,724,967,91,1599
367,0.00156,104.244.42.0-255,66,1033,91,1599
368,0.002306,104.244.42.0-255,110,1143,91,1599
369,0.002489,104.244.42.0-255,104,1247,91,1599
370,0.009436,104.244.42.0-255,104,1351,91,1599
371,0.009452,172.31.47.0-255,78,1429,91,1599
372,0.011344,172.31.47.0-255,104,1533,91,1599
373,0.020635,157.240.13.0-255,66,1599,91,1599
374,0.0,104.244.42.0-255,104,104,91,352
375,9e-06,172.31.47.0-255,78,182,91,352
376,0.000659,172.31.47.0-255,104,286,91,352
377,0.010808,157.240.13.0-255,66,352,91,352
378,0.0,157.240.13.0-255,66,66,91,198
379,0.022711,172.31.47.0-255,66,132,91,198
380,0.027166,104.244.42.0-255,66,198,91,198
381,0.0,157.240.13.0-255,66,66,91,198
382,0.01255,172.31.47.0-255,66,132,91,198
383,0.013531,104.244.42.0-255,66,198,91,198
384,0.0,104.244.42.0-255,74,74,91,2564
385,1.7e-05,172.31.47.0-255,66,140,91,2564
386,0.005395,172.31.47.0-255,612,752,91,2564
387,0.00697,104.244.42.0-255,66,818,91,2564
388,0.007124,104.244.42.0-255,212,1030,91,2564
389,0.007129,172.31.47.0-255,66,1096,91,2564
390,0.007405,172.31.47.0-255,117,1213,91,2564
391,0.008567,172.31.47.0-255,243,1456,91,2564
392,0.008591,172.31.47.0-255,724,2180,91,2564
393,0.009052,104.244.42.0-255,110,2290,91,2564
394,0.009098,172.31.47.0-255,104,2394,91,2564
395,0.010122,104.244.42.0-255,66,2460,91,2564
396,0.010214,104.244.42.0-255,104,2564,91,2564
397,0.0,157.240.13.0-255,66,66,91,198
398,0.016265,172.31.47.0-255,66,132,91,198
399,0.017594,104.244.42.0-255,66,198,91,198
400,0.0,157.240.13.0-255,66,66,91,132
401,0.016752,172.31.47.0-255,66,132,91,132
402,0.0,172.31.47.0-255,66,66,91,264
403,0.003186,104.244.42.0-255,66,132,91,264
404,0.0041,31.13.82.0-255,66,198,91,264
405,0.009043,31.13.82.0-255,66,264,91,264
406,0.0,172.31.47.0-255,74,74,91,2902
407,0.001586,104.244.42.0-255,74,148,91,2902
408,0.001622,172.31.47.0-255,66,214,91,2902
409,0.004853,172.31.47.0-255,612,826,91,2902
410,0.006428,104.244.42.0-255,66,892,91,2902
411,0.00658,104.244.42.0-255,407,1299,91,2902
412,0.006602,172.31.47.0-255,66,1365,91,2902
413,0.006913,172.31.47.0-255,117,1482,91,2902
414,0.008202,172.31.47.0-255,243,1725,91,2902
415,0.008228,172.31.47.0-255,727,2452,91,2902
416,0.008577,104.244.42.0-255,110,2562,91,2902
417,0.00873,172.31.47.0-255,104,2666,91,2902
418,0.009789,104.244.42.0-255,66,2732,91,2902
419,0.010613,104.244.42.0-255,104,2836,91,2902
420,0.019511,157.240.13.0-255,66,2902,91,2902
421,0.0,104.244.42.0-255,66,66,91,198
422,0.002093,31.13.82.0-255,66,132,91,198
423,0.005623,31.13.82.0-255,66,198,91,198
424,0.0,172.31.47.0-255,66,66,91,198
425,0.021753,31.13.82.0-255,66,132,91,198
426,0.025398,31.13.82.0-255,66,198,91,198
427,0.0,172.31.47.0-255,66,66,91,198
428,0.007121,31.13.82.0-255,66,132,91,198
429,0.011311,31.13.82.0-255,66,198,91,198
430,0.0,157.240.13.0-255,66,66,91,198
431,0.019922,172.31.47.0-255,66,132,91,198
432,0.021131,104.244.42.0-255,66,198,91,198
433,0.0,157.240.13.0-255,66,66,91,66
434,0.0,172.31.47.0-255,66,66,91,264
435,0.002453,31.13.82.0-255,66,132,91,264
436,0.002879,104.244.42.0-255,66,198,91,264
437,0.008222,31.13.82.0-255,66,264,91,264
438,0.0,157.240.13.0-255,66,66,91,198
439,0.015501,172.31.47.0-255,66,132,91,198
440,0.021246,104.244.42.0-255,66,198,91,198
441,0.0,172.31.47.0-255,66,66,91,132
442,0.006271,104.244.42.0-255,66,132,91,132
443,0.0,104.244.42.0-255,66,66,91,66
444,0.0,104.244.42.0-255,66,66,91,1811
445,0.000217,104.244.42.0-255,212,278,91,1811
446,0.000223,172.31.47.0-255,66,344,91,1811
447,0.003205,172.31.47.0-255,117,461,91,1811
448,0.004459,172.31.47.0-255,243,704,91,1811
449,0.004486,172.31.47.0-255,723,1427,91,1811
450,0.0049,104.244.42.0-255,110,1537,91,1811
451,0.005046,172.31.47.0-255,104,1641,91,1811
452,0.006082,104.244.42.0-255,66,1707,91,1811
453,0.006127,104.244.42.0-255,104,1811,91,1811
454,0.0,104.244.42.0-255,66,66,91,170
455,4.5e-05,104.244.42.0-255,104,170,91,170
456,0.0,172.31.47.0-255,66,66,91,264
457,0.002468,104.244.42.0-255,66,132,91,264
458,0.010621,31.13.82.0-255,66,198,91,264
459,0.015128,31.13.82.0-255,66,264,91,264
460,0.0,172.31.47.0-255,66,66,91,264
461,0.005777,104.244.42.0-255,66,132,91,264
462,0.009421,31.13.82.0-255,66,198,91,264
463,0.013435,31.13.82.0-255,66,264,91,264
464,0.0,172.31.47.0-255,66,66,91,196
465,0.028005,172.31.47.0-255,130,196,91,196
466,0.0,172.31.47.0-255,66,66,91,264
467,0.002148,31.13.82.0-255,66,132,91,264
468,0.003143,104.244.42.0-255,66,198,91,264
469,0.007236,31.13.82.0-255,66,264,91,264
470,0.0,157.240.13.0-255,66,66,91,198
471,0.017275,172.31.47.0-255,66,132,91,198
472,0.019454,104.244.42.0-255,66,198,91,198
473,0.0,157.240.13.0-255,66,66,91,66
474,0.0,157.240.13.0-255,66,66,91,198
475,0.014984,172.31.47.0-255,66,132,91,198
476,0.018881,104.244.42.0-255,66,198,91,198
477,0.0,172.31.47.0-255,612,612,91,2497
478,0.002251,104.244.42.0-255,66,678,91,2497
479,0.002434,104.244.42.0-255,212,890,91,2497
480,0.002444,172.31.47.0-255,66,956,91,2497
481,0.002754,172.31.47.0-255,117,1073,91,2497
482,0.004067,172.31.47.0-255,243,1316,91,2497
483,0.004092,172.31.47.0-255,731,2047,91,2497
484,0.004425,104.244.42.0-255,110,2157,91,2497
485,0.004591,172.31.47.0-255,104,2261,91,2497
486,0.005639,104.244.42.0-255,66,2327,91,2497
487,0.005688,104.244.42.0-255,104,2431,91,2497
488,0.027542,157.240.13.0-255,66,2497,91,2497
489,0.0,104.244.42.0-255,66,66,91,198
490,0.003497,31.13.82.0-255,66,132,91,198
491,0.00772,31.13.82.0-255,66,198,91,198
492,0.0,172.31.47.0-255,66,66,91,657
493,0.005583,172.31.47.0-255,105,171,91,657
494,0.005726,172.31.47.0-255,90,261,91,657
495,0.005735,172.31.47.0-255,66,327,91,657
496,0.008616,172.217.194.0-255,66,393,91,657
497,0.00865,172.217.194.0-255,66,459,91,657
498,0.008661,172.31.47.0-255,66,525,91,657
499,0.012175,31.13.82.0-255,66,591,91,657
500,0.017693,31.13.82.0-255,66,657,91,657
501,0.0,31.13.82.0-255,66,66,91,264
502,0.002498,172.31.47.0-255,66,132,91,264
503,0.004216,31.13.82.0-255,66,198,91,264
504,0.004655,104.244.42.0-255,66,264,91,264
505,0.0,157.240.13.0-255,66,66,91,2702
506,0.001841,172.31.47.0-255,74,140,91,2702
507,0.00339,104.244.42.0-255,74,214,91,2702
508,0.003419,172.31.47.0-255,66,280,91,2702
509,0.010637,172.31.47.0-255,612,892,91,2702
510,0.012201,104.244.42.0-255,66,958,91,2702
511,0.012379,104.244.42.0-255,212,1170,91,2702
512,0.012385,172.31.47.0-255,66,1236,91,2702
513,0.012856,172.31.47.0-255,117,1353,91,2702
514,0.014506,104.244.42.0-255,110,1463,91,2702
515,0.014543,172.31.47.0-255,243,1706,91,2702
516,0.016194,104.244.42.0-255,104,1810,91,2702
517,0.023059,172.31.47.0-255,722,2532,91,2702
518,0.024054,172.31.47.0-255,104,2636,91,2702
519,0.025607,104.244.42.0-255,66,2702,91,2702
520,0.0,157.240.13.0-255,66,66,91,132
521,0.017877,172.31.47.0-255,66,132,91,132
522,0.0,172.31.47.0-255,243,243,91,1339
523,3.1e-05,104.244.42.0-255,110,353,91,1339
524,4.2e-05,172.31.47.0-255,712,1065,91,1339
525,0.001533,172.31.47.0-255,104,1169,91,1339
526,0.0016,104.244.42.0-255,66,1235,91,1339
527,0.001809,104.244.42.0-255,104,1339,91,1339
528,0.0,172.31.47.0-255,74,74,91,2898
529,0.001627,104.244.42.0-255,74,148,91,2898
530,0.001657,172.31.47.0-255,66,214,91,2898
531,0.003143,172.31.47.0-255,612,826,91,2898
532,0.004681,104.244.42.0-255,66,892,91,2898
533,0.004889,104.244.42.0-255,407,1299,91,2898
534,0.004898,172.31.47.0-255,66,1365,91,2898
535,0.005911,157.240.13.0-255,66,1431,91,2898
