,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
324,0.0,104.244.42.0-255,66,66,67,66
325,0.0,104.244.42.0-255,66,66,67,970
326,0.02369,157.240.7.0-255,95,161,67,970
327,0.023702,172.31.40.0-255,66,227,67,970
328,0.027317,157.240.7.0-255,66,293,67,970
329,0.027491,172.31.40.0-255,90,383,67,970
330,0.027501,172.31.40.0-255,66,449,67,970
331,0.029358,157.240.7.0-255,66,515,67,970
332,0.029365,157.240.7.0-255,66,581,67,970
333,0.060412,104.244.42.0-255,168,749,67,970
334,0.060425,172.31.40.0-255,66,815,67,970
335,0.073034,172.31.40.0-255,155,970,67,970
336,0.0,157.240.7.0-255,66,66,67,132
337,0.011229,104.244.42.0-255,66,132,67,132
338,0.0,104.244.42.0-255,66,66,67,227
339,0.097847,157.240.7.0-255,95,161,67,227
340,0.097865,172.31.40.0-255,66,227,67,227
341,0.0,104.244.42.0-255,66,66,67,66
342,0.0,31.13.82.0-255,66,66,67,581
343,0.002365,31.13.82.0-255,66,132,67,581
344,0.038708,31.13.82.0-255,66,198,67,581
345,0.093645,31.13.82.0-255,95,293,67,581
346,0.093664,172.31.40.0-255,66,359,67,581
347,0.096011,31.13.82.0-255,66,425,67,581
348,0.096227,172.31.40.0-255,90,515,67,581
349,0.096239,172.31.40.0-255,66,581,67,581
350,0.0,104.244.42.0-255,66,66,67,227
351,0.097501,157.240.7.0-255,95,161,67,227
352,0.097518,172.31.40.0-255,66,227,67,227
353,0.0,104.244.42.0-255,66,66,67,66
354,0.0,104.244.42.0-255,66,66,67,66
355,0.0,31.13.82.0-255,66,66,67,647
356,0.000654,104.244.42.0-255,66,132,67,647
357,0.002328,31.13.82.0-255,66,198,67,647
358,0.059831,31.13.82.0-255,66,264,67,647
359,0.093537,31.13.82.0-255,95,359,67,647
360,0.093551,172.31.40.0-255,66,425,67,647
361,0.09552,31.13.82.0-255,66,491,67,647
362,0.09573,172.31.40.0-255,90,581,67,647
363,0.095741,172.31.40.0-255,66,647,67,647
364,0.0,104.244.42.0-255,66,66,67,264
365,0.01372,31.13.82.0-255,66,132,67,264
366,0.0183,31.13.82.0-255,66,198,67,264
367,0.060446,31.13.82.0-255,66,264,67,264
368,0.0,104.244.42.0-255,66,66,67,581
369,0.09553,157.240.7.0-255,95,161,67,581
370,0.095544,172.31.40.0-255,66,227,67,581
371,0.09778,157.240.7.0-255,66,293,67,581
372,0.098001,172.31.40.0-255,90,383,67,581
373,0.098011,172.31.40.0-255,66,449,67,581
374,0.099622,157.240.7.0-255,66,515,67,581
375,0.099632,157.240.7.0-255,66,581,67,581
376,0.0,104.244.42.0-255,66,66,67,264
377,0.020784,31.13.82.0-255,66,132,67,264
378,0.027881,31.13.82.0-255,66,198,67,264
379,0.069739,31.13.82.0-255,66,264,67,264
380,0.0,157.240.13.0-255,66,66,67,264
381,0.012384,104.244.42.0-255,66,132,67,264
382,0.025478,31.13.82.0-255,66,198,67,264
383,0.029575,31.13.82.0-255,66,264,67,264
384,0.0,104.244.42.0-255,66,66,67,66
385,0.0,104.244.42.0-255,66,66,67,264
386,0.021179,31.13.82.0-255,66,132,67,264
387,0.022864,31.13.82.0-255,66,198,67,264
388,0.048818,31.13.82.0-255,66,264,67,264
389,0.0,104.244.42.0-255,66,66,67,66
390,0.0,104.244.42.0-255,66,66,67,425
391,0.005527,31.13.82.0-255,66,132,67,425
392,0.009463,31.13.82.0-255,66,198,67,425
393,0.049995,31.13.82.0-255,66,264,67,425
394,0.099554,31.13.82.0-255,95,359,67,425
395,0.099563,172.31.40.0-255,66,425,67,425
396,0.0,104.244.42.0-255,66,66,67,581
397,0.092962,157.240.7.0-255,95,161,67,581
398,0.092974,172.31.40.0-255,66,227,67,581
399,0.097792,157.240.7.0-255,66,293,67,581
400,0.097988,172.31.40.0-255,90,383,67,581
401,0.097997,172.31.40.0-255,66,449,67,581
402,0.099705,157.240.7.0-255,66,515,67,581
403,0.099714,157.240.7.0-255,66,581,67,581
404,0.0,104.244.42.0-255,66,66,67,449
405,0.091447,157.240.7.0-255,95,161,67,449
406,0.091465,172.31.40.0-255,66,227,67,449
407,0.099598,157.240.7.0-255,66,293,67,449
408,0.099806,172.31.40.0-255,90,383,67,449
409,0.099815,172.31.40.0-255,66,449,67,449
410,0.0,157.240.7.0-255,66,66,67,132
411,0.017005,104.244.42.0-255,66,132,67,132
412,0.0,157.240.7.0-255,66,66,67,132
413,0.010623,104.244.42.0-255,66,132,67,132
414,0.0,157.240.13.0-255,66,66,67,132
415,0.016109,104.244.42.0-255,66,132,67,132
416,0.0,104.244.42.0-255,66,66,67,227
417,0.095767,157.240.7.0-255,95,161,67,227
418,0.095775,172.31.40.0-255,66,227,67,227
419,0.0,104.244.42.0-255,66,66,67,581
420,0.088114,157.240.7.0-255,95,161,67,581
421,0.088125,172.31.40.0-255,66,227,67,581
422,0.092089,157.240.7.0-255,66,293,67,581
423,0.09247,172.31.40.0-255,90,383,67,581
424,0.09248,172.31.40.0-255,66,449,67,581
425,0.094296,157.240.7.0-255,66,515,67,581
426,0.094305,157.240.7.0-255,66,581,67,581
427,0.0,104.244.42.0-255,66,66,67,227
428,0.097406,157.240.7.0-255,95,161,67,227
429,0.097425,172.31.40.0-255,66,227,67,227
430,0.0,157.240.7.0-255,66,66,67,132
431,0.017,104.244.42.0-255,66,132,67,132
432,0.0,157.240.7.0-255,95,95,67,1097
433,1.1e-05,172.31.40.0-255,66,161,67,1097
434,0.002149,157.240.7.0-255,66,227,67,1097
435,0.002321,172.31.40.0-255,90,317,67,1097
436,0.002331,172.31.40.0-255,66,383,67,1097
437,0.004158,157.240.7.0-255,66,449,67,1097
438,0.004168,157.240.7.0-255,66,515,67,1097
439,0.042995,104.244.42.0-255,220,735,67,1097
440,0.043012,172.31.40.0-255,66,801,67,1097
441,0.053606,172.31.40.0-255,230,1031,67,1097
442,0.055301,104.244.42.0-255,66,1097,67,1097
443,0.0,104.244.42.0-255,66,66,67,227
444,0.09839,157.240.13.0-255,95,161,67,227
445,0.098409,172.31.40.0-255,66,227,67,227
446,0.0,104.244.42.0-255,66,66,67,66
447,0.0,104.244.42.0-255,66,66,67,227
448,0.099494,157.240.7.0-255,95,161,67,227
449,0.099509,172.31.40.0-255,66,227,67,227
