,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,2e-05,172.31.40.0-255,66,161,78,980
78,0.005012,157.240.7.0-255,66,227,78,980
79,0.005377,172.31.40.0-255,90,317,78,980
80,0.005389,172.31.40.0-255,66,383,78,980
81,0.007394,157.240.7.0-255,66,449,78,980
82,0.007405,157.240.7.0-255,66,515,78,980
83,0.037441,104.244.42.0-255,173,688,78,980
84,0.03745,172.31.40.0-255,66,754,78,980
85,0.047888,172.31.40.0-255,160,914,78,980
86,0.049435,104.244.42.0-255,66,980,78,980
87,0.0,157.240.7.0-255,95,95,78,981
88,1.1e-05,172.31.40.0-255,66,161,78,981
89,0.005707,157.240.7.0-255,66,227,78,981
90,0.006014,172.31.40.0-255,90,317,78,981
91,0.006023,172.31.40.0-255,66,383,78,981
92,0.007734,157.240.7.0-255,66,449,78,981
93,0.007743,157.240.7.0-255,66,515,78,981
94,0.036612,104.244.42.0-255,174,689,78,981
95,0.036629,172.31.40.0-255,66,755,78,981
96,0.047707,172.31.40.0-255,160,915,78,981
97,0.04922,104.244.42.0-255,66,981,78,981
98,0.0,104.244.42.0-255,66,66,78,66
99,0.0,104.244.42.0-255,66,66,78,198
100,0.027285,31.13.82.0-255,66,132,78,198
101,0.031987,31.13.82.0-255,66,198,78,198
102,0.0,104.244.42.0-255,66,66,78,66
103,0.0,104.244.42.0-255,66,66,78,66
104,0.0,172.31.40.0-255,105,105,78,474
105,0.002627,74.125.130.0-255,105,210,78,474
106,0.002651,172.31.40.0-255,66,276,78,474
107,0.011331,104.244.42.0-255,66,342,78,474
108,0.023492,31.13.82.0-255,66,408,78,474
109,0.026886,31.13.82.0-255,66,474,78,474
110,0.0,104.244.42.0-255,66,66,78,198
111,0.016658,31.13.82.0-255,66,132,78,198
112,0.020392,31.13.82.0-255,66,198,78,198
113,0.0,104.244.42.0-255,66,66,78,66
114,0.0,157.240.7.0-255,66,66,78,132
115,0.004387,104.244.42.0-255,66,132,78,132
116,0.0,157.240.13.0-255,66,66,78,132
117,0.004931,104.244.42.0-255,66,132,78,132
118,0.0,104.244.42.0-255,66,66,78,66
119,0.0,104.244.42.0-255,66,66,78,198
120,0.007704,31.13.82.0-255,66,132,78,198
121,0.011381,31.13.82.0-255,66,198,78,198
122,0.0,157.240.7.0-255,66,66,78,132
123,0.006057,104.244.42.0-255,66,132,78,132
124,0.0,31.13.82.0-255,66,66,78,581
125,0.039321,157.240.13.0-255,95,161,78,581
126,0.039327,172.31.40.0-255,66,227,78,581
127,0.043901,157.240.13.0-255,66,293,78,581
128,0.044116,172.31.40.0-255,90,383,78,581
129,0.044126,172.31.40.0-255,66,449,78,581
130,0.045842,157.240.13.0-255,66,515,78,581
131,0.045853,157.240.13.0-255,66,581,78,581
132,0.0,104.244.42.0-255,66,66,78,66
133,0.0,157.240.13.0-255,66,66,78,132
134,0.016176,104.244.42.0-255,66,132,78,132
135,0.0,157.240.7.0-255,66,66,78,132
136,0.005436,104.244.42.0-255,66,132,78,132
137,0.0,104.244.42.0-255,66,66,78,198
138,0.010661,31.13.82.0-255,66,132,78,198
139,0.019224,31.13.82.0-255,66,198,78,198
140,0.0,157.240.13.0-255,95,95,78,806
141,2e-05,172.31.40.0-255,66,161,78,806
142,0.006115,157.240.13.0-255,66,227,78,806
143,0.006671,172.31.40.0-255,90,317,78,806
144,0.006699,172.31.40.0-255,66,383,78,806
145,0.008664,157.240.13.0-255,66,449,78,806
146,0.008674,157.240.13.0-255,66,515,78,806
147,0.028293,104.244.42.0-255,225,740,78,806
148,0.028312,172.31.40.0-255,66,806,78,806
149,0.0,104.244.42.0-255,66,66,78,198
150,0.010379,31.13.82.0-255,66,132,78,198
151,0.014408,31.13.82.0-255,66,198,78,198
152,0.0,104.244.42.0-255,66,66,78,66
153,0.0,104.244.42.0-255,66,66,78,66
154,0.0,104.244.42.0-255,66,66,78,66
155,0.0,104.244.42.0-255,66,66,78,198
156,0.030486,31.13.82.0-255,66,132,78,198
157,0.033133,31.13.82.0-255,66,198,78,198
158,0.0,104.244.42.0-255,66,66,78,198
159,0.015105,31.13.82.0-255,66,132,78,198
160,0.020555,31.13.82.0-255,66,198,78,198
161,0.0,104.244.42.0-255,66,66,78,66
162,0.0,104.244.42.0-255,66,66,78,198
163,0.02339,31.13.82.0-255,66,132,78,198
164,0.028399,31.13.82.0-255,66,198,78,198
165,0.0,104.244.42.0-255,66,66,78,198
166,0.010628,31.13.82.0-255,66,132,78,198
167,0.014037,31.13.82.0-255,66,198,78,198
168,0.0,104.244.42.0-255,66,66,78,66
169,0.0,157.240.7.0-255,95,95,78,981
170,1.8e-05,172.31.40.0-255,66,161,78,981
171,0.004334,157.240.7.0-255,66,227,78,981
172,0.004644,172.31.40.0-255,90,317,78,981
173,0.004655,172.31.40.0-255,66,383,78,981
174,0.006355,157.240.7.0-255,66,449,78,981
175,0.006365,157.240.7.0-255,66,515,78,981
176,0.03236,104.244.42.0-255,174,689,78,981
177,0.032378,172.31.40.0-255,66,755,78,981
178,0.047608,172.31.40.0-255,160,915,78,981
179,0.049136,104.244.42.0-255,66,981,78,981
180,0.0,157.240.13.0-255,66,66,78,132
181,0.008019,104.244.42.0-255,66,132,78,132
182,0.0,104.244.42.0-255,66,66,78,198
183,0.016614,31.13.82.0-255,66,132,78,198
184,0.020382,31.13.82.0-255,66,198,78,198
185,0.0,104.244.42.0-255,66,66,78,66
186,0.0,157.240.13.0-255,95,95,78,754
187,1.8e-05,172.31.40.0-255,66,161,78,754
188,0.002083,157.240.13.0-255,66,227,78,754
189,0.002464,172.31.40.0-255,90,317,78,754
190,0.002476,172.31.40.0-255,66,383,78,754
191,0.004482,157.240.13.0-255,66,449,78,754
192,0.004495,157.240.13.0-255,66,515,78,754
193,0.044128,104.244.42.0-255,173,688,78,754
194,0.044141,172.31.40.0-255,66,754,78,754
195,0.0,157.240.7.0-255,66,66,78,132
196,0.006209,104.244.42.0-255,66,132,78,132
197,0.0,157.240.13.0-255,66,66,78,132
198,0.013426,104.244.42.0-255,66,132,78,132
199,0.0,104.244.42.0-255,66,66,78,198
200,0.034553,31.13.82.0-255,66,132,78,198
201,0.039641,31.13.82.0-255,66,198,78,198
202,0.0,104.244.42.0-255,66,66,78,66
203,0.0,104.244.42.0-255,66,66,78,264
204,0.004638,31.13.82.0-255,66,132,78,264
205,0.00859,31.13.82.0-255,66,198,78,264
206,0.049829,31.13.82.0-255,66,264,78,264
207,0.0,157.240.13.0-255,66,66,78,132
208,0.006923,104.244.42.0-255,66,132,78,132
209,0.0,104.244.42.0-255,66,66,78,66
210,0.0,157.240.7.0-255,66,66,78,132
211,0.006111,104.244.42.0-255,66,132,78,132
212,0.0,172.31.40.0-255,66,66,78,132
213,0.00105,104.244.42.0-255,66,132,78,132
214,0.0,172.31.40.0-255,66,66,78,132
215,0.002935,104.244.42.0-255,66,132,78,132
216,0.0,104.244.42.0-255,66,66,78,198
217,0.02263,31.13.82.0-255,66,132,78,198
218,0.027366,31.13.82.0-255,66,198,78,198
219,0.0,31.13.82.0-255,66,66,78,198
220,0.001924,31.13.82.0-255,66,132,78,198
221,0.003557,104.244.42.0-255,66,198,78,198
222,0.0,104.244.42.0-255,66,66,78,198
223,0.014405,31.13.82.0-255,66,132,78,198
224,0.020787,31.13.82.0-255,66,198,78,198
225,0.0,104.244.42.0-255,66,66,78,198
226,0.022482,31.13.82.0-255,66,132,78,198
227,0.026292,31.13.82.0-255,66,198,78,198
228,0.0,157.240.7.0-255,66,66,78,132
229,0.005697,104.244.42.0-255,66,132,78,132
230,0.0,104.244.42.0-255,66,66,78,66
231,0.0,104.244.42.0-255,66,66,78,198
232,0.023833,31.13.82.0-255,66,132,78,198
233,0.027684,31.13.82.0-255,66,198,78,198
234,0.0,104.244.42.0-255,66,66,78,198
235,0.025416,31.13.82.0-255,66,132,78,198
236,0.034202,31.13.82.0-255,66,198,78,198
237,0.0,104.244.42.0-255,66,66,78,66
238,0.0,157.240.13.0-255,66,66,78,132
239,0.005266,104.244.42.0-255,66,132,78,132
240,0.0,157.240.7.0-255,66,66,78,132
241,0.014831,104.244.42.0-255,66,132,78,132
242,0.0,104.244.42.0-255,66,66,78,132
243,0.04258,31.13.82.0-255,66,132,78,132
244,0.0,157.240.13.0-255,66,66,78,132
245,0.005362,104.244.42.0-255,66,132,78,132
246,0.0,104.244.42.0-255,66,66,78,66
247,0.0,104.244.42.0-255,66,66,78,66
248,0.0,31.13.82.0-255,66,66,78,198
249,0.001413,31.13.82.0-255,66,132,78,198
250,0.040111,31.13.82.0-255,66,198,78,198
251,0.0,157.240.7.0-255,95,95,78,981
252,1e-05,172.31.40.0-255,66,161,78,981
253,0.004628,157.240.7.0-255,66,227,78,981
254,0.004968,172.31.40.0-255,90,317,78,981
255,0.004978,172.31.40.0-255,66,383,78,981
256,0.006697,157.240.7.0-255,66,449,78,981
257,0.006705,157.240.7.0-255,66,515,78,981
258,0.032657,104.244.42.0-255,174,689,78,981
259,0.032673,172.31.40.0-255,66,755,78,981
260,0.044453,172.31.40.0-255,160,915,78,981
261,0.046022,104.244.42.0-255,66,981,78,981
262,0.0,104.244.42.0-255,66,66,78,198
263,0.031625,31.13.82.0-255,66,132,78,198
264,0.035267,31.13.82.0-255,66,198,78,198
265,0.0,104.244.42.0-255,66,66,78,198
266,0.02175,31.13.82.0-255,66,132,78,198
267,0.026862,31.13.82.0-255,66,198,78,198
268,0.0,104.244.42.0-255,66,66,78,66
269,0.0,104.244.42.0-255,66,66,78,198
270,0.016291,31.13.82.0-255,66,132,78,198
271,0.022526,31.13.82.0-255,66,198,78,198
272,0.0,104.244.42.0-255,66,66,78,66
273,0.0,104.244.42.0-255,66,66,78,66
274,0.0,104.244.42.0-255,66,66,78,66
275,0.0,157.240.7.0-255,66,66,78,132
276,0.014261,104.244.42.0-255,66,132,78,132
277,0.0,104.244.42.0-255,66,66,78,66
278,0.0,104.244.42.0-255,66,66,78,66
279,0.0,104.244.42.0-255,66,66,78,198
280,0.017939,31.13.82.0-255,66,132,78,198
281,0.022023,31.13.82.0-255,66,198,78,198
282,0.0,104.244.42.0-255,66,66,78,198
283,0.014383,31.13.82.0-255,66,132,78,198
284,0.019332,31.13.82.0-255,66,198,78,198
285,0.0,104.244.42.0-255,66,66,78,66
286,0.0,104.244.42.0-255,66,66,78,198
287,0.010897,31.13.82.0-255,66,132,78,198
288,0.01275,31.13.82.0-255,66,198,78,198
289,0.0,157.240.7.0-255,66,66,78,132
290,0.01757,104.244.42.0-255,66,132,78,132
291,0.0,104.244.42.0-255,66,66,78,198
292,0.014489,31.13.82.0-255,66,132,78,198
293,0.020393,31.13.82.0-255,66,198,78,198
294,0.0,104.244.42.0-255,66,66,78,198
295,0.022475,31.13.82.0-255,66,132,78,198
296,0.027058,31.13.82.0-255,66,198,78,198
297,0.0,157.240.7.0-255,66,66,78,132
298,0.015878,104.244.42.0-255,66,132,78,132
299,0.0,104.244.42.0-255,66,66,78,66
300,0.0,104.244.42.0-255,66,66,78,198
301,0.015617,31.13.82.0-255,66,132,78,198
302,0.020564,31.13.82.0-255,66,198,78,198
303,0.0,104.244.42.0-255,66,66,78,66
304,0.0,157.240.7.0-255,66,66,78,132
305,0.004742,104.244.42.0-255,66,132,78,132
306,0.0,157.240.7.0-255,66,66,78,132
307,0.005534,104.244.42.0-255,66,132,78,132
308,0.0,104.244.42.0-255,66,66,78,198
309,0.008677,31.13.82.0-255,66,132,78,198
310,0.011545,31.13.82.0-255,66,198,78,198
311,0.0,104.244.42.0-255,66,66,78,66
312,0.0,31.13.82.0-255,66,66,78,198
313,0.008681,31.13.82.0-255,66,132,78,198
314,0.047557,31.13.82.0-255,66,198,78,198
315,0.0,104.244.42.0-255,66,66,78,198
316,0.01347,31.13.82.0-255,66,132,78,198
317,0.020713,31.13.82.0-255,66,198,78,198
318,0.0,157.240.7.0-255,95,95,78,754
319,1.8e-05,172.31.40.0-255,66,161,78,754
320,0.006188,157.240.7.0-255,66,227,78,754
321,0.00705,172.31.40.0-255,90,317,78,754
322,0.007064,172.31.40.0-255,66,383,78,754
323,0.008472,157.240.7.0-255,66,449,78,754
324,0.008482,157.240.7.0-255,66,515,78,754
325,0.03818,104.244.42.0-255,173,688,78,754
326,0.038199,172.31.40.0-255,66,754,78,754
327,0.0,104.244.42.0-255,66,66,78,66
328,0.0,157.240.13.0-255,66,66,78,132
329,0.011575,104.244.42.0-255,66,132,78,132
330,0.0,104.244.42.0-255,66,66,78,66
331,0.0,104.244.42.0-255,66,66,78,66
332,0.0,104.244.42.0-255,66,66,78,198
333,0.022389,31.13.82.0-255,66,132,78,198
334,0.025496,31.13.82.0-255,66,198,78,198
335,0.0,104.244.42.0-255,66,66,78,198
336,0.026705,31.13.82.0-255,66,132,78,198
337,0.029511,31.13.82.0-255,66,198,78,198
338,0.0,157.240.7.0-255,66,66,78,132
339,0.004026,104.244.42.0-255,66,132,78,132
340,0.0,104.244.42.0-255,66,66,78,198
341,0.013986,31.13.82.0-255,66,132,78,198
342,0.019029,31.13.82.0-255,66,198,78,198
343,0.0,104.244.42.0-255,66,66,78,198
344,0.016846,31.13.82.0-255,66,132,78,198
345,0.019851,31.13.82.0-255,66,198,78,198
346,0.0,104.244.42.0-255,66,66,78,66
347,0.0,104.244.42.0-255,66,66,78,198
348,0.016162,31.13.82.0-255,66,132,78,198
349,0.021289,31.13.82.0-255,66,198,78,198
350,0.0,104.244.42.0-255,66,66,78,198
351,0.015168,31.13.82.0-255,66,132,78,198
352,0.017974,31.13.82.0-255,66,198,78,198
353,0.0,104.244.42.0-255,66,66,78,66
354,0.0,104.244.42.0-255,66,66,78,66
355,0.0,157.240.7.0-255,95,95,78,754
356,1.7e-05,172.31.40.0-255,66,161,78,754
357,0.006043,157.240.7.0-255,66,227,78,754
358,0.006305,172.31.40.0-255,90,317,78,754
359,0.006317,172.31.40.0-255,66,383,78,754
360,0.008318,157.240.7.0-255,66,449,78,754
361,0.008328,157.240.7.0-255,66,515,78,754
362,0.034805,104.244.42.0-255,173,688,78,754
363,0.034822,172.31.40.0-255,66,754,78,754
364,0.0,104.244.42.0-255,66,66,78,66
365,0.0,31.13.82.0-255,66,66,78,581
366,0.036761,157.240.7.0-255,95,161,78,581
367,0.036779,172.31.40.0-255,66,227,78,581
368,0.039814,157.240.7.0-255,66,293,78,581
369,0.040264,172.31.40.0-255,90,383,78,581
370,0.040274,172.31.40.0-255,66,449,78,581
371,0.042278,157.240.7.0-255,66,515,78,581
372,0.042287,157.240.7.0-255,66,581,78,581
373,0.0,104.244.42.0-255,66,66,78,66
374,0.0,157.240.7.0-255,95,95,78,914
375,1.5e-05,172.31.40.0-255,66,161,78,914
376,0.005222,157.240.7.0-255,66,227,78,914
377,0.005567,172.31.40.0-255,90,317,78,914
378,0.005577,172.31.40.0-255,66,383,78,914
379,0.007296,157.240.7.0-255,66,449,78,914
380,0.007306,157.240.7.0-255,66,515,78,914
381,0.03489,104.244.42.0-255,173,688,78,914
382,0.034909,172.31.40.0-255,66,754,78,914
383,0.048648,172.31.40.0-255,160,914,78,914
384,0.0,104.244.42.0-255,66,66,78,198
385,0.018594,31.13.82.0-255,66,132,78,198
386,0.023535,31.13.82.0-255,66,198,78,198
387,0.0,157.240.13.0-255,66,66,78,132
388,0.006895,104.244.42.0-255,66,132,78,132
389,0.0,104.244.42.0-255,66,66,78,198
390,0.009341,31.13.82.0-255,66,132,78,198
391,0.011165,31.13.82.0-255,66,198,78,198
392,0.0,157.240.13.0-255,66,66,78,132
393,0.003738,104.244.42.0-255,66,132,78,132
394,0.0,104.244.42.0-255,66,66,78,198
395,0.021457,31.13.82.0-255,66,132,78,198
396,0.024445,31.13.82.0-255,66,198,78,198
397,0.0,157.240.13.0-255,66,66,78,132
398,0.004292,104.244.42.0-255,66,132,78,132
399,0.0,104.244.42.0-255,66,66,78,198
400,0.012778,31.13.82.0-255,66,132,78,198
401,0.020926,31.13.82.0-255,66,198,78,198
402,0.0,104.244.42.0-255,66,66,78,66
403,0.0,104.244.42.0-255,66,66,78,66
404,0.0,104.244.42.0-255,66,66,78,66
405,0.0,104.244.42.0-255,66,66,78,66
406,0.0,104.244.42.0-255,66,66,78,66
407,0.0,104.244.42.0-255,66,66,78,198
408,0.015669,31.13.82.0-255,66,132,78,198
409,0.020684,31.13.82.0-255,66,198,78,198
410,0.0,104.244.42.0-255,66,66,78,198
411,0.008413,31.13.82.0-255,66,132,78,198
412,0.008931,31.13.82.0-255,66,198,78,198
413,0.0,104.244.42.0-255,66,66,78,66
414,0.0,104.244.42.0-255,66,66,78,132
415,0.029803,31.13.82.0-255,66,132,78,132
416,0.0,104.244.42.0-255,66,66,78,66
417,0.0,157.240.7.0-255,66,66,78,132
418,0.019307,104.244.42.0-255,66,132,78,132
419,0.0,157.240.7.0-255,66,66,78,132
420,0.005548,104.244.42.0-255,66,132,78,132
421,0.0,104.244.42.0-255,66,66,78,198
422,0.012819,31.13.82.0-255,66,132,78,198
423,0.021044,31.13.82.0-255,66,198,78,198
424,0.0,104.244.42.0-255,66,66,78,66
425,0.0,104.244.42.0-255,66,66,78,132
426,0.032128,31.13.82.0-255,66,132,78,132
427,0.0,104.244.42.0-255,66,66,78,66
428,0.0,104.244.42.0-255,66,66,78,66
429,0.0,104.244.42.0-255,66,66,78,342
430,0.007036,172.31.40.0-255,105,171,78,342
431,0.009701,172.217.194.0-255,105,276,78,342
432,0.009725,172.31.40.0-255,66,342,78,342
433,0.0,104.244.42.0-255,66,66,78,198
434,0.024333,31.13.82.0-255,66,132,78,198
435,0.027677,31.13.82.0-255,66,198,78,198
436,0.0,157.240.7.0-255,66,66,78,132
437,0.004829,104.244.42.0-255,66,132,78,132
438,0.0,157.240.7.0-255,66,66,78,132
439,0.011226,104.244.42.0-255,66,132,78,132
440,0.0,157.240.7.0-255,66,66,78,132
441,0.006177,104.244.42.0-255,66,132,78,132
442,0.0,157.240.13.0-255,66,66,78,132
443,0.018042,104.244.42.0-255,66,132,78,132
444,0.0,104.244.42.0-255,66,66,78,66
445,0.0,104.244.42.0-255,66,66,78,198
446,0.021511,31.13.82.0-255,66,132,78,198
447,0.025296,31.13.82.0-255,66,198,78,198
448,0.0,157.240.7.0-255,66,66,78,132
449,0.006402,104.244.42.0-255,66,132,78,132
450,0.0,157.240.13.0-255,66,66,78,132
451,0.008428,104.244.42.0-255,66,132,78,132
452,0.0,104.244.42.0-255,66,66,78,198
453,0.013381,31.13.82.0-255,66,132,78,198
454,0.015862,31.13.82.0-255,66,198,78,198
455,0.0,31.13.82.0-255,66,66,78,198
456,0.004819,31.13.82.0-255,66,132,78,198
457,0.045548,31.13.82.0-255,66,198,78,198
458,0.0,104.244.42.0-255,66,66,78,198
459,0.013401,31.13.82.0-255,66,132,78,198
460,0.019822,31.13.82.0-255,66,198,78,198
461,0.0,157.240.7.0-255,66,66,78,132
462,0.005393,104.244.42.0-255,66,132,78,132
463,0.0,104.244.42.0-255,66,66,78,66
464,0.0,104.244.42.0-255,66,66,78,66
465,0.0,157.240.13.0-255,66,66,78,132
466,0.01792,104.244.42.0-255,66,132,78,132
467,0.0,104.244.42.0-255,66,66,78,66
468,0.0,104.244.42.0-255,66,66,78,66
469,0.0,104.244.42.0-255,66,66,78,66
470,0.0,157.240.13.0-255,66,66,78,132
471,0.013388,104.244.42.0-255,66,132,78,132
472,0.0,104.244.42.0-255,66,66,78,66
473,0.0,104.244.42.0-255,66,66,78,66
474,0.0,104.244.42.0-255,66,66,78,66
475,0.0,104.244.42.0-255,66,66,78,66
476,0.0,157.240.13.0-255,66,66,78,132
477,0.006793,104.244.42.0-255,66,132,78,132
478,0.0,31.13.82.0-255,66,66,78,198
479,0.005435,31.13.82.0-255,66,132,78,198
480,0.044106,31.13.82.0-255,66,198,78,198
481,0.0,157.240.7.0-255,66,66,78,132
482,0.003764,104.244.42.0-255,66,132,78,132
483,0.0,104.244.42.0-255,66,66,78,66
484,0.0,104.244.42.0-255,66,66,78,66
485,0.0,104.244.42.0-255,66,66,78,66
486,0.0,104.244.42.0-255,66,66,78,66
487,0.0,104.244.42.0-255,66,66,78,66
488,0.0,104.244.42.0-255,66,66,78,66
489,0.0,157.240.7.0-255,66,66,78,132
490,0.004605,104.244.42.0-255,66,132,78,132
491,0.0,157.240.13.0-255,66,66,78,132
492,0.006339,104.244.42.0-255,66,132,78,132
493,0.0,104.244.42.0-255,66,66,78,198
494,0.017952,31.13.82.0-255,66,132,78,198
495,0.021288,31.13.82.0-255,66,198,78,198
496,0.0,157.240.13.0-255,66,66,78,132
497,0.016907,104.244.42.0-255,66,132,78,132
498,0.0,157.240.7.0-255,66,66,78,132
499,0.005259,104.244.42.0-255,66,132,78,132
500,0.0,157.240.7.0-255,66,66,78,132
501,0.004099,104.244.42.0-255,66,132,78,132
502,0.0,104.244.42.0-255,66,66,78,66
503,0.0,104.244.42.0-255,66,66,78,66
504,0.0,104.244.42.0-255,66,66,78,66
505,0.0,157.240.7.0-255,66,66,78,132
506,0.003997,104.244.42.0-255,66,132,78,132
507,0.0,172.31.40.0-255,66,66,78,198
508,0.006609,31.13.82.0-255,66,132,78,198
509,0.013402,31.13.82.0-255,66,198,78,198
510,0.0,157.240.13.0-255,66,66,78,132
511,0.004702,104.244.42.0-255,66,132,78,132
512,0.0,157.240.13.0-255,66,66,78,132
513,0.006276,104.244.42.0-255,66,132,78,132
514,0.0,104.244.42.0-255,66,66,78,66
515,0.0,104.244.42.0-255,66,66,78,66
516,0.0,104.244.42.0-255,66,66,78,198
517,0.015897,31.13.82.0-255,66,132,78,198
518,0.02045,31.13.82.0-255,66,198,78,198
519,0.0,104.244.42.0-255,66,66,78,66
520,0.0,157.240.13.0-255,95,95,78,755
521,1.7e-05,172.31.40.0-255,66,161,78,755
522,0.002272,157.240.13.0-255,66,227,78,755
523,0.002496,172.31.40.0-255,90,317,78,755
524,0.002519,172.31.40.0-255,66,383,78,755
525,0.003924,157.240.13.0-255,66,449,78,755
526,0.003934,157.240.13.0-255,66,515,78,755
527,0.047476,104.244.42.0-255,174,689,78,755
528,0.047493,172.31.40.0-255,66,755,78,755
529,0.0,104.244.42.0-255,66,66,78,198
530,0.016809,31.13.82.0-255,66,132,78,198
531,0.020672,31.13.82.0-255,66,198,78,198
532,0.0,157.240.7.0-255,66,66,78,132
533,0.005421,104.244.42.0-255,66,132,78,132
534,0.0,104.244.42.0-255,66,66,78,66
535,0.0,157.240.7.0-255,95,95,78,981
536,1.3e-05,172.31.40.0-255,66,161,78,981
537,0.003709,157.240.7.0-255,66,227,78,981
538,0.004031,172.31.40.0-255,90,317,78,981
539,0.004039,172.31.40.0-255,66,383,78,981
540,0.006059,157.240.7.0-255,66,449,78,981
541,0.006067,157.240.7.0-255,66,515,78,981
542,0.024706,104.244.42.0-255,174,689,78,981
543,0.024724,172.31.40.0-255,66,755,78,981
544,0.041265,172.31.40.0-255,160,915,78,981
545,0.042838,104.244.42.0-255,66,981,78,981
546,0.0,104.244.42.0-255,66,66,78,132
547,0.035,31.13.82.0-255,66,132,78,132
548,0.0,157.240.7.0-255,66,66,78,132
549,0.007956,104.244.42.0-255,66,132,78,132
550,0.0,104.244.42.0-255,66,66,78,198
551,0.012068,31.13.82.0-255,66,132,78,198
552,0.013408,31.13.82.0-255,66,198,78,198
553,0.0,104.244.42.0-255,66,66,78,144
554,0.034715,31.13.82.0-255,78,144,78,144
555,0.0,172.31.40.0-255,66,66,78,264
556,0.004695,104.244.42.0-255,66,132,78,264
557,0.008678,31.13.82.0-255,66,198,78,264
558,0.011638,31.13.82.0-255,66,264,78,264
559,0.0,157.240.7.0-255,66,66,78,132
560,0.004747,104.244.42.0-255,66,132,78,132
561,0.0,104.244.42.0-255,66,66,78,66
562,0.0,104.244.42.0-255,66,66,78,66
