,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.006439,104.244.42.0-255,66,264,21,264
83,0.0,157.240.7.0-255,66,66,21,132
84,0.004133,104.244.42.0-255,66,132,21,132
85,0.0,157.240.7.0-255,66,66,21,132
86,0.004925,104.244.42.0-255,66,132,21,132
87,0.0,104.244.42.0-255,66,66,21,198
88,0.015764,31.13.82.0-255,66,132,21,198
89,0.01949,31.13.82.0-255,66,198,21,198
90,0.0,157.240.7.0-255,66,66,21,132
91,0.010815,104.244.42.0-255,66,132,21,132
92,0.0,157.240.7.0-255,66,66,21,132
93,0.009341,104.244.42.0-255,66,132,21,132
94,0.0,104.244.42.0-255,66,66,21,198
95,0.021081,31.13.82.0-255,66,132,21,198
96,0.027318,31.13.82.0-255,66,198,21,198
97,0.0,104.244.42.0-255,66,66,21,66
98,0.0,157.240.7.0-255,66,66,21,264
99,0.007376,104.244.42.0-255,66,132,21,264
100,0.022011,31.13.82.0-255,66,198,21,264
101,0.025463,31.13.82.0-255,66,264,21,264
102,0.0,157.240.13.0-255,66,66,21,132
103,0.014005,104.244.42.0-255,66,132,21,132
104,0.0,157.240.7.0-255,66,66,21,132
105,0.004891,104.244.42.0-255,66,132,21,132
106,0.0,172.31.33.0-255,121,121,21,464
107,0.009125,172.31.33.0-255,101,222,21,464
108,0.009616,172.31.33.0-255,96,318,21,464
109,0.018378,172.31.33.0-255,146,464,21,464
110,0.0,104.244.42.0-255,66,66,21,198
111,0.027226,31.13.82.0-255,66,132,21,198
112,0.031553,31.13.82.0-255,66,198,21,198
113,0.0,157.240.7.0-255,66,66,21,132
114,0.009264,104.244.42.0-255,66,132,21,132
115,0.0,157.240.7.0-255,66,66,21,292
116,0.014186,104.244.42.0-255,66,132,21,292
117,0.016896,157.240.7.0-255,94,226,21,292
118,0.016909,172.31.33.0-255,66,292,21,292
119,0.0,157.240.7.0-255,66,66,21,132
120,0.001565,104.244.42.0-255,66,132,21,132
121,0.0,157.240.7.0-255,66,66,21,132
122,0.002476,104.244.42.0-255,66,132,21,132
123,0.0,104.244.42.0-255,66,66,21,198
124,0.013624,31.13.82.0-255,66,132,21,198
125,0.018397,31.13.82.0-255,66,198,21,198
126,0.0,157.240.7.0-255,66,66,21,132
127,0.008838,104.244.42.0-255,66,132,21,132
128,0.0,157.240.7.0-255,66,66,21,264
129,0.009999,104.244.42.0-255,66,132,21,264
130,0.023177,31.13.82.0-255,66,198,21,264
131,0.026624,31.13.82.0-255,66,264,21,264
132,0.0,157.240.7.0-255,66,66,21,132
133,0.009893,104.244.42.0-255,66,132,21,132
134,0.0,157.240.7.0-255,66,66,21,132
135,0.014306,104.244.42.0-255,66,132,21,132
136,0.0,157.240.7.0-255,66,66,21,132
137,0.01391,104.244.42.0-255,66,132,21,132
138,0.0,172.31.33.0-255,130,130,21,606
139,0.001535,157.240.7.0-255,66,196,21,606
140,0.006915,172.31.33.0-255,96,292,21,606
141,0.008442,157.240.7.0-255,66,358,21,606
142,0.011422,172.31.33.0-255,101,459,21,606
143,0.030218,172.31.33.0-255,147,606,21,606
144,0.0,157.240.7.0-255,66,66,21,132
145,0.005917,104.244.42.0-255,66,132,21,132
146,0.0,157.240.7.0-255,66,66,21,132
147,0.004617,104.244.42.0-255,66,132,21,132
148,0.0,157.240.7.0-255,66,66,21,264
149,0.005858,104.244.42.0-255,66,132,21,264
150,0.022358,31.13.82.0-255,66,198,21,264
151,0.027365,31.13.82.0-255,66,264,21,264
152,0.0,157.240.7.0-255,66,66,21,132
153,0.013263,104.244.42.0-255,66,132,21,132
154,0.0,157.240.7.0-255,66,66,21,132
155,0.007106,104.244.42.0-255,66,132,21,132
156,0.0,157.240.7.0-255,66,66,21,132
157,0.009484,104.244.42.0-255,66,132,21,132
158,0.0,157.240.7.0-255,66,66,21,132
159,0.002075,104.244.42.0-255,66,132,21,132
160,0.0,157.240.7.0-255,66,66,21,950
161,0.007809,104.244.42.0-255,66,132,21,950
162,0.03085,172.31.33.0-255,651,783,21,950
163,0.033341,157.240.7.0-255,101,884,21,950
164,0.033359,172.31.33.0-255,66,950,21,950
165,0.0,157.240.7.0-255,66,66,21,132
166,0.004037,104.244.42.0-255,66,132,21,132
167,0.0,157.240.7.0-255,66,66,21,132
168,0.004243,104.244.42.0-255,66,132,21,132
169,0.0,157.240.7.0-255,66,66,21,264
170,0.009549,104.244.42.0-255,66,132,21,264
171,0.020141,31.13.82.0-255,66,198,21,264
172,0.023986,31.13.82.0-255,66,264,21,264
173,0.0,157.240.7.0-255,66,66,21,1510
174,0.002526,172.31.33.0-255,192,258,21,1510
175,0.004597,104.244.42.0-255,308,566,21,1510
176,0.004747,104.244.42.0-255,110,676,21,1510
177,0.007513,172.31.33.0-255,66,742,21,1510
178,0.007643,172.31.33.0-255,243,985,21,1510
179,0.007664,172.31.33.0-255,317,1302,21,1510
180,0.007901,172.31.33.0-255,104,1406,21,1510
181,0.009785,104.244.42.0-255,104,1510,21,1510
182,0.0,157.240.7.0-255,66,66,21,132
183,0.006108,104.244.42.0-255,66,132,21,132
184,0.0,157.240.7.0-255,66,66,21,132
185,0.004448,104.244.42.0-255,66,132,21,132
186,0.0,104.244.42.0-255,66,66,21,66
187,0.0,104.244.42.0-255,66,66,21,66
188,0.0,157.240.7.0-255,66,66,21,132
189,0.014775,104.244.42.0-255,66,132,21,132
190,0.0,157.240.7.0-255,66,66,21,132
191,0.009403,104.244.42.0-255,66,132,21,132
192,0.0,104.244.42.0-255,66,66,21,66
193,0.0,104.244.42.0-255,104,104,21,236
194,0.00748,157.240.7.0-255,66,170,21,236
195,0.039145,172.31.33.0-255,66,236,21,236
196,0.0,157.240.7.0-255,66,66,21,132
197,0.003844,104.244.42.0-255,66,132,21,132
198,0.0,157.240.7.0-255,66,66,21,264
199,0.003475,104.244.42.0-255,66,132,21,264
200,0.02135,31.13.82.0-255,66,198,21,264
201,0.024868,31.13.82.0-255,66,264,21,264
202,0.0,104.244.42.0-255,66,66,21,66
203,0.0,157.240.7.0-255,66,66,21,132
204,0.004382,104.244.42.0-255,66,132,21,132
205,0.0,104.244.42.0-255,308,308,21,1506
206,8e-06,104.244.42.0-255,110,418,21,1506
207,0.006662,104.244.42.0-255,110,528,21,1506
208,0.006673,172.31.33.0-255,78,606,21,1506
209,0.013705,172.31.33.0-255,243,849,21,1506
210,0.013749,172.31.33.0-255,317,1166,21,1506
211,0.013992,172.31.33.0-255,104,1270,21,1506
212,0.015457,104.244.42.0-255,104,1374,21,1506
213,0.015984,104.244.42.0-255,66,1440,21,1506
214,0.021952,157.240.7.0-255,66,1506,21,1506
215,0.0,157.240.13.0-255,66,66,21,132
216,0.006175,104.244.42.0-255,66,132,21,132
217,0.0,157.240.7.0-255,66,66,21,132
218,0.015682,104.244.42.0-255,66,132,21,132
219,0.0,172.31.33.0-255,147,147,21,147
220,0.0,157.240.7.0-255,66,66,21,132
221,0.014863,104.244.42.0-255,66,132,21,132
222,0.0,157.240.7.0-255,66,66,21,132
223,0.011636,104.244.42.0-255,66,132,21,132
224,0.0,157.240.7.0-255,66,66,21,132
225,0.011321,104.244.42.0-255,66,132,21,132
226,0.0,157.240.7.0-255,66,66,21,132
227,0.00307,104.244.42.0-255,66,132,21,132
228,0.0,157.240.7.0-255,66,66,21,132
229,0.008793,104.244.42.0-255,66,132,21,132
230,0.0,157.240.13.0-255,66,66,21,132
231,0.006189,104.244.42.0-255,66,132,21,132
232,0.0,104.244.42.0-255,66,66,21,66
233,0.0,157.240.7.0-255,66,66,21,132
234,0.016767,104.244.42.0-255,66,132,21,132
235,0.0,157.240.7.0-255,66,66,21,132
236,0.006916,104.244.42.0-255,66,132,21,132
237,0.0,157.240.7.0-255,66,66,21,264
238,0.010667,104.244.42.0-255,66,132,21,264
239,0.024164,31.13.82.0-255,66,198,21,264
240,0.026009,31.13.82.0-255,66,264,21,264
241,0.0,157.240.7.0-255,66,66,21,132
242,0.008407,104.244.42.0-255,66,132,21,132
243,0.0,157.240.7.0-255,66,66,21,132
244,0.006746,104.244.42.0-255,66,132,21,132
245,0.0,157.240.7.0-255,66,66,21,132
246,0.006386,104.244.42.0-255,66,132,21,132
247,0.0,157.240.7.0-255,66,66,21,132
248,0.005403,104.244.42.0-255,66,132,21,132
249,0.0,157.240.13.0-255,66,66,21,132
250,0.004009,104.244.42.0-255,66,132,21,132
251,0.0,157.240.13.0-255,66,66,21,132
252,0.013581,104.244.42.0-255,66,132,21,132
253,0.0,104.244.42.0-255,66,66,21,66
254,0.0,104.244.42.0-255,66,66,21,198
255,0.011755,31.13.82.0-255,66,132,21,198
256,0.016379,31.13.82.0-255,66,198,21,198
257,0.0,157.240.7.0-255,66,66,21,132
258,0.006821,104.244.42.0-255,66,132,21,132
259,0.0,172.31.33.0-255,123,123,21,599
260,0.001739,157.240.7.0-255,66,189,21,599
261,0.001926,172.31.33.0-255,101,290,21,599
262,0.002469,172.31.33.0-255,96,386,21,599
263,0.004194,157.240.7.0-255,66,452,21,599
264,0.006511,172.31.33.0-255,147,599,21,599
265,0.0,157.240.13.0-255,66,66,21,132
266,0.004179,104.244.42.0-255,66,132,21,132
267,0.0,157.240.7.0-255,66,66,21,132
268,0.004587,104.244.42.0-255,66,132,21,132
269,0.0,104.244.42.0-255,66,66,21,66
270,0.0,157.240.13.0-255,66,66,21,132
271,0.005146,104.244.42.0-255,66,132,21,132
272,0.0,157.240.7.0-255,66,66,21,132
273,0.004952,104.244.42.0-255,66,132,21,132
274,0.0,172.31.33.0-255,147,147,21,279
275,0.030154,31.13.82.0-255,66,213,21,279
276,0.033213,31.13.82.0-255,66,279,21,279
277,0.0,157.240.7.0-255,66,66,21,132
278,0.003341,104.244.42.0-255,66,132,21,132
279,0.0,157.240.7.0-255,66,66,21,132
280,0.005557,104.244.42.0-255,66,132,21,132
281,0.0,157.240.7.0-255,66,66,21,132
282,0.010658,104.244.42.0-255,66,132,21,132
283,0.0,157.240.7.0-255,66,66,21,198
284,0.002355,172.31.33.0-255,66,132,21,198
285,0.010413,104.244.42.0-255,66,198,21,198
286,0.0,157.240.7.0-255,66,66,21,132
287,0.014403,104.244.42.0-255,66,132,21,132
288,0.0,157.240.7.0-255,66,66,21,132
289,0.004687,104.244.42.0-255,66,132,21,132
290,0.0,172.31.33.0-255,147,147,21,147
291,0.0,157.240.7.0-255,66,66,21,132
292,0.007989,104.244.42.0-255,66,132,21,132
293,0.0,157.240.7.0-255,66,66,21,132
294,0.006751,104.244.42.0-255,66,132,21,132
295,0.0,157.240.7.0-255,66,66,21,132
296,0.00721,104.244.42.0-255,66,132,21,132
297,0.0,157.240.7.0-255,66,66,21,132
298,0.020263,104.244.42.0-255,66,132,21,132
299,0.0,157.240.7.0-255,66,66,21,264
300,0.011479,104.244.42.0-255,66,132,21,264
301,0.021435,31.13.82.0-255,66,198,21,264
302,0.024851,31.13.82.0-255,66,264,21,264
303,0.0,157.240.13.0-255,66,66,21,132
304,0.00311,104.244.42.0-255,66,132,21,132
305,0.0,157.240.7.0-255,66,66,21,132
306,0.004346,104.244.42.0-255,66,132,21,132
307,0.0,157.240.7.0-255,66,66,21,132
308,0.009356,104.244.42.0-255,66,132,21,132
