,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
210,0.0,104.244.42.0-255,66,66,58,66
211,0.0,104.244.42.0-255,66,66,58,264
212,0.024947,31.13.82.0-255,66,132,58,264
213,0.029503,31.13.82.0-255,66,198,58,264
214,0.05546,31.13.82.0-255,66,264,58,264
215,0.0,104.244.42.0-255,66,66,58,198
216,0.009845,31.13.82.0-255,66,132,58,198
217,0.018112,31.13.82.0-255,66,198,58,198
218,0.0,104.244.42.0-255,66,66,58,66
219,0.0,157.240.13.0-255,66,66,58,132
220,0.007965,104.244.42.0-255,66,132,58,132
221,0.0,104.244.42.0-255,66,66,58,264
222,0.008562,31.13.82.0-255,66,132,58,264
223,0.012333,31.13.82.0-255,66,198,58,264
224,0.058088,31.13.82.0-255,66,264,58,264
225,0.0,104.244.42.0-255,66,66,58,66
226,0.0,157.240.13.0-255,66,66,58,132
227,0.012643,104.244.42.0-255,66,132,58,132
228,0.0,104.244.42.0-255,66,66,58,66
229,0.0,157.240.13.0-255,66,66,58,132
230,0.018652,104.244.42.0-255,66,132,58,132
231,0.0,157.240.13.0-255,66,66,58,132
232,0.014235,104.244.42.0-255,66,132,58,132
233,0.0,104.244.42.0-255,66,66,58,66
234,0.0,104.244.42.0-255,66,66,58,132
235,0.059009,31.13.82.0-255,66,132,58,132
236,0.0,104.244.42.0-255,66,66,58,132
237,0.054365,31.13.82.0-255,66,132,58,132
238,0.0,157.240.13.0-255,66,66,58,132
239,0.012164,104.244.42.0-255,66,132,58,132
240,0.0,157.240.13.0-255,66,66,58,132
241,0.012973,104.244.42.0-255,66,132,58,132
242,0.0,104.244.42.0-255,66,66,58,66
243,0.0,104.244.42.0-255,66,66,58,264
244,0.011046,31.13.82.0-255,66,132,58,264
245,0.014937,31.13.82.0-255,66,198,58,264
246,0.055025,31.13.82.0-255,66,264,58,264
247,0.0,104.244.42.0-255,66,66,58,264
248,0.005466,31.13.82.0-255,66,132,58,264
249,0.007565,31.13.82.0-255,66,198,58,264
250,0.047515,31.13.82.0-255,66,264,58,264
251,0.0,104.244.42.0-255,66,66,58,66
252,0.0,104.244.42.0-255,66,66,58,66
253,0.0,104.244.42.0-255,66,66,58,66
254,0.0,104.244.42.0-255,66,66,58,66
255,0.0,104.244.42.0-255,66,66,58,66
256,0.0,157.240.13.0-255,66,66,58,132
257,0.014386,104.244.42.0-255,66,132,58,132
258,0.0,104.244.42.0-255,66,66,58,66
