,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.009859,31.13.82.0-255,66,132,77,198
51,0.01443,31.13.82.0-255,66,198,77,198
52,0.0,104.244.42.0-255,66,66,77,66
53,0.0,104.244.42.0-255,66,66,77,66
54,0.0,157.240.7.0-255,66,66,77,132
55,0.017177,104.244.42.0-255,66,132,77,132
56,0.0,104.244.42.0-255,66,66,77,66
57,0.0,104.244.42.0-255,66,66,77,66
58,0.0,104.244.42.0-255,66,66,77,198
59,0.006615,31.13.82.0-255,66,132,77,198
60,0.010581,31.13.82.0-255,66,198,77,198
61,0.0,104.244.42.0-255,66,66,77,198
62,0.016863,31.13.82.0-255,66,132,77,198
63,0.019849,31.13.82.0-255,66,198,77,198
64,0.0,104.244.42.0-255,66,66,77,198
65,0.01148,31.13.82.0-255,66,132,77,198
66,0.015328,31.13.82.0-255,66,198,77,198
67,0.0,104.244.42.0-255,66,66,77,66
68,0.0,104.244.42.0-255,66,66,77,198
69,0.011403,31.13.82.0-255,66,132,77,198
70,0.015006,31.13.82.0-255,66,198,77,198
71,0.0,104.244.42.0-255,66,66,77,198
72,0.007937,31.13.82.0-255,66,132,77,198
73,0.010349,31.13.82.0-255,66,198,77,198
74,0.0,104.244.42.0-255,66,66,77,66
75,0.0,104.244.42.0-255,66,66,77,66
76,0.0,104.244.42.0-255,66,66,77,66
77,0.0,104.244.42.0-255,66,66,77,66
78,0.0,104.244.42.0-255,66,66,77,66
79,0.0,104.244.42.0-255,66,66,77,66
80,0.0,104.244.42.0-255,66,66,77,198
81,0.008689,31.13.82.0-255,66,132,77,198
82,0.014679,31.13.82.0-255,66,198,77,198
83,0.0,104.244.42.0-255,66,66,77,66
84,0.0,104.244.42.0-255,66,66,77,66
85,0.0,104.244.42.0-255,66,66,77,66
86,0.0,157.240.7.0-255,66,66,77,132
87,0.016389,104.244.42.0-255,66,132,77,132
88,0.0,104.244.42.0-255,66,66,77,66
89,0.0,104.244.42.0-255,66,66,77,198
90,0.003031,31.13.82.0-255,66,132,77,198
91,0.00756,31.13.82.0-255,66,198,77,198
92,0.0,157.240.7.0-255,66,66,77,132
93,0.012438,104.244.42.0-255,66,132,77,132
94,0.0,104.244.42.0-255,66,66,77,66
95,0.0,157.240.7.0-255,66,66,77,132
96,0.012309,104.244.42.0-255,66,132,77,132
97,0.0,104.244.42.0-255,66,66,77,66
98,0.0,157.240.7.0-255,66,66,77,132
99,0.014314,104.244.42.0-255,66,132,77,132
100,0.0,157.240.7.0-255,66,66,77,132
101,0.014611,104.244.42.0-255,66,132,77,132
102,0.0,18.236.49.0-255,66,66,77,5210
103,0.001386,18.236.49.0-255,3551,3617,77,5210
104,0.001405,172.31.40.0-255,66,3683,77,5210
105,0.007353,104.244.42.0-255,66,3749,77,5210
106,0.019034,172.31.40.0-255,192,3941,77,5210
107,0.024008,172.31.40.0-255,1269,5210,77,5210
108,0.0,104.244.42.0-255,66,66,77,66
109,0.0,157.240.7.0-255,66,66,77,132
110,0.012668,104.244.42.0-255,66,132,77,132
111,0.0,157.240.7.0-255,66,66,77,132
112,0.010802,104.244.42.0-255,66,132,77,132
113,0.0,104.244.42.0-255,66,66,77,66
114,0.0,104.244.42.0-255,66,66,77,66
115,0.0,31.13.82.0-255,66,66,77,132
116,0.002892,31.13.82.0-255,66,132,77,132
117,0.0,157.240.7.0-255,66,66,77,132
118,0.010473,104.244.42.0-255,66,132,77,132
119,0.0,157.240.7.0-255,66,66,77,132
120,0.026463,104.244.42.0-255,66,132,77,132
121,0.0,104.244.42.0-255,66,66,77,66
122,0.0,104.244.42.0-255,66,66,77,66
123,0.0,157.240.7.0-255,66,66,77,132
124,0.016805,104.244.42.0-255,66,132,77,132
125,0.0,104.244.42.0-255,66,66,77,66
126,0.0,157.240.7.0-255,66,66,77,132
127,0.012991,104.244.42.0-255,66,132,77,132
128,0.0,157.240.7.0-255,66,66,77,132
129,0.008561,104.244.42.0-255,66,132,77,132
130,0.0,104.244.42.0-255,66,66,77,198
131,0.018366,31.13.82.0-255,66,132,77,198
132,0.020965,31.13.82.0-255,66,198,77,198
133,0.0,157.240.7.0-255,66,66,77,132
134,0.012973,104.244.42.0-255,66,132,77,132
135,0.0,104.244.42.0-255,66,66,77,66
136,0.0,104.244.42.0-255,66,66,77,66
137,0.0,104.244.42.0-255,66,66,77,198
138,0.023358,31.13.82.0-255,66,132,77,198
139,0.027261,31.13.82.0-255,66,198,77,198
140,0.0,104.244.42.0-255,66,66,77,66
141,0.0,157.240.7.0-255,66,66,77,132
142,0.011656,104.244.42.0-255,66,132,77,132
143,0.0,104.244.42.0-255,66,66,77,198
144,0.004311,31.13.82.0-255,66,132,77,198
145,0.009427,31.13.82.0-255,66,198,77,198
146,0.0,104.244.42.0-255,66,66,77,66
147,0.0,157.240.13.0-255,66,66,77,264
148,0.015305,104.244.42.0-255,66,132,77,264
149,0.02744,31.13.82.0-255,66,198,77,264
150,0.031595,31.13.82.0-255,66,264,77,264
151,0.0,104.244.42.0-255,66,66,77,66
152,0.0,157.240.7.0-255,66,66,77,132
153,0.010753,104.244.42.0-255,66,132,77,132
154,0.0,104.244.42.0-255,66,66,77,66
155,0.0,157.240.7.0-255,66,66,77,132
156,0.019286,104.244.42.0-255,66,132,77,132
157,0.0,157.240.7.0-255,66,66,77,132
158,0.012457,104.244.42.0-255,66,132,77,132
159,0.0,104.244.42.0-255,66,66,77,303
160,0.010442,31.13.82.0-255,66,132,77,303
161,0.012364,31.13.82.0-255,66,198,77,303
162,0.039275,172.31.40.0-255,105,303,77,303
163,0.0,104.244.42.0-255,66,66,77,66
164,0.0,157.240.7.0-255,66,66,77,132
165,0.011166,104.244.42.0-255,66,132,77,132
166,0.0,157.240.7.0-255,66,66,77,132
167,0.016023,104.244.42.0-255,66,132,77,132
168,0.0,104.244.42.0-255,66,66,77,66
169,0.0,157.240.7.0-255,66,66,77,132
170,0.010139,104.244.42.0-255,66,132,77,132
171,0.0,104.244.42.0-255,66,66,77,581
172,0.030944,157.240.7.0-255,95,161,77,581
173,0.030953,172.31.40.0-255,66,227,77,581
174,0.035346,157.240.7.0-255,66,293,77,581
175,0.035556,172.31.40.0-255,90,383,77,581
176,0.035567,172.31.40.0-255,66,449,77,581
177,0.03709,157.240.7.0-255,66,515,77,581
178,0.0371,157.240.7.0-255,66,581,77,581
179,0.0,157.240.7.0-255,66,66,77,132
180,0.015352,104.244.42.0-255,66,132,77,132
181,0.0,104.244.42.0-255,66,66,77,66
182,0.0,104.244.42.0-255,66,66,77,198
183,0.005484,31.13.82.0-255,66,132,77,198
184,0.007967,31.13.82.0-255,66,198,77,198
185,0.0,104.244.42.0-255,66,66,77,66
186,0.0,104.244.42.0-255,66,66,77,66
187,0.0,104.244.42.0-255,66,66,77,66
188,0.0,104.244.42.0-255,66,66,77,66
189,0.0,157.240.7.0-255,66,66,77,132
190,0.018075,104.244.42.0-255,66,132,77,132
191,0.0,104.244.42.0-255,66,66,77,66
192,0.0,104.244.42.0-255,66,66,77,66
193,0.0,104.244.42.0-255,66,66,77,198
194,0.017991,31.13.82.0-255,66,132,77,198
195,0.020354,31.13.82.0-255,66,198,77,198
196,0.0,104.244.42.0-255,66,66,77,66
197,0.0,104.244.42.0-255,66,66,77,66
198,0.0,157.240.7.0-255,66,66,77,132
199,0.012213,104.244.42.0-255,66,132,77,132
200,0.0,157.240.7.0-255,66,66,77,132
201,0.011492,104.244.42.0-255,66,132,77,132
202,0.0,104.244.42.0-255,66,66,77,198
203,0.009809,31.13.82.0-255,66,132,77,198
204,0.012498,31.13.82.0-255,66,198,77,198
205,0.0,104.244.42.0-255,66,66,77,66
206,0.0,104.244.42.0-255,66,66,77,66
207,0.0,104.244.42.0-255,66,66,77,66
208,0.0,104.244.42.0-255,66,66,77,66
209,0.0,31.13.82.0-255,66,66,77,132
210,0.001841,31.13.82.0-255,66,132,77,132
211,0.0,104.244.42.0-255,66,66,77,66
212,0.0,104.244.42.0-255,66,66,77,66
213,0.0,104.244.42.0-255,66,66,77,66
214,0.0,104.244.42.0-255,66,66,77,66
215,0.0,104.244.42.0-255,66,66,77,66
216,0.0,104.244.42.0-255,66,66,77,66
217,0.0,104.244.42.0-255,66,66,77,66
218,0.0,104.244.42.0-255,66,66,77,66
