,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.017745,31.13.82.0-255,66,198,76,198
40,0.0,104.244.42.0-255,66,66,76,66
41,0.0,104.244.42.0-255,66,66,76,66
42,0.0,104.244.42.0-255,66,66,76,66
43,0.0,157.240.7.0-255,66,66,76,132
44,0.012337,104.244.42.0-255,66,132,76,132
45,0.0,157.240.7.0-255,66,66,76,132
46,0.012269,104.244.42.0-255,66,132,76,132
47,0.0,157.240.7.0-255,66,66,76,132
48,0.011877,104.244.42.0-255,66,132,76,132
49,0.0,104.244.42.0-255,66,66,76,66
50,0.0,104.244.42.0-255,66,66,76,66
51,0.0,172.31.40.0-255,151,151,76,217
52,0.01142,157.240.7.0-255,66,217,76,217
53,0.0,104.244.42.0-255,66,66,76,66
54,0.0,104.244.42.0-255,66,66,76,66
55,0.0,104.244.42.0-255,66,66,76,66
56,0.0,104.244.42.0-255,66,66,76,66
57,0.0,157.240.7.0-255,66,66,76,132
58,0.010327,104.244.42.0-255,66,132,76,132
59,0.0,157.240.7.0-255,66,66,76,132
60,0.010081,104.244.42.0-255,66,132,76,132
61,0.0,104.244.42.0-255,66,66,76,198
62,0.013729,31.13.82.0-255,66,132,76,198
63,0.016774,31.13.82.0-255,66,198,76,198
64,0.0,104.244.42.0-255,66,66,76,66
65,0.0,157.240.7.0-255,66,66,76,132
66,0.012604,104.244.42.0-255,66,132,76,132
67,0.0,104.244.42.0-255,66,66,76,198
68,0.012464,31.13.82.0-255,66,132,76,198
69,0.017665,31.13.82.0-255,66,198,76,198
70,0.0,104.244.42.0-255,66,66,76,66
71,0.0,104.244.42.0-255,66,66,76,66
72,0.0,157.240.13.0-255,66,66,76,132
73,0.016358,104.244.42.0-255,66,132,76,132
74,0.0,104.244.42.0-255,66,66,76,66
75,0.0,104.244.42.0-255,66,66,76,66
76,0.0,104.244.42.0-255,66,66,76,66
77,0.0,104.244.42.0-255,66,66,76,66
78,0.0,157.240.7.0-255,66,66,76,132
79,0.013909,104.244.42.0-255,66,132,76,132
80,0.0,157.240.7.0-255,66,66,76,132
81,0.018807,104.244.42.0-255,66,132,76,132
82,0.0,104.244.42.0-255,66,66,76,66
83,0.0,104.244.42.0-255,66,66,76,66
84,0.0,104.244.42.0-255,66,66,76,66
85,0.0,104.244.42.0-255,66,66,76,66
86,0.0,104.244.42.0-255,66,66,76,66
87,0.0,104.244.42.0-255,66,66,76,66
88,0.0,157.240.7.0-255,66,66,76,132
89,0.008829,104.244.42.0-255,66,132,76,132
90,0.0,104.244.42.0-255,66,66,76,66
91,0.0,104.244.42.0-255,66,66,76,66
92,0.0,157.240.7.0-255,66,66,76,132
93,0.011085,104.244.42.0-255,66,132,76,132
94,0.0,157.240.7.0-255,66,66,76,132
95,0.013621,104.244.42.0-255,66,132,76,132
96,0.0,104.244.42.0-255,66,66,76,66
97,0.0,104.244.42.0-255,66,66,76,198
98,0.011253,31.13.82.0-255,66,132,76,198
99,0.016,31.13.82.0-255,66,198,76,198
100,0.0,104.244.42.0-255,66,66,76,66
101,0.0,31.13.82.0-255,66,66,76,132
102,0.004309,31.13.82.0-255,66,132,76,132
103,0.0,157.240.7.0-255,66,66,76,132
104,0.013036,104.244.42.0-255,66,132,76,132
105,0.0,104.244.42.0-255,66,66,76,66
106,0.0,104.244.42.0-255,66,66,76,66
107,0.0,157.240.7.0-255,66,66,76,132
108,0.012368,104.244.42.0-255,66,132,76,132
109,0.0,157.240.7.0-255,66,66,76,132
110,0.015453,104.244.42.0-255,66,132,76,132
111,0.0,104.244.42.0-255,66,66,76,66
112,0.0,104.244.42.0-255,66,66,76,66
113,0.0,104.244.42.0-255,66,66,76,66
114,0.0,157.240.7.0-255,66,66,76,132
115,0.015315,104.244.42.0-255,66,132,76,132
116,0.0,104.244.42.0-255,66,66,76,66
117,0.0,104.244.42.0-255,66,66,76,66
118,0.0,104.244.42.0-255,66,66,76,140
119,0.006571,172.31.40.0-255,74,140,76,140
120,0.0,157.240.7.0-255,66,66,76,132
121,0.011617,104.244.42.0-255,66,132,76,132
122,0.0,157.240.7.0-255,66,66,76,66
123,0.0,104.244.42.0-255,66,66,76,66
124,0.0,104.244.42.0-255,66,66,76,66
125,0.0,104.244.42.0-255,66,66,76,66
126,0.0,104.244.42.0-255,66,66,76,198
127,0.014018,31.13.82.0-255,66,132,76,198
128,0.019508,31.13.82.0-255,66,198,76,198
129,0.0,157.240.7.0-255,66,66,76,132
130,0.012679,104.244.42.0-255,66,132,76,132
131,0.0,104.244.42.0-255,66,66,76,198
132,0.013095,31.13.82.0-255,66,132,76,198
133,0.015808,31.13.82.0-255,66,198,76,198
134,0.0,104.244.42.0-255,66,66,76,66
135,0.0,104.244.42.0-255,66,66,76,66
136,0.0,104.244.42.0-255,66,66,76,66
137,0.0,104.244.42.0-255,66,66,76,66
138,0.0,104.244.42.0-255,66,66,76,66
139,0.0,104.244.42.0-255,66,66,76,66
140,0.0,157.240.7.0-255,66,66,76,132
141,0.014105,104.244.42.0-255,66,132,76,132
142,0.0,157.240.7.0-255,66,66,76,132
143,0.012674,104.244.42.0-255,66,132,76,132
144,0.0,157.240.7.0-255,66,66,76,132
145,0.011358,104.244.42.0-255,66,132,76,132
146,0.0,104.244.42.0-255,66,66,76,66
147,0.0,157.240.7.0-255,66,66,76,132
148,0.013982,104.244.42.0-255,66,132,76,132
149,0.0,157.240.7.0-255,66,66,76,132
150,0.012469,104.244.42.0-255,66,132,76,132
151,0.0,104.244.42.0-255,66,66,76,66
152,0.0,104.244.42.0-255,66,66,76,198
153,0.010105,31.13.82.0-255,66,132,76,198
154,0.012464,31.13.82.0-255,66,198,76,198
155,0.0,104.244.42.0-255,66,66,76,66
156,0.0,104.244.42.0-255,66,66,76,66
157,0.0,104.244.42.0-255,66,66,76,198
158,0.014165,31.13.82.0-255,66,132,76,198
159,0.019415,31.13.82.0-255,66,198,76,198
160,0.0,157.240.7.0-255,66,66,76,132
161,0.015351,104.244.42.0-255,66,132,76,132
162,0.0,104.244.42.0-255,66,66,76,198
163,0.010033,31.13.82.0-255,66,132,76,198
164,0.012546,31.13.82.0-255,66,198,76,198
165,0.0,104.244.42.0-255,66,66,76,66
166,0.0,157.240.7.0-255,66,66,76,132
167,0.011044,104.244.42.0-255,66,132,76,132
168,0.0,104.244.42.0-255,66,66,76,66
169,0.0,157.240.7.0-255,66,66,76,132
170,0.016697,104.244.42.0-255,66,132,76,132
171,0.0,104.244.42.0-255,66,66,76,66
172,0.0,104.244.42.0-255,66,66,76,66
173,0.0,104.244.42.0-255,66,66,76,66
174,0.0,104.244.42.0-255,66,66,76,66
175,0.0,157.240.7.0-255,66,66,76,132
176,0.01944,104.244.42.0-255,66,132,76,132
177,0.0,157.240.7.0-255,66,66,76,132
178,0.015054,104.244.42.0-255,66,132,76,132
179,0.0,104.244.42.0-255,66,66,76,66
180,0.0,104.244.42.0-255,66,66,76,66
181,0.0,104.244.42.0-255,66,66,76,66
182,0.0,104.244.42.0-255,66,66,76,66
183,0.0,157.240.7.0-255,66,66,76,132
184,0.016112,104.244.42.0-255,66,132,76,132
185,0.0,104.244.42.0-255,66,66,76,66
186,0.0,104.244.42.0-255,66,66,76,66
187,0.0,157.240.13.0-255,66,66,76,66
188,0.0,104.244.42.0-255,66,66,76,66
189,0.0,157.240.7.0-255,66,66,76,132
190,0.013073,104.244.42.0-255,66,132,76,132
