,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.003816,157.240.13.0-255,66,1534,98,1534
79,0.0,157.240.13.0-255,66,66,98,198
80,0.022534,172.31.47.0-255,66,132,98,198
81,0.026884,104.244.42.0-255,66,198,98,198
82,0.0,157.240.13.0-255,66,66,98,132
83,0.008952,104.244.42.0-255,66,132,98,132
84,0.0,157.240.13.0-255,66,66,98,132
85,0.012232,104.244.42.0-255,66,132,98,132
86,0.0,157.240.13.0-255,66,66,98,132
87,0.010153,104.244.42.0-255,66,132,98,132
88,0.0,104.244.42.0-255,110,110,98,1418
89,0.004229,172.31.47.0-255,243,353,98,1418
90,0.004259,172.31.47.0-255,725,1078,98,1418
91,0.004764,172.31.47.0-255,104,1182,98,1418
92,0.005806,104.244.42.0-255,66,1248,98,1418
93,0.005854,104.244.42.0-255,104,1352,98,1418
94,0.020386,157.240.13.0-255,66,1418,98,1418
95,0.0,104.244.42.0-255,66,66,98,198
96,0.003322,31.13.82.0-255,66,132,98,198
97,0.006905,31.13.82.0-255,66,198,98,198
98,0.0,172.31.47.0-255,74,74,98,2705
99,0.001565,104.244.42.0-255,74,148,98,2705
100,0.001595,172.31.47.0-255,66,214,98,2705
101,0.004453,172.31.47.0-255,612,826,98,2705
102,0.006007,104.244.42.0-255,66,892,98,2705
103,0.006189,104.244.42.0-255,212,1104,98,2705
104,0.006201,172.31.47.0-255,66,1170,98,2705
105,0.011295,172.31.47.0-255,117,1287,98,2705
106,0.012781,172.31.47.0-255,243,1530,98,2705
107,0.012807,172.31.47.0-255,725,2255,98,2705
108,0.012978,104.244.42.0-255,110,2365,98,2705
109,0.01362,172.31.47.0-255,104,2469,98,2705
110,0.01436,104.244.42.0-255,66,2535,98,2705
111,0.014366,104.244.42.0-255,104,2639,98,2705
112,0.018491,157.240.13.0-255,66,2705,98,2705
113,0.0,172.31.47.0-255,150,150,98,150
114,0.0,172.31.47.0-255,130,130,98,609
115,0.002014,157.240.13.0-255,66,196,98,609
116,0.004126,172.31.47.0-255,101,297,98,609
117,0.004634,172.31.47.0-255,96,393,98,609
118,0.006651,157.240.13.0-255,66,459,98,609
119,0.016717,172.31.47.0-255,150,609,98,609
120,0.0,172.31.47.0-255,74,74,98,2639
121,0.001568,104.244.42.0-255,74,148,98,2639
122,0.001591,172.31.47.0-255,66,214,98,2639
123,0.003423,172.31.47.0-255,612,826,98,2639
124,0.00498,104.244.42.0-255,66,892,98,2639
125,0.007391,104.244.42.0-255,212,1104,98,2639
126,0.007401,172.31.47.0-255,66,1170,98,2639
127,0.007685,172.31.47.0-255,117,1287,98,2639
128,0.00889,172.31.47.0-255,243,1530,98,2639
129,0.008915,172.31.47.0-255,725,2255,98,2639
130,0.009325,104.244.42.0-255,110,2365,98,2639
131,0.009485,172.31.47.0-255,104,2469,98,2639
132,0.010492,104.244.42.0-255,104,2573,98,2639
133,0.011006,104.244.42.0-255,66,2639,98,2639
134,0.0,104.244.42.0-255,74,74,98,2563
135,1.7e-05,172.31.47.0-255,66,140,98,2563
136,0.001586,172.31.47.0-255,612,752,98,2563
137,0.003272,104.244.42.0-255,66,818,98,2563
138,0.003428,104.244.42.0-255,212,1030,98,2563
139,0.003436,172.31.47.0-255,66,1096,98,2563
140,0.003764,172.31.47.0-255,117,1213,98,2563
141,0.00513,172.31.47.0-255,243,1456,98,2563
142,0.005165,172.31.47.0-255,723,2179,98,2563
143,0.006361,104.244.42.0-255,110,2289,98,2563
144,0.006814,104.244.42.0-255,66,2355,98,2563
145,0.006821,104.244.42.0-255,104,2459,98,2563
146,0.009901,172.31.47.0-255,104,2563,98,2563
147,0.0,104.244.42.0-255,66,66,98,198
148,0.016157,31.13.82.0-255,66,132,98,198
149,0.021141,31.13.82.0-255,66,198,98,198
150,0.0,157.240.13.0-255,66,66,98,132
151,0.011817,104.244.42.0-255,66,132,98,132
152,0.0,172.31.47.0-255,66,66,98,264
153,0.00066,31.13.82.0-255,66,132,98,264
154,0.004463,104.244.42.0-255,66,198,98,264
155,0.008966,31.13.82.0-255,66,264,98,264
156,0.0,104.244.42.0-255,66,66,98,198
157,0.02313,31.13.82.0-255,66,132,98,198
158,0.026926,31.13.82.0-255,66,198,98,198
159,0.0,157.240.13.0-255,66,66,98,264
160,0.016695,104.244.42.0-255,66,132,98,264
161,0.021414,31.13.82.0-255,66,198,98,264
162,0.025555,31.13.82.0-255,66,264,98,264
163,0.0,104.244.42.0-255,66,66,98,198
164,0.010245,31.13.82.0-255,66,132,98,198
165,0.014539,31.13.82.0-255,66,198,98,198
166,0.0,104.244.42.0-255,66,66,98,198
167,0.018941,31.13.82.0-255,66,132,98,198
168,0.022631,31.13.82.0-255,66,198,98,198
169,0.0,104.244.42.0-255,74,74,98,2630
170,2.3e-05,172.31.47.0-255,66,140,98,2630
171,0.004918,172.31.47.0-255,612,752,98,2630
172,0.00657,104.244.42.0-255,66,818,98,2630
173,0.006711,104.244.42.0-255,212,1030,98,2630
174,0.006719,172.31.47.0-255,66,1096,98,2630
175,0.006976,172.31.47.0-255,117,1213,98,2630
176,0.008123,172.31.47.0-255,243,1456,98,2630
177,0.008147,172.31.47.0-255,724,2180,98,2630
178,0.008706,104.244.42.0-255,110,2290,98,2630
179,0.008769,172.31.47.0-255,104,2394,98,2630
180,0.009767,104.244.42.0-255,66,2460,98,2630
181,0.009861,104.244.42.0-255,104,2564,98,2630
182,0.021397,157.240.13.0-255,66,2630,98,2630
183,0.0,157.240.13.0-255,66,66,98,132
184,0.010769,104.244.42.0-255,66,132,98,132
185,0.0,157.240.13.0-255,66,66,98,132
186,0.008804,104.244.42.0-255,66,132,98,132
187,0.0,157.240.13.0-255,66,66,98,132
188,0.011172,104.244.42.0-255,66,132,98,132
189,0.0,104.244.42.0-255,66,66,98,66
190,0.0,157.240.13.0-255,66,66,98,132
191,0.002362,104.244.42.0-255,66,132,98,132
192,0.0,172.31.47.0-255,117,117,98,2331
193,0.001158,172.31.47.0-255,112,229,98,2331
194,0.001346,172.31.47.0-255,243,472,98,2331
195,0.001371,172.31.47.0-255,727,1199,98,2331
196,0.002899,104.244.42.0-255,66,1265,98,2331
197,0.003396,104.244.42.0-255,110,1375,98,2331
198,0.004242,104.244.42.0-255,104,1479,98,2331
199,0.01122,104.244.42.0-255,104,1583,98,2331
200,0.011239,172.31.47.0-255,78,1661,98,2331
201,0.014101,157.240.13.0-255,66,1727,98,2331
202,0.020552,172.31.47.0-255,97,1824,98,2331
203,0.020564,172.31.47.0-255,66,1890,98,2331
204,0.020703,172.31.47.0-255,104,1994,98,2331
205,0.02211,104.244.42.0-255,66,2060,98,2331
206,0.022159,104.244.42.0-255,97,2157,98,2331
207,0.022174,172.31.47.0-255,54,2211,98,2331
208,0.022309,104.244.42.0-255,66,2277,98,2331
209,0.022313,172.31.47.0-255,54,2331,98,2331
210,0.0,172.31.47.0-255,74,74,98,3318
211,0.001616,104.244.42.0-255,74,148,98,3318
212,0.001629,172.31.47.0-255,66,214,98,3318
213,0.002915,172.31.47.0-255,612,826,98,3318
214,0.004453,104.244.42.0-255,66,892,98,3318
215,0.004648,104.244.42.0-255,212,1104,98,3318
216,0.004654,172.31.47.0-255,66,1170,98,3318
217,0.010195,172.31.47.0-255,117,1287,98,3318
218,0.011389,172.31.47.0-255,112,1399,98,3318
219,0.011615,172.31.47.0-255,243,1642,98,3318
220,0.011646,172.31.47.0-255,726,2368,98,3318
221,0.0119,104.244.42.0-255,110,2478,98,3318
222,0.012373,172.31.47.0-255,97,2575,98,3318
223,0.012383,172.31.47.0-255,66,2641,98,3318
224,0.012514,172.31.47.0-255,104,2745,98,3318
225,0.013205,104.244.42.0-255,66,2811,98,3318
226,0.013254,104.244.42.0-255,104,2915,98,3318
227,0.013926,104.244.42.0-255,66,2981,98,3318
228,0.01397,104.244.42.0-255,97,3078,98,3318
229,0.013985,172.31.47.0-255,54,3132,98,3318
230,0.014145,104.244.42.0-255,66,3198,98,3318
231,0.014152,172.31.47.0-255,54,3252,98,3318
232,0.028998,157.240.13.0-255,66,3318,98,3318
233,0.0,157.240.13.0-255,66,66,98,264
234,0.003598,104.244.42.0-255,66,132,98,264
235,0.026625,31.13.82.0-255,66,198,98,264
236,0.029047,31.13.82.0-255,66,264,98,264
237,0.0,157.240.13.0-255,66,66,98,198
238,0.016863,172.31.47.0-255,66,132,98,198
239,0.020408,104.244.42.0-255,66,198,98,198
240,0.0,157.240.13.0-255,66,66,98,132
241,0.012374,104.244.42.0-255,66,132,98,132
242,0.0,157.240.13.0-255,66,66,98,264
243,0.011606,104.244.42.0-255,66,132,98,264
244,0.019427,31.13.82.0-255,66,198,98,264
245,0.023759,31.13.82.0-255,66,264,98,264
246,0.0,104.244.42.0-255,66,66,98,1878
247,0.000164,104.244.42.0-255,212,278,98,1878
248,0.000172,172.31.47.0-255,66,344,98,1878
249,0.004217,172.31.47.0-255,117,461,98,1878
250,0.006051,172.31.47.0-255,243,704,98,1878
251,0.006082,172.31.47.0-255,724,1428,98,1878
252,0.006522,104.244.42.0-255,110,1538,98,1878
253,0.007053,172.31.47.0-255,104,1642,98,1878
254,0.007598,104.244.42.0-255,66,1708,98,1878
255,0.007685,104.244.42.0-255,104,1812,98,1878
256,0.017409,157.240.13.0-255,66,1878,98,1878
257,0.0,172.31.47.0-255,105,105,98,1922
258,0.000142,172.31.47.0-255,90,195,98,1922
259,0.000151,172.31.47.0-255,66,261,98,1922
260,0.002701,74.125.24.0-255,66,327,98,1922
261,0.002717,74.125.24.0-255,66,393,98,1922
262,0.002726,172.31.47.0-255,66,459,98,1922
263,0.002731,74.125.24.0-255,66,525,98,1922
264,0.007621,172.31.47.0-255,74,599,98,1922
265,0.009165,104.244.42.0-255,74,673,98,1922
266,0.009196,172.31.47.0-255,66,739,98,1922
267,0.011257,172.31.47.0-255,612,1351,98,1922
268,0.012812,104.244.42.0-255,66,1417,98,1922
269,0.012957,104.244.42.0-255,212,1629,98,1922
270,0.012964,172.31.47.0-255,66,1695,98,1922
271,0.020544,172.31.47.0-255,117,1812,98,1922
272,0.022279,104.244.42.0-255,110,1922,98,1922
273,0.0,104.244.42.0-255,66,66,98,198
274,0.011716,31.13.82.0-255,66,132,98,198
275,0.015143,31.13.82.0-255,66,198,98,198
276,0.0,172.31.47.0-255,74,74,98,2705
277,0.001513,104.244.42.0-255,74,148,98,2705
278,0.00153,172.31.47.0-255,66,214,98,2705
279,0.003714,172.31.47.0-255,612,826,98,2705
280,0.005253,104.244.42.0-255,66,892,98,2705
281,0.005419,104.244.42.0-255,212,1104,98,2705
282,0.005426,172.31.47.0-255,66,1170,98,2705
283,0.005736,172.31.47.0-255,117,1287,98,2705
284,0.006911,172.31.47.0-255,243,1530,98,2705
285,0.006935,172.31.47.0-255,725,2255,98,2705
286,0.007482,104.244.42.0-255,110,2365,98,2705
287,0.008461,104.244.42.0-255,66,2431,98,2705
288,0.008526,104.244.42.0-255,104,2535,98,2705
289,0.012147,157.240.13.0-255,66,2601,98,2705
290,0.012762,172.31.47.0-255,104,2705,98,2705
291,0.0,157.240.13.0-255,66,66,98,132
292,0.009039,104.244.42.0-255,66,132,98,132
293,0.0,172.31.47.0-255,150,150,98,216
294,0.007281,157.240.13.0-255,66,216,98,216
295,0.0,172.31.47.0-255,150,150,98,216
296,0.015755,157.240.13.0-255,66,216,98,216
297,0.0,104.244.42.0-255,66,66,98,66
298,0.0,157.240.13.0-255,66,66,98,132
299,0.010386,104.244.42.0-255,66,132,98,132
300,0.0,157.240.13.0-255,66,66,98,264
301,0.009671,104.244.42.0-255,66,132,98,264
302,0.018949,31.13.82.0-255,66,198,98,264
303,0.024011,31.13.82.0-255,66,264,98,264
304,0.0,104.244.42.0-255,66,66,98,198
305,0.010307,31.13.82.0-255,66,132,98,198
306,0.014101,31.13.82.0-255,66,198,98,198
307,0.0,172.31.47.0-255,243,243,98,1241
308,3.6e-05,172.31.47.0-255,724,967,98,1241
309,0.000558,172.31.47.0-255,104,1071,98,1241
310,0.001689,104.244.42.0-255,66,1137,98,1241
311,0.001734,104.244.42.0-255,104,1241,98,1241
312,0.0,157.240.13.0-255,66,66,98,132
313,0.003723,104.244.42.0-255,66,132,98,132
314,0.0,157.240.13.0-255,66,66,98,264
315,0.016028,104.244.42.0-255,66,132,98,264
316,0.023086,31.13.82.0-255,66,198,98,264
317,0.026972,31.13.82.0-255,66,264,98,264
318,0.0,157.240.13.0-255,66,66,98,198
319,0.012583,172.31.47.0-255,66,132,98,198
320,0.017254,104.244.42.0-255,66,198,98,198
321,0.0,157.240.13.0-255,66,66,98,132
322,0.013914,104.244.42.0-255,66,132,98,132
323,0.0,157.240.13.0-255,66,66,98,132
324,0.011388,104.244.42.0-255,66,132,98,132
325,0.0,157.240.13.0-255,66,66,98,132
326,0.012,104.244.42.0-255,66,132,98,132
327,0.0,157.240.13.0-255,66,66,98,132
328,0.011739,104.244.42.0-255,66,132,98,132
329,0.0,172.31.47.0-255,74,74,98,2705
330,0.001547,104.244.42.0-255,74,148,98,2705
331,0.001562,172.31.47.0-255,66,214,98,2705
332,0.003043,172.31.47.0-255,612,826,98,2705
333,0.004575,104.244.42.0-255,66,892,98,2705
334,0.004775,104.244.42.0-255,212,1104,98,2705
335,0.004782,172.31.47.0-255,66,1170,98,2705
336,0.00508,172.31.47.0-255,117,1287,98,2705
337,0.006504,172.31.47.0-255,243,1530,98,2705
338,0.006552,172.31.47.0-255,725,2255,98,2705
339,0.006762,104.244.42.0-255,110,2365,98,2705
340,0.007233,172.31.47.0-255,104,2469,98,2705
341,0.008082,104.244.42.0-255,66,2535,98,2705
342,0.008412,104.244.42.0-255,104,2639,98,2705
343,0.011632,157.240.13.0-255,66,2705,98,2705
344,0.0,172.31.47.0-255,74,74,98,2702
345,0.001686,104.244.42.0-255,74,148,98,2702
346,0.001718,172.31.47.0-255,66,214,98,2702
347,0.003311,172.31.47.0-255,612,826,98,2702
348,0.004984,104.244.42.0-255,66,892,98,2702
349,0.005164,104.244.42.0-255,212,1104,98,2702
350,0.00517,172.31.47.0-255,66,1170,98,2702
351,0.005404,172.31.47.0-255,117,1287,98,2702
352,0.006567,172.31.47.0-255,243,1530,98,2702
353,0.006592,172.31.47.0-255,722,2252,98,2702
354,0.007572,104.244.42.0-255,110,2362,98,2702
355,0.007771,172.31.47.0-255,104,2466,98,2702
356,0.008221,104.244.42.0-255,66,2532,98,2702
357,0.008319,104.244.42.0-255,104,2636,98,2702
358,0.01249,157.240.13.0-255,66,2702,98,2702
359,0.0,104.244.42.0-255,66,66,98,198
360,0.010502,31.13.82.0-255,66,132,98,198
361,0.014343,31.13.82.0-255,66,198,98,198
362,0.0,104.244.42.0-255,66,66,98,198
363,0.025159,31.13.82.0-255,66,132,98,198
364,0.028816,31.13.82.0-255,66,198,98,198
365,0.0,157.240.13.0-255,66,66,98,264
366,0.011215,104.244.42.0-255,66,132,98,264
367,0.021228,31.13.82.0-255,66,198,98,264
368,0.026678,31.13.82.0-255,66,264,98,264
369,0.0,104.244.42.0-255,74,74,98,3379
370,1.7e-05,172.31.47.0-255,66,140,98,3379
371,0.004585,172.31.47.0-255,612,752,98,3379
372,0.006169,104.244.42.0-255,66,818,98,3379
373,0.00671,104.244.42.0-255,407,1225,98,3379
374,0.006727,172.31.47.0-255,66,1291,98,3379
375,0.0095,172.31.47.0-255,117,1408,98,3379
376,0.010538,172.31.47.0-255,112,1520,98,3379
377,0.011145,104.244.42.0-255,110,1630,98,3379
378,0.015922,172.31.47.0-255,243,1873,98,3379
379,0.015959,172.31.47.0-255,732,2605,98,3379
380,0.016587,172.31.47.0-255,97,2702,98,3379
381,0.016599,172.31.47.0-255,66,2768,98,3379
382,0.016692,172.31.47.0-255,104,2872,98,3379
383,0.017499,104.244.42.0-255,66,2938,98,3379
384,0.017547,104.244.42.0-255,104,3042,98,3379
385,0.018465,104.244.42.0-255,66,3108,98,3379
386,0.018513,104.244.42.0-255,97,3205,98,3379
387,0.018527,172.31.47.0-255,54,3259,98,3379
388,0.018702,104.244.42.0-255,66,3325,98,3379
389,0.018708,172.31.47.0-255,54,3379,98,3379
390,0.0,172.31.47.0-255,74,74,98,2706
391,0.001619,104.244.42.0-255,74,148,98,2706
392,0.001637,172.31.47.0-255,66,214,98,2706
393,0.003255,172.31.47.0-255,612,826,98,2706
394,0.004827,104.244.42.0-255,66,892,98,2706
395,0.005754,104.244.42.0-255,212,1104,98,2706
396,0.005763,172.31.47.0-255,66,1170,98,2706
397,0.008376,172.31.47.0-255,117,1287,98,2706
398,0.009695,172.31.47.0-255,243,1530,98,2706
399,0.009722,172.31.47.0-255,726,2256,98,2706
400,0.01007,104.244.42.0-255,110,2366,98,2706
401,0.010249,172.31.47.0-255,104,2470,98,2706
402,0.011277,104.244.42.0-255,66,2536,98,2706
403,0.011321,104.244.42.0-255,104,2640,98,2706
404,0.023507,157.240.13.0-255,66,2706,98,2706
405,0.0,104.244.42.0-255,66,66,98,198
406,0.012175,31.13.82.0-255,66,132,98,198
407,0.016036,31.13.82.0-255,66,198,98,198
408,0.0,104.244.42.0-255,66,66,98,66
409,0.0,157.240.13.0-255,66,66,98,132
410,0.013269,104.244.42.0-255,66,132,98,132
411,0.0,157.240.13.0-255,66,66,98,198
412,0.019102,172.31.47.0-255,66,132,98,198
413,0.020726,104.244.42.0-255,66,198,98,198
414,0.0,172.31.47.0-255,74,74,98,2900
415,0.001556,104.244.42.0-255,74,148,98,2900
416,0.001578,172.31.47.0-255,66,214,98,2900
417,0.003684,172.31.47.0-255,612,826,98,2900
418,0.005237,104.244.42.0-255,66,892,98,2900
419,0.005435,104.244.42.0-255,407,1299,98,2900
420,0.005443,172.31.47.0-255,66,1365,98,2900
421,0.013679,172.31.47.0-255,117,1482,98,2900
422,0.014893,157.240.13.0-255,66,1548,98,2900
423,0.015031,172.31.47.0-255,243,1791,98,2900
424,0.015105,172.31.47.0-255,725,2516,98,2900
425,0.015374,104.244.42.0-255,110,2626,98,2900
426,0.015827,172.31.47.0-255,104,2730,98,2900
427,0.016641,104.244.42.0-255,66,2796,98,2900
428,0.016685,104.244.42.0-255,104,2900,98,2900
429,0.0,172.31.47.0-255,150,150,98,216
430,0.022189,157.240.13.0-255,66,216,98,216
431,0.0,104.244.42.0-255,74,74,98,2767
432,1.6e-05,172.31.47.0-255,66,140,98,2767
433,0.001432,172.31.47.0-255,612,752,98,2767
434,0.002982,104.244.42.0-255,66,818,98,2767
435,0.003203,104.244.42.0-255,407,1225,98,2767
436,0.003214,172.31.47.0-255,66,1291,98,2767
437,0.006535,172.31.47.0-255,117,1408,98,2767
438,0.007972,172.31.47.0-255,243,1651,98,2767
439,0.008019,172.31.47.0-255,732,2383,98,2767
440,0.008239,104.244.42.0-255,110,2493,98,2767
441,0.00937,172.31.47.0-255,104,2597,98,2767
442,0.009543,104.244.42.0-255,66,2663,98,2767
443,0.009581,104.244.42.0-255,104,2767,98,2767
444,0.0,157.240.13.0-255,66,66,98,198
445,0.009561,104.244.42.0-255,66,132,98,198
446,0.028092,31.13.82.0-255,66,198,98,198
447,0.0,157.240.13.0-255,66,66,98,132
448,0.011574,104.244.42.0-255,66,132,98,132
449,0.0,104.244.42.0-255,66,66,98,66
450,0.0,157.240.13.0-255,66,66,98,132
451,0.008738,104.244.42.0-255,66,132,98,132
452,0.0,172.31.47.0-255,117,117,98,1468
453,0.001173,172.31.47.0-255,243,360,98,1468
454,0.001199,172.31.47.0-255,724,1084,98,1468
455,0.002017,104.244.42.0-255,110,1194,98,1468
456,0.002917,104.244.42.0-255,104,1298,98,1468
457,0.004356,172.31.47.0-255,104,1402,98,1468
458,0.006005,104.244.42.0-255,66,1468,98,1468
459,0.0,172.31.47.0-255,66,66,98,132
460,0.004401,104.244.42.0-255,66,132,98,132
461,0.0,172.31.47.0-255,150,150,98,216
462,0.015422,157.240.13.0-255,66,216,98,216
463,0.0,157.240.13.0-255,66,66,98,132
464,0.008831,104.244.42.0-255,66,132,98,132
465,0.0,157.240.13.0-255,66,66,98,198
466,0.019187,172.31.47.0-255,66,132,98,198
467,0.023196,104.244.42.0-255,66,198,98,198
468,0.0,104.244.42.0-255,66,66,98,198
469,0.014759,31.13.82.0-255,66,132,98,198
470,0.019084,31.13.82.0-255,66,198,98,198
471,0.0,157.240.13.0-255,66,66,98,132
472,0.011441,104.244.42.0-255,66,132,98,132
473,0.0,172.31.47.0-255,66,66,98,264
474,0.002686,104.244.42.0-255,66,132,98,264
475,0.00535,31.13.82.0-255,66,198,98,264
476,0.010739,31.13.82.0-255,66,264,98,264
477,0.0,104.244.42.0-255,66,66,98,1813
478,0.001608,104.244.42.0-255,212,278,98,1813
479,0.001615,172.31.47.0-255,66,344,98,1813
480,0.002017,172.31.47.0-255,117,461,98,1813
481,0.003254,172.31.47.0-255,243,704,98,1813
482,0.003288,172.31.47.0-255,725,1429,98,1813
483,0.003767,104.244.42.0-255,110,1539,98,1813
484,0.003981,172.31.47.0-255,104,1643,98,1813
485,0.004807,104.244.42.0-255,66,1709,98,1813
486,0.004891,104.244.42.0-255,104,1813,98,1813
487,0.0,104.244.42.0-255,407,407,98,1941
488,1.2e-05,172.31.47.0-255,66,473,98,1941
489,0.005326,172.31.47.0-255,117,590,98,1941
490,0.006836,172.31.47.0-255,243,833,98,1941
491,0.006864,172.31.47.0-255,724,1557,98,1941
492,0.007156,104.244.42.0-255,110,1667,98,1941
493,0.007475,172.31.47.0-255,104,1771,98,1941
494,0.008504,104.244.42.0-255,66,1837,98,1941
495,0.00852,104.244.42.0-255,104,1941,98,1941
496,0.0,172.31.47.0-255,66,66,98,264
497,0.003827,104.244.42.0-255,66,132,98,264
498,0.005207,31.13.82.0-255,66,198,98,264
499,0.00902,31.13.82.0-255,66,264,98,264
500,0.0,157.240.13.0-255,66,66,98,198
501,0.017318,172.31.47.0-255,66,132,98,198
502,0.02247,104.244.42.0-255,66,198,98,198
503,0.0,172.31.47.0-255,74,74,98,2706
504,0.001599,104.244.42.0-255,74,148,98,2706
505,0.00162,172.31.47.0-255,66,214,98,2706
506,0.004197,172.31.47.0-255,612,826,98,2706
507,0.005799,104.244.42.0-255,66,892,98,2706
508,0.005949,104.244.42.0-255,212,1104,98,2706
509,0.005956,172.31.47.0-255,66,1170,98,2706
510,0.00625,172.31.47.0-255,117,1287,98,2706
511,0.007446,172.31.47.0-255,243,1530,98,2706
512,0.007473,172.31.47.0-255,726,2256,98,2706
513,0.00793,104.244.42.0-255,110,2366,98,2706
514,0.008092,172.31.47.0-255,104,2470,98,2706
515,0.009065,104.244.42.0-255,66,2536,98,2706
516,0.009289,104.244.42.0-255,104,2640,98,2706
517,0.019192,157.240.13.0-255,66,2706,98,2706
518,0.0,104.244.42.0-255,74,74,98,2764
519,2.1e-05,172.31.47.0-255,66,140,98,2764
520,0.002556,172.31.47.0-255,612,752,98,2764
521,0.004097,104.244.42.0-255,66,818,98,2764
522,0.00432,104.244.42.0-255,407,1225,98,2764
523,0.004333,172.31.47.0-255,66,1291,98,2764
524,0.012206,172.31.47.0-255,117,1408,98,2764
525,0.013417,172.31.47.0-255,243,1651,98,2764
526,0.013451,172.31.47.0-255,729,2380,98,2764
527,0.01387,104.244.42.0-255,110,2490,98,2764
528,0.014253,172.31.47.0-255,104,2594,98,2764
529,0.015027,104.244.42.0-255,66,2660,98,2764
530,0.015058,104.244.42.0-255,104,2764,98,2764
531,0.0,104.244.42.0-255,66,66,98,198
532,0.010958,31.13.82.0-255,66,132,98,198
533,0.016619,31.13.82.0-255,66,198,98,198
534,0.0,104.244.42.0-255,66,66,98,198
535,0.012288,31.13.82.0-255,66,132,98,198
