,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.015607,172.31.47.0-255,66,1245,99,1575
113,0.015611,74.125.24.0-255,66,1311,99,1575
114,0.015617,74.125.24.0-255,66,1377,99,1575
115,0.015619,172.31.47.0-255,66,1443,99,1575
116,0.023215,172.31.47.0-255,66,1509,99,1575
117,0.027566,104.244.42.0-255,66,1575,99,1575
118,0.0,104.244.42.0-255,66,66,99,198
119,0.013328,31.13.82.0-255,66,132,99,198
120,0.016883,31.13.82.0-255,66,198,99,198
121,0.0,157.240.13.0-255,66,66,99,198
122,0.000375,157.240.13.0-255,66,132,99,198
123,0.011723,104.244.42.0-255,66,198,99,198
124,0.0,157.240.13.0-255,66,66,99,264
125,0.010336,104.244.42.0-255,66,132,99,264
126,0.022125,31.13.82.0-255,66,198,99,264
127,0.026746,31.13.82.0-255,66,264,99,264
128,0.0,104.244.42.0-255,66,66,99,198
129,0.014332,31.13.82.0-255,66,132,99,198
130,0.01911,31.13.82.0-255,66,198,99,198
131,0.0,157.240.13.0-255,66,66,99,132
132,0.011647,104.244.42.0-255,66,132,99,132
133,0.0,104.244.42.0-255,66,66,99,198
134,0.014029,31.13.82.0-255,66,132,99,198
135,0.019342,31.13.82.0-255,66,198,99,198
136,0.0,104.244.42.0-255,66,66,99,198
137,0.012994,31.13.82.0-255,66,132,99,198
138,0.017491,31.13.82.0-255,66,198,99,198
139,0.0,157.240.13.0-255,66,66,99,132
140,0.016268,104.244.42.0-255,66,132,99,132
141,0.0,157.240.13.0-255,66,66,99,132
142,0.011232,104.244.42.0-255,66,132,99,132
143,0.0,104.244.42.0-255,66,66,99,198
144,0.02577,31.13.82.0-255,66,132,99,198
145,0.029121,31.13.82.0-255,66,198,99,198
146,0.0,157.240.13.0-255,66,66,99,264
147,0.008179,104.244.42.0-255,66,132,99,264
148,0.02245,31.13.82.0-255,66,198,99,264
149,0.02626,31.13.82.0-255,66,264,99,264
150,0.0,104.244.42.0-255,66,66,99,66
151,0.0,104.244.42.0-255,66,66,99,198
152,0.023325,31.13.82.0-255,66,132,99,198
153,0.026779,31.13.82.0-255,66,198,99,198
154,0.0,157.240.13.0-255,66,66,99,132
155,0.009993,104.244.42.0-255,66,132,99,132
156,0.0,157.240.13.0-255,66,66,99,132
157,0.019018,104.244.42.0-255,66,132,99,132
158,0.0,157.240.13.0-255,66,66,99,132
159,0.010037,104.244.42.0-255,66,132,99,132
160,0.0,157.240.13.0-255,66,66,99,132
161,0.011562,104.244.42.0-255,66,132,99,132
162,0.0,157.240.13.0-255,66,66,99,264
163,0.01544,104.244.42.0-255,66,132,99,264
164,0.024416,31.13.82.0-255,66,198,99,264
165,0.028479,31.13.82.0-255,66,264,99,264
166,0.0,172.31.47.0-255,150,150,99,216
167,0.013441,157.240.13.0-255,66,216,99,216
168,0.0,172.31.47.0-255,150,150,99,348
169,0.011316,157.240.13.0-255,66,216,99,348
170,0.033991,31.13.82.0-255,66,282,99,348
171,0.038441,31.13.82.0-255,66,348,99,348
172,0.0,172.31.47.0-255,74,74,99,2619
173,0.001528,104.244.42.0-255,74,148,99,2619
174,0.001549,172.31.47.0-255,66,214,99,2619
175,0.003278,172.31.47.0-255,612,826,99,2619
176,0.004837,104.244.42.0-255,66,892,99,2619
177,0.005021,104.244.42.0-255,212,1104,99,2619
178,0.005028,172.31.47.0-255,66,1170,99,2619
179,0.005282,172.31.47.0-255,117,1287,99,2619
180,0.006617,172.31.47.0-255,243,1530,99,2619
181,0.006648,172.31.47.0-255,705,2235,99,2619
182,0.006924,104.244.42.0-255,110,2345,99,2619
183,0.00823,104.244.42.0-255,66,2411,99,2619
184,0.010531,172.31.47.0-255,104,2515,99,2619
185,0.012391,104.244.42.0-255,104,2619,99,2619
186,0.0,104.244.42.0-255,66,66,99,66
187,0.0,157.240.13.0-255,66,66,99,132
188,0.011191,104.244.42.0-255,66,132,99,132
189,0.0,172.31.47.0-255,149,149,99,215
190,0.02014,157.240.13.0-255,66,215,99,215
191,0.0,172.31.47.0-255,150,150,99,216
192,0.012326,157.240.13.0-255,66,216,99,216
193,0.0,157.240.13.0-255,66,66,99,303
194,0.010977,31.13.82.0-255,105,171,99,303
195,0.010995,172.31.47.0-255,66,237,99,303
196,0.012356,104.244.42.0-255,66,303,99,303
197,0.0,104.244.42.0-255,66,66,99,66
198,0.0,157.240.13.0-255,66,66,99,132
199,0.009394,104.244.42.0-255,66,132,99,132
200,0.0,104.244.42.0-255,66,66,99,198
201,0.011257,31.13.82.0-255,66,132,99,198
202,0.015364,31.13.82.0-255,66,198,99,198
203,0.0,157.240.13.0-255,66,66,99,132
204,0.011889,104.244.42.0-255,66,132,99,132
205,0.0,157.240.13.0-255,66,66,99,132
206,0.009385,104.244.42.0-255,66,132,99,132
207,0.0,157.240.13.0-255,66,66,99,132
208,0.011737,104.244.42.0-255,66,132,99,132
209,0.0,157.240.13.0-255,66,66,99,216
210,0.033452,172.31.47.0-255,150,216,99,216
211,0.0,157.240.13.0-255,66,66,99,198
212,0.000708,157.240.13.0-255,66,132,99,198
213,0.009093,104.244.42.0-255,66,198,99,198
214,0.0,157.240.13.0-255,66,66,99,264
215,0.009942,104.244.42.0-255,66,132,99,264
216,0.034561,31.13.82.0-255,66,198,99,264
217,0.039128,31.13.82.0-255,66,264,99,264
218,0.0,157.240.13.0-255,66,66,99,132
219,0.00936,104.244.42.0-255,66,132,99,132
220,0.0,157.240.13.0-255,66,66,99,132
221,0.011908,104.244.42.0-255,66,132,99,132
222,0.0,157.240.13.0-255,66,66,99,264
223,0.011835,104.244.42.0-255,66,132,99,264
224,0.02418,31.13.82.0-255,66,198,99,264
225,0.027745,31.13.82.0-255,66,264,99,264
226,0.0,157.240.13.0-255,66,66,99,132
227,0.011628,104.244.42.0-255,66,132,99,132
228,0.0,157.240.13.0-255,66,66,99,132
229,0.014963,104.244.42.0-255,66,132,99,132
230,0.0,104.244.42.0-255,66,66,99,66
231,0.0,157.240.13.0-255,66,66,99,132
232,0.008049,104.244.42.0-255,66,132,99,132
233,0.0,172.31.47.0-255,150,150,99,216
234,0.01543,157.240.13.0-255,66,216,99,216
235,0.0,172.31.47.0-255,149,149,99,149
236,0.0,104.244.42.0-255,66,66,99,198
237,0.009796,31.13.82.0-255,66,132,99,198
238,0.013452,31.13.82.0-255,66,198,99,198
239,0.0,104.244.42.0-255,66,66,99,198
240,0.01571,31.13.82.0-255,66,132,99,198
241,0.01888,31.13.82.0-255,66,198,99,198
242,0.0,104.244.42.0-255,66,66,99,66
243,0.0,157.240.13.0-255,66,66,99,132
244,0.011539,104.244.42.0-255,66,132,99,132
245,0.0,157.240.13.0-255,66,66,99,330
246,0.00331,157.240.13.0-255,66,132,99,330
247,0.011112,104.244.42.0-255,66,198,99,330
248,0.020884,31.13.82.0-255,66,264,99,330
249,0.025887,31.13.82.0-255,66,330,99,330
250,0.0,104.244.42.0-255,66,66,99,198
251,0.009199,31.13.82.0-255,66,132,99,198
252,0.013946,31.13.82.0-255,66,198,99,198
253,0.0,157.240.13.0-255,66,66,99,264
254,0.009358,104.244.42.0-255,66,132,99,264
255,0.021483,31.13.82.0-255,66,198,99,264
256,0.025305,31.13.82.0-255,66,264,99,264
257,0.0,104.244.42.0-255,66,66,99,66
258,0.0,172.31.47.0-255,150,150,99,216
259,0.009185,157.240.13.0-255,66,216,99,216
260,0.0,157.240.13.0-255,66,66,99,132
261,0.011662,104.244.42.0-255,66,132,99,132
262,0.0,104.244.42.0-255,104,104,99,236
263,0.00596,157.240.13.0-255,66,170,99,236
264,0.038297,172.31.47.0-255,66,236,99,236
265,0.0,104.244.42.0-255,66,66,99,66
266,0.0,157.240.13.0-255,66,66,99,132
267,0.015084,104.244.42.0-255,66,132,99,132
268,0.0,157.240.13.0-255,66,66,99,132
269,0.015559,104.244.42.0-255,66,132,99,132
270,0.0,157.240.13.0-255,66,66,99,132
271,0.016243,104.244.42.0-255,66,132,99,132
272,0.0,104.244.42.0-255,66,66,99,198
273,0.010678,31.13.82.0-255,66,132,99,198
274,0.014771,31.13.82.0-255,66,198,99,198
275,0.0,104.244.42.0-255,66,66,99,198
276,0.014591,31.13.82.0-255,66,132,99,198
277,0.018841,31.13.82.0-255,66,198,99,198
278,0.0,104.244.42.0-255,66,66,99,66
279,0.0,104.244.42.0-255,66,66,99,66
280,0.0,172.31.47.0-255,66,66,99,264
281,0.00083,104.244.42.0-255,66,132,99,264
282,0.004534,31.13.82.0-255,66,198,99,264
283,0.008441,31.13.82.0-255,66,264,99,264
284,0.0,157.240.13.0-255,66,66,99,132
285,0.01105,104.244.42.0-255,66,132,99,132
286,0.0,172.31.47.0-255,612,612,99,2606
287,0.001696,104.244.42.0-255,66,678,99,2606
288,0.001822,104.244.42.0-255,212,890,99,2606
289,0.001827,172.31.47.0-255,66,956,99,2606
290,0.008113,172.31.47.0-255,117,1073,99,2606
291,0.009719,172.31.47.0-255,243,1316,99,2606
292,0.009755,172.31.47.0-255,724,2040,99,2606
293,0.009891,104.244.42.0-255,110,2150,99,2606
294,0.011381,104.244.42.0-255,66,2216,99,2606
295,0.01144,104.244.42.0-255,104,2320,99,2606
296,0.017622,104.244.42.0-255,104,2424,99,2606
297,0.017635,172.31.47.0-255,78,2502,99,2606
298,0.019415,172.31.47.0-255,104,2606,99,2606
299,0.0,104.244.42.0-255,66,66,99,198
300,0.01006,31.13.82.0-255,66,132,99,198
301,0.014009,31.13.82.0-255,66,198,99,198
302,0.0,157.240.13.0-255,66,66,99,132
303,0.010791,104.244.42.0-255,66,132,99,132
304,0.0,157.240.13.0-255,66,66,99,132
305,0.009382,104.244.42.0-255,66,132,99,132
306,0.0,104.244.42.0-255,66,66,99,198
307,0.021392,31.13.82.0-255,66,132,99,198
308,0.023673,31.13.82.0-255,66,198,99,198
309,0.0,104.244.42.0-255,66,66,99,66
310,0.0,104.244.42.0-255,66,66,99,66
311,0.0,157.240.13.0-255,66,66,99,132
312,0.014695,104.244.42.0-255,66,132,99,132
313,0.0,104.244.42.0-255,66,66,99,66
314,0.0,157.240.13.0-255,66,66,99,132
315,0.010105,104.244.42.0-255,66,132,99,132
316,0.0,104.244.42.0-255,66,66,99,198
317,0.009855,31.13.82.0-255,66,132,99,198
318,0.015131,31.13.82.0-255,66,198,99,198
319,0.0,157.240.13.0-255,66,66,99,132
320,0.014432,104.244.42.0-255,66,132,99,132
321,0.0,157.240.13.0-255,66,66,99,132
322,0.009528,104.244.42.0-255,66,132,99,132
323,0.0,104.244.42.0-255,66,66,99,198
324,0.017208,31.13.82.0-255,66,132,99,198
325,0.02081,31.13.82.0-255,66,198,99,198
326,0.0,157.240.13.0-255,66,66,99,132
327,0.008372,104.244.42.0-255,66,132,99,132
328,0.0,157.240.13.0-255,66,66,99,132
329,0.009565,104.244.42.0-255,66,132,99,132
330,0.0,172.31.47.0-255,150,150,99,216
331,0.016832,157.240.13.0-255,66,216,99,216
332,0.0,157.240.13.0-255,66,66,99,132
333,0.013241,104.244.42.0-255,66,132,99,132
334,0.0,157.240.13.0-255,66,66,99,264
335,0.014271,104.244.42.0-255,66,132,99,264
336,0.022798,31.13.82.0-255,66,198,99,264
337,0.027068,31.13.82.0-255,66,264,99,264
338,0.0,104.244.42.0-255,66,66,99,66
339,0.0,157.240.13.0-255,66,66,99,330
340,4.6e-05,157.240.13.0-255,66,132,99,330
341,0.014553,104.244.42.0-255,66,198,99,330
342,0.023265,31.13.82.0-255,66,264,99,330
343,0.026588,31.13.82.0-255,66,330,99,330
344,0.0,104.244.42.0-255,66,66,99,198
345,0.024517,31.13.82.0-255,66,132,99,198
346,0.028166,31.13.82.0-255,66,198,99,198
