,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
203,0.023804,172.31.47.0-255,66,132,96,198
204,0.027817,104.244.42.0-255,66,198,96,198
205,0.0,157.240.13.0-255,66,66,96,132
206,0.014898,104.244.42.0-255,66,132,96,132
207,0.0,172.31.47.0-255,122,122,96,734
208,0.001727,157.240.13.0-255,66,188,96,734
209,0.01137,172.31.47.0-255,101,289,96,734
210,0.011593,172.31.47.0-255,96,385,96,734
211,0.01332,157.240.13.0-255,66,451,96,734
212,0.036378,172.31.47.0-255,151,602,96,734
213,0.053916,157.240.13.0-255,66,668,96,734
214,0.079403,104.244.42.0-255,66,734,96,734
215,0.0,157.240.7.0-255,66,66,96,132
216,0.013043,104.244.42.0-255,66,132,96,132
217,0.0,157.240.13.0-255,66,66,96,132
218,0.011786,104.244.42.0-255,66,132,96,132
219,0.0,104.244.42.0-255,66,66,96,264
220,0.012096,31.13.82.0-255,66,132,96,264
221,0.016575,31.13.82.0-255,66,198,96,264
222,0.054938,31.13.82.0-255,66,264,96,264
223,0.0,104.244.42.0-255,66,66,96,132
224,0.054981,31.13.82.0-255,66,132,96,132
225,0.0,157.240.13.0-255,66,66,96,132
226,0.010496,104.244.42.0-255,66,132,96,132
227,0.0,172.31.47.0-255,151,151,96,283
228,0.017763,157.240.13.0-255,66,217,96,283
229,0.043264,104.244.42.0-255,66,283,96,283
230,0.0,172.31.47.0-255,151,151,96,283
231,0.017771,157.240.13.0-255,66,217,96,283
232,0.042178,104.244.42.0-255,66,283,96,283
233,0.0,172.31.47.0-255,151,151,96,349
234,0.034933,31.13.82.0-255,66,217,96,349
235,0.04042,31.13.82.0-255,66,283,96,349
236,0.04162,104.244.42.0-255,66,349,96,349
237,0.0,157.240.13.0-255,66,66,96,132
238,0.011607,104.244.42.0-255,66,132,96,132
239,0.0,104.244.42.0-255,308,308,96,1990
240,3.5e-05,104.244.42.0-255,110,418,96,1990
241,0.004171,172.31.47.0-255,66,484,96,1990
242,0.004595,172.31.47.0-255,243,727,96,1990
243,0.004619,172.31.47.0-255,725,1452,96,1990
244,0.005257,172.31.47.0-255,104,1556,96,1990
245,0.006182,104.244.42.0-255,66,1622,96,1990
246,0.006212,104.244.42.0-255,104,1726,96,1990
247,0.04227,172.31.47.0-255,66,1792,96,1990
248,0.043578,31.13.82.0-255,66,1858,96,1990
249,0.047336,104.244.42.0-255,66,1924,96,1990
250,0.050205,31.13.82.0-255,66,1990,96,1990
251,0.0,157.240.13.0-255,66,66,96,132
252,0.016707,104.244.42.0-255,66,132,96,132
253,0.0,172.31.47.0-255,122,122,96,602
254,0.000168,172.31.47.0-255,96,218,96,602
255,0.000288,172.31.47.0-255,101,319,96,602
256,0.038097,172.31.47.0-255,151,470,96,602
257,0.07898,31.13.82.0-255,66,536,96,602
258,0.079111,31.13.82.0-255,66,602,96,602
259,0.0,157.240.13.0-255,66,66,96,132
260,0.009556,104.244.42.0-255,66,132,96,132
261,0.0,157.240.7.0-255,66,66,96,132
262,0.008705,104.244.42.0-255,66,132,96,132
263,0.0,157.240.13.0-255,66,66,96,132
264,0.011127,104.244.42.0-255,66,132,96,132
265,0.0,157.240.13.0-255,66,66,96,132
266,0.013463,104.244.42.0-255,66,132,96,132
267,0.0,157.240.13.0-255,66,66,96,264
268,0.010849,104.244.42.0-255,66,132,96,264
269,0.029043,31.13.82.0-255,66,198,96,264
270,0.033856,31.13.82.0-255,66,264,96,264
271,0.0,157.240.13.0-255,66,66,96,264
272,0.010133,104.244.42.0-255,66,132,96,264
273,0.030657,31.13.82.0-255,66,198,96,264
274,0.034471,31.13.82.0-255,66,264,96,264
275,0.0,104.244.42.0-255,66,66,96,264
276,0.009383,31.13.82.0-255,66,132,96,264
277,0.017228,31.13.82.0-255,66,198,96,264
278,0.054589,31.13.82.0-255,66,264,96,264
279,0.0,104.244.42.0-255,66,66,96,264
280,0.015486,31.13.82.0-255,66,132,96,264
281,0.02042,31.13.82.0-255,66,198,96,264
282,0.0618,31.13.82.0-255,66,264,96,264
283,0.0,104.244.42.0-255,66,66,96,132
284,0.057638,31.13.82.0-255,66,132,96,132
285,0.0,104.244.42.0-255,66,66,96,264
286,0.015675,31.13.82.0-255,66,132,96,264
287,0.021673,31.13.82.0-255,66,198,96,264
288,0.059201,31.13.82.0-255,66,264,96,264
289,0.0,104.244.42.0-255,3363,3363,96,5416
290,1.8e-05,172.31.47.0-255,66,3429,96,5416
291,0.00667,172.31.47.0-255,192,3621,96,5416
292,0.00786,172.31.47.0-255,243,3864,96,5416
293,0.007884,172.31.47.0-255,728,4592,96,5416
294,0.009059,104.244.42.0-255,308,4900,96,5416
295,0.009138,104.244.42.0-255,110,5010,96,5416
296,0.009439,104.244.42.0-255,66,5076,96,5416
297,0.009485,104.244.42.0-255,104,5180,96,5416
298,0.012659,172.31.47.0-255,104,5284,96,5416
299,0.024783,157.240.13.0-255,66,5350,96,5416
300,0.054268,104.244.42.0-255,66,5416,96,5416
301,0.0,104.244.42.0-255,110,110,96,2340
302,6.8e-05,172.31.47.0-255,243,353,96,2340
303,9.3e-05,172.31.47.0-255,729,1082,96,2340
304,0.001613,104.244.42.0-255,66,1148,96,2340
305,0.001704,104.244.42.0-255,104,1252,96,2340
306,0.019188,172.31.47.0-255,104,1356,96,2340
307,0.040746,172.31.47.0-255,105,1461,96,2340
308,0.040787,172.31.47.0-255,105,1566,96,2340
309,0.041025,172.31.47.0-255,90,1656,96,2340
310,0.041037,172.31.47.0-255,66,1722,96,2340
311,0.041246,172.31.47.0-255,90,1812,96,2340
312,0.041253,172.31.47.0-255,66,1878,96,2340
313,0.043327,74.125.24.0-255,66,1944,96,2340
314,0.04335,74.125.24.0-255,66,2010,96,2340
315,0.043368,172.31.47.0-255,66,2076,96,2340
316,0.043602,74.125.200.0-255,66,2142,96,2340
317,0.04361,74.125.200.0-255,66,2208,96,2340
318,0.043613,172.31.47.0-255,66,2274,96,2340
319,0.060945,104.244.42.0-255,66,2340,96,2340
320,0.0,157.240.13.0-255,66,66,96,132
321,0.009072,104.244.42.0-255,66,132,96,132
322,0.0,104.244.42.0-255,66,66,96,132
323,0.055747,31.13.82.0-255,66,132,96,132
324,0.0,172.31.47.0-255,151,151,96,217
325,0.041857,104.244.42.0-255,66,217,96,217
326,0.0,104.244.42.0-255,66,66,96,264
327,0.013266,31.13.82.0-255,66,132,96,264
328,0.019009,31.13.82.0-255,66,198,96,264
329,0.063137,31.13.82.0-255,66,264,96,264
330,0.0,172.31.47.0-255,151,151,96,415
331,0.035533,31.13.82.0-255,66,217,96,415
332,0.040539,31.13.82.0-255,66,283,96,415
333,0.042525,104.244.42.0-255,66,349,96,415
334,0.078721,31.13.82.0-255,66,415,96,415
335,0.0,104.244.42.0-255,66,66,96,264
336,0.01525,31.13.82.0-255,66,132,96,264
337,0.01878,31.13.82.0-255,66,198,96,264
338,0.059966,31.13.82.0-255,66,264,96,264
339,0.0,157.240.13.0-255,66,66,96,132
340,0.011479,104.244.42.0-255,66,132,96,132
341,0.0,157.240.13.0-255,66,66,96,132
342,0.020487,104.244.42.0-255,66,132,96,132
343,0.0,157.240.13.0-255,66,66,96,264
344,0.019705,172.31.47.0-255,66,132,96,264
345,0.023638,104.244.42.0-255,66,198,96,264
346,0.076086,31.13.82.0-255,66,264,96,264
347,0.0,172.31.47.0-255,149,149,96,413
348,0.030613,31.13.82.0-255,66,215,96,413
349,0.034246,31.13.82.0-255,66,281,96,413
350,0.04242,104.244.42.0-255,66,347,96,413
351,0.06986,31.13.82.0-255,66,413,96,413
352,0.0,157.240.13.0-255,66,66,96,132
353,0.009191,104.244.42.0-255,66,132,96,132
354,0.0,157.240.13.0-255,66,66,96,132
355,0.01007,104.244.42.0-255,66,132,96,132
356,0.0,157.240.7.0-255,66,66,96,132
357,0.009656,104.244.42.0-255,66,132,96,132
358,0.0,104.244.42.0-255,66,66,96,264
359,0.0058,31.13.82.0-255,66,132,96,264
360,0.01033,31.13.82.0-255,66,198,96,264
361,0.054876,31.13.82.0-255,66,264,96,264
362,0.0,104.244.42.0-255,66,66,96,264
363,0.010241,31.13.82.0-255,66,132,96,264
364,0.014087,31.13.82.0-255,66,198,96,264
365,0.054875,31.13.82.0-255,66,264,96,264
366,0.0,157.240.13.0-255,66,66,96,132
367,0.013613,104.244.42.0-255,66,132,96,132
368,0.0,157.240.13.0-255,66,66,96,132
369,0.014184,104.244.42.0-255,66,132,96,132
370,0.0,172.31.47.0-255,151,151,96,415
371,0.006943,157.240.13.0-255,66,217,96,415
372,0.031344,31.13.82.0-255,66,283,96,415
373,0.03703,31.13.82.0-255,66,349,96,415
374,0.042049,104.244.42.0-255,66,415,96,415
375,0.0,157.240.13.0-255,66,66,96,132
376,0.025467,104.244.42.0-255,66,132,96,132
377,0.0,104.244.42.0-255,66,66,96,264
378,0.013426,31.13.82.0-255,66,132,96,264
379,0.019773,31.13.82.0-255,66,198,96,264
380,0.060525,31.13.82.0-255,66,264,96,264
381,0.0,172.31.47.0-255,151,151,96,349
382,0.043451,104.244.42.0-255,66,217,96,349
383,0.046586,31.13.82.0-255,66,283,96,349
384,0.050567,31.13.82.0-255,66,349,96,349
385,0.0,104.244.42.0-255,66,66,96,264
386,0.009031,31.13.82.0-255,66,132,96,264
387,0.013768,31.13.82.0-255,66,198,96,264
388,0.053402,31.13.82.0-255,66,264,96,264
389,0.0,104.244.42.0-255,66,66,96,264
390,0.01092,31.13.82.0-255,66,132,96,264
391,0.01465,31.13.82.0-255,66,198,96,264
392,0.056619,31.13.82.0-255,66,264,96,264
393,0.0,104.244.42.0-255,66,66,96,264
394,0.016347,31.13.82.0-255,66,132,96,264
395,0.019933,31.13.82.0-255,66,198,96,264
396,0.061789,31.13.82.0-255,66,264,96,264
397,0.0,104.244.42.0-255,66,66,96,264
398,0.008441,31.13.82.0-255,66,132,96,264
399,0.013266,31.13.82.0-255,66,198,96,264
400,0.057219,31.13.82.0-255,66,264,96,264
401,0.0,104.244.42.0-255,66,66,96,265
402,0.011963,31.13.82.0-255,78,144,96,265
403,0.032187,172.31.47.0-255,121,265,96,265
404,0.0,172.31.47.0-255,151,151,96,415
405,0.01504,157.240.13.0-255,66,217,96,415
406,0.036251,31.13.82.0-255,66,283,96,415
407,0.040619,31.13.82.0-255,66,349,96,415
408,0.043231,104.244.42.0-255,66,415,96,415
409,0.0,157.240.13.0-255,66,66,96,132
410,0.009674,104.244.42.0-255,66,132,96,132
411,0.0,157.240.13.0-255,66,66,96,132
412,0.013483,104.244.42.0-255,66,132,96,132
413,0.0,157.240.13.0-255,66,66,96,132
414,0.019073,104.244.42.0-255,66,132,96,132
415,0.0,157.240.13.0-255,66,66,96,132
416,0.015401,104.244.42.0-255,66,132,96,132
417,0.0,157.240.13.0-255,66,66,96,132
418,0.022627,104.244.42.0-255,66,132,96,132
419,0.0,157.240.13.0-255,66,66,96,132
420,0.02108,104.244.42.0-255,66,132,96,132
421,0.0,157.240.13.0-255,66,66,96,264
422,0.008745,104.244.42.0-255,66,132,96,264
423,0.018524,31.13.82.0-255,66,198,96,264
424,0.023721,31.13.82.0-255,66,264,96,264
425,0.0,157.240.13.0-255,66,66,96,264
426,0.008873,104.244.42.0-255,66,132,96,264
427,0.033845,31.13.82.0-255,66,198,96,264
428,0.038152,31.13.82.0-255,66,264,96,264
429,0.0,172.31.47.0-255,151,151,96,283
430,0.007196,157.240.13.0-255,66,217,96,283
431,0.042112,104.244.42.0-255,66,283,96,283
432,0.0,104.244.42.0-255,66,66,96,264
433,0.018831,31.13.82.0-255,66,132,96,264
434,0.023047,31.13.82.0-255,66,198,96,264
435,0.068671,31.13.82.0-255,66,264,96,264
436,0.0,172.31.47.0-255,151,151,96,283
437,0.014421,157.240.13.0-255,66,217,96,283
438,0.041973,104.244.42.0-255,66,283,96,283
439,0.0,157.240.13.0-255,66,66,96,198
440,0.020176,172.31.47.0-255,66,132,96,198
441,0.022284,104.244.42.0-255,66,198,96,198
442,0.0,104.244.42.0-255,66,66,96,132
443,0.063682,31.13.82.0-255,66,132,96,132
444,0.0,104.244.42.0-255,66,66,96,264
445,0.005936,31.13.82.0-255,66,132,96,264
446,0.01024,31.13.82.0-255,66,198,96,264
447,0.052592,31.13.82.0-255,66,264,96,264
448,0.0,157.240.13.0-255,66,66,96,132
449,0.011584,104.244.42.0-255,66,132,96,132
450,0.0,104.244.42.0-255,66,66,96,132
451,0.055391,31.13.82.0-255,66,132,96,132
452,0.0,157.240.13.0-255,66,66,96,132
453,0.009263,104.244.42.0-255,66,132,96,132
454,0.0,104.244.42.0-255,66,66,96,264
455,0.013751,31.13.82.0-255,66,132,96,264
456,0.017811,31.13.82.0-255,66,198,96,264
457,0.05973,31.13.82.0-255,66,264,96,264
458,0.0,157.240.13.0-255,66,66,96,132
459,0.010083,104.244.42.0-255,66,132,96,132
460,0.0,157.240.13.0-255,66,66,96,132
461,0.01067,104.244.42.0-255,66,132,96,132
462,0.0,31.13.82.0-255,66,66,96,198
463,0.005322,31.13.82.0-255,66,132,96,198
464,0.047519,31.13.82.0-255,66,198,96,198
465,0.0,157.240.7.0-255,66,66,96,132
466,0.022738,104.244.42.0-255,66,132,96,132
467,0.0,104.244.42.0-255,66,66,96,132
468,0.05625,31.13.82.0-255,66,132,96,132
469,0.0,104.244.42.0-255,66,66,96,264
470,0.009934,31.13.82.0-255,66,132,96,264
471,0.014312,31.13.82.0-255,66,198,96,264
472,0.053977,31.13.82.0-255,66,264,96,264
473,0.0,104.244.42.0-255,66,66,96,132
474,0.054426,31.13.82.0-255,66,132,96,132
475,0.0,104.244.42.0-255,66,66,96,264
476,0.013664,31.13.82.0-255,66,132,96,264
477,0.017571,31.13.82.0-255,66,198,96,264
478,0.060184,31.13.82.0-255,66,264,96,264
479,0.0,157.240.13.0-255,66,66,96,132
480,0.009346,104.244.42.0-255,66,132,96,132
481,0.0,104.244.42.0-255,66,66,96,132
482,0.051401,31.13.82.0-255,66,132,96,132
483,0.0,104.244.42.0-255,66,66,96,264
484,0.005834,31.13.82.0-255,66,132,96,264
485,0.009748,31.13.82.0-255,66,198,96,264
486,0.064578,31.13.82.0-255,66,264,96,264
487,0.0,157.240.13.0-255,66,66,96,198
488,0.011957,172.31.47.0-255,66,132,96,198
489,0.016116,104.244.42.0-255,66,198,96,198
490,0.0,104.244.42.0-255,66,66,96,132
491,0.070184,31.13.82.0-255,66,132,96,132
492,0.0,172.31.47.0-255,151,151,96,283
493,0.022888,157.240.13.0-255,66,217,96,283
494,0.042288,104.244.42.0-255,66,283,96,283
495,0.0,104.244.42.0-255,66,66,96,264
496,0.020445,31.13.82.0-255,66,132,96,264
497,0.02413,31.13.82.0-255,66,198,96,264
498,0.0626,31.13.82.0-255,66,264,96,264
499,0.0,104.244.42.0-255,66,66,96,264
500,0.019231,31.13.82.0-255,66,132,96,264
501,0.022663,31.13.82.0-255,66,198,96,264
502,0.063214,31.13.82.0-255,66,264,96,264
503,0.0,157.240.13.0-255,66,66,96,132
504,0.012059,104.244.42.0-255,66,132,96,132
505,0.0,157.240.13.0-255,66,66,96,132
506,0.012787,104.244.42.0-255,66,132,96,132
507,0.0,172.31.47.0-255,151,151,96,217
508,0.042184,104.244.42.0-255,66,217,96,217
509,0.0,172.31.47.0-255,123,123,96,735
510,0.004413,172.31.47.0-255,101,224,96,735
511,0.004494,172.31.47.0-255,96,320,96,735
512,0.019097,172.31.47.0-255,151,471,96,735
513,0.046823,157.240.13.0-255,66,537,96,735
514,0.06133,104.244.42.0-255,66,603,96,735
515,0.068398,31.13.82.0-255,66,669,96,735
516,0.072891,31.13.82.0-255,66,735,96,735
517,0.0,104.244.42.0-255,66,66,96,264
518,0.007915,31.13.82.0-255,66,132,96,264
519,0.011882,31.13.82.0-255,66,198,96,264
520,0.055902,31.13.82.0-255,66,264,96,264
521,0.0,104.244.42.0-255,66,66,96,132
522,0.055297,31.13.82.0-255,66,132,96,132
523,0.0,104.244.42.0-255,66,66,96,132
524,0.060249,31.13.82.0-255,66,132,96,132
525,0.0,157.240.13.0-255,66,66,96,132
526,0.026175,104.244.42.0-255,66,132,96,132
527,0.0,157.240.13.0-255,66,66,96,198
528,0.020406,172.31.47.0-255,66,132,96,198
529,0.021891,104.244.42.0-255,66,198,96,198
530,0.0,157.240.13.0-255,66,66,96,132
531,0.010303,104.244.42.0-255,66,132,96,132
532,0.0,104.244.42.0-255,66,66,96,264
533,0.013844,31.13.82.0-255,66,132,96,264
534,0.017882,31.13.82.0-255,66,198,96,264
535,0.063013,31.13.82.0-255,66,264,96,264
536,0.0,104.244.42.0-255,66,66,96,264
537,0.015035,31.13.82.0-255,66,132,96,264
538,0.018718,31.13.82.0-255,66,198,96,264
539,0.058665,31.13.82.0-255,66,264,96,264
540,0.0,104.244.42.0-255,66,66,96,264
541,0.009351,31.13.82.0-255,66,132,96,264
542,0.016512,31.13.82.0-255,66,198,96,264
543,0.05439,31.13.82.0-255,66,264,96,264
544,0.0,104.244.42.0-255,66,66,96,264
545,0.015256,31.13.82.0-255,66,132,96,264
546,0.018951,31.13.82.0-255,66,198,96,264
547,0.062135,31.13.82.0-255,66,264,96,264
548,0.0,104.244.42.0-255,66,66,96,264
549,0.009585,31.13.82.0-255,66,132,96,264
550,0.013467,31.13.82.0-255,66,198,96,264
551,0.053703,31.13.82.0-255,66,264,96,264
552,0.0,104.244.42.0-255,66,66,96,264
553,0.024995,31.13.82.0-255,66,132,96,264
554,0.028292,31.13.82.0-255,66,198,96,264
555,0.05795,31.13.82.0-255,66,264,96,264
