,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.003746,104.244.42.0-255,104,1366,85,1366
40,0.0,104.244.42.0-255,66,66,85,66
41,0.0,172.31.47.0-255,66,66,85,132
42,0.004092,104.244.42.0-255,66,132,85,132
43,0.0,104.244.42.0-255,66,66,85,66
44,0.0,104.244.42.0-255,66,66,85,66
45,0.0,104.244.42.0-255,66,66,85,66
46,0.0,104.244.42.0-255,66,66,85,66
47,0.0,104.244.42.0-255,66,66,85,132
48,0.006978,31.13.82.0-255,66,132,85,132
49,0.0,157.240.13.0-255,66,66,85,66
50,0.0,157.240.13.0-255,66,66,85,66
51,0.0,157.240.7.0-255,66,66,85,132
52,0.008812,104.244.42.0-255,66,132,85,132
53,0.0,104.244.42.0-255,66,66,85,66
54,0.0,157.240.13.0-255,66,66,85,132
55,0.005051,104.244.42.0-255,66,132,85,132
56,0.0,104.244.42.0-255,66,66,85,66
57,0.0,157.240.13.0-255,66,66,85,132
58,0.009999,104.244.42.0-255,66,132,85,132
59,0.0,157.240.13.0-255,66,66,85,132
60,0.00755,104.244.42.0-255,66,132,85,132
61,0.0,157.240.13.0-255,66,66,85,66
62,0.0,157.240.7.0-255,66,66,85,132
63,0.009238,104.244.42.0-255,66,132,85,132
64,0.0,157.240.7.0-255,66,66,85,66
65,0.0,104.244.42.0-255,66,66,85,132
66,0.009632,31.13.82.0-255,66,132,85,132
67,0.0,157.240.13.0-255,66,66,85,132
68,0.009887,104.244.42.0-255,66,132,85,132
69,0.0,104.244.42.0-255,66,66,85,66
70,0.0,157.240.13.0-255,66,66,85,132
71,0.009762,104.244.42.0-255,66,132,85,132
72,0.0,157.240.13.0-255,66,66,85,66
73,0.0,104.244.42.0-255,66,66,85,66
74,0.0,157.240.7.0-255,66,66,85,66
75,0.0,172.31.47.0-255,96,96,85,197
76,0.000502,172.31.47.0-255,101,197,85,197
77,0.0,157.240.13.0-255,66,66,85,66
78,0.0,157.240.13.0-255,66,66,85,66
79,0.0,157.240.13.0-255,66,66,85,66
80,0.0,157.240.13.0-255,66,66,85,66
81,0.0,157.240.13.0-255,66,66,85,132
82,0.009709,104.244.42.0-255,66,132,85,132
83,0.0,172.31.47.0-255,145,145,85,145
84,0.0,157.240.13.0-255,66,66,85,132
85,0.009741,104.244.42.0-255,66,132,85,132
86,0.0,157.240.7.0-255,66,66,85,66
87,0.0,104.244.42.0-255,66,66,85,132
88,0.009148,31.13.82.0-255,66,132,85,132
89,0.0,104.244.42.0-255,66,66,85,132
90,0.008407,31.13.82.0-255,66,132,85,132
91,0.0,157.240.13.0-255,66,66,85,66
92,0.0,157.240.13.0-255,66,66,85,132
93,0.008432,104.244.42.0-255,66,132,85,132
94,0.0,157.240.13.0-255,66,66,85,132
95,0.00948,104.244.42.0-255,66,132,85,132
96,0.0,157.240.13.0-255,66,66,85,66
97,0.0,157.240.13.0-255,66,66,85,66
98,0.0,104.244.42.0-255,66,66,85,66
99,0.0,104.244.42.0-255,66,66,85,66
100,0.0,172.31.47.0-255,121,121,85,450
101,6.8e-05,172.31.47.0-255,101,222,85,450
102,0.00013,172.31.47.0-255,96,318,85,450
103,0.001459,157.240.13.0-255,66,384,85,450
104,0.001565,157.240.13.0-255,66,450,85,450
105,0.0,104.244.42.0-255,66,66,85,66
106,0.0,157.240.13.0-255,66,66,85,66
107,0.0,157.240.7.0-255,66,66,85,132
108,0.009614,104.244.42.0-255,66,132,85,132
109,0.0,157.240.13.0-255,66,66,85,66
110,0.0,104.244.42.0-255,66,66,85,66
111,0.0,104.244.42.0-255,66,66,85,132
112,0.004376,31.13.82.0-255,66,132,85,132
113,0.0,157.240.13.0-255,66,66,85,66
114,0.0,172.31.47.0-255,145,145,85,145
115,0.0,104.244.42.0-255,66,66,85,66
116,0.0,157.240.13.0-255,66,66,85,66
117,0.0,104.244.42.0-255,66,66,85,66
118,0.0,157.240.13.0-255,66,66,85,66
119,0.0,172.31.47.0-255,145,145,85,145
120,0.0,157.240.13.0-255,66,66,85,66
121,0.0,172.31.47.0-255,723,723,85,723
122,0.0,104.244.42.0-255,66,66,85,66
123,0.0,172.31.47.0-255,104,104,85,104
124,0.0,157.240.13.0-255,66,66,85,132
125,0.009487,104.244.42.0-255,66,132,85,132
126,0.0,104.244.42.0-255,66,66,85,66
127,0.0,172.31.47.0-255,144,144,85,144
128,0.0,157.240.13.0-255,66,66,85,132
129,0.007835,104.244.42.0-255,66,132,85,132
130,0.0,157.240.13.0-255,66,66,85,66
131,0.0,104.244.42.0-255,66,66,85,66
132,0.0,104.244.42.0-255,66,66,85,66
133,0.0,104.244.42.0-255,66,66,85,66
134,0.0,104.244.42.0-255,66,66,85,66
135,0.0,104.244.42.0-255,66,66,85,132
136,0.009009,31.13.82.0-255,66,132,85,132
137,0.0,104.244.42.0-255,66,66,85,132
138,0.007886,31.13.82.0-255,66,132,85,132
139,0.0,104.244.42.0-255,66,66,85,198
140,0.003252,31.13.82.0-255,66,132,85,198
141,0.008086,31.13.82.0-255,66,198,85,198
142,0.0,157.240.13.0-255,66,66,85,66
143,0.0,172.31.47.0-255,612,612,85,956
144,0.001563,104.244.42.0-255,66,678,85,956
145,0.001715,104.244.42.0-255,212,890,85,956
146,0.00172,172.31.47.0-255,66,956,85,956
147,0.0,31.13.82.0-255,66,66,85,198
148,0.006648,31.13.82.0-255,66,132,85,198
149,0.009639,104.244.42.0-255,66,198,85,198
150,0.0,104.244.42.0-255,66,66,85,66
151,0.0,157.240.13.0-255,66,66,85,66
152,0.0,172.31.47.0-255,145,145,85,145
153,0.0,172.31.47.0-255,145,145,85,145
154,0.0,104.244.42.0-255,66,66,85,66
155,0.0,157.240.13.0-255,66,66,85,66
156,0.0,104.244.42.0-255,66,66,85,66
157,0.0,157.240.13.0-255,66,66,85,66
158,0.0,104.244.42.0-255,66,66,85,66
159,0.0,157.240.13.0-255,66,66,85,66
160,0.0,157.240.13.0-255,66,66,85,132
161,0.009617,104.244.42.0-255,66,132,85,132
162,0.0,104.244.42.0-255,66,66,85,66
163,0.0,104.244.42.0-255,66,66,85,1809
164,0.000146,104.244.42.0-255,212,278,85,1809
165,0.000153,172.31.47.0-255,66,344,85,1809
166,0.002262,172.31.47.0-255,117,461,85,1809
167,0.003491,172.31.47.0-255,243,704,85,1809
168,0.003519,172.31.47.0-255,721,1425,85,1809
169,0.003927,104.244.42.0-255,110,1535,85,1809
170,0.005087,104.244.42.0-255,104,1639,85,1809
171,0.008333,172.31.47.0-255,104,1743,85,1809
172,0.00989,104.244.42.0-255,66,1809,85,1809
173,0.0,157.240.13.0-255,66,66,85,66
174,0.0,157.240.13.0-255,66,66,85,66
175,0.0,157.240.13.0-255,66,66,85,66
176,0.0,104.244.42.0-255,66,66,85,132
177,0.009265,31.13.82.0-255,66,132,85,132
178,0.0,104.244.42.0-255,66,66,85,66
179,0.0,157.240.13.0-255,66,66,85,66
180,0.0,157.240.13.0-255,66,66,85,132
181,0.007835,104.244.42.0-255,66,132,85,132
182,0.0,157.240.7.0-255,66,66,85,66
183,0.0,104.244.42.0-255,66,66,85,66
184,0.0,104.244.42.0-255,66,66,85,132
185,0.009767,31.13.82.0-255,66,132,85,132
186,0.0,104.244.42.0-255,66,66,85,132
187,0.009499,31.13.82.0-255,66,132,85,132
188,0.0,31.13.82.0-255,66,66,85,198
189,0.002538,104.244.42.0-255,66,132,85,198
190,0.004537,31.13.82.0-255,66,198,85,198
191,0.0,157.240.13.0-255,66,66,85,66
192,0.0,172.31.47.0-255,145,145,85,145
193,0.0,157.240.7.0-255,66,66,85,132
194,0.00933,104.244.42.0-255,66,132,85,132
195,0.0,104.244.42.0-255,66,66,85,132
196,0.002859,31.13.82.0-255,66,132,85,132
197,0.0,157.240.13.0-255,66,66,85,66
198,0.0,157.240.13.0-255,66,66,85,66
199,0.0,104.244.42.0-255,66,66,85,66
200,0.0,104.244.42.0-255,66,66,85,132
201,0.008414,31.13.82.0-255,66,132,85,132
202,0.0,157.240.13.0-255,66,66,85,66
203,0.0,157.240.13.0-255,66,66,85,66
204,0.0,157.240.13.0-255,66,66,85,66
205,0.0,104.244.42.0-255,66,66,85,66
206,0.0,157.240.13.0-255,66,66,85,132
207,0.009215,104.244.42.0-255,66,132,85,132
208,0.0,172.31.47.0-255,145,145,85,145
209,0.0,157.240.13.0-255,66,66,85,66
210,0.0,157.240.13.0-255,66,66,85,66
211,0.0,104.244.42.0-255,66,66,85,66
212,0.0,31.13.82.0-255,66,66,85,198
213,0.004154,31.13.82.0-255,66,132,85,198
214,0.004675,104.244.42.0-255,66,198,85,198
215,0.0,104.244.42.0-255,66,66,85,66
216,0.0,157.240.7.0-255,66,66,85,66
217,0.0,172.31.47.0-255,145,145,85,145
218,0.0,104.244.42.0-255,66,66,85,132
219,0.009394,31.13.82.0-255,66,132,85,132
220,0.0,104.244.42.0-255,66,66,85,66
221,0.0,104.244.42.0-255,66,66,85,132
222,0.007932,31.13.82.0-255,66,132,85,132
223,0.0,104.244.42.0-255,66,66,85,198
224,0.008489,31.13.82.0-255,66,132,85,198
225,0.008583,31.13.82.0-255,66,198,85,198
226,0.0,104.244.42.0-255,66,66,85,66
227,0.0,157.240.13.0-255,66,66,85,132
228,0.009561,104.244.42.0-255,66,132,85,132
229,0.0,104.244.42.0-255,66,66,85,66
230,0.0,104.244.42.0-255,66,66,85,66
231,0.0,104.244.42.0-255,66,66,85,66
232,0.0,104.244.42.0-255,66,66,85,66
233,0.0,104.244.42.0-255,66,66,85,66
234,0.0,104.244.42.0-255,66,66,85,132
235,0.009999,31.13.82.0-255,66,132,85,132
236,0.0,104.244.42.0-255,66,66,85,132
237,0.00703,31.13.82.0-255,66,132,85,132
238,0.0,104.244.42.0-255,66,66,85,66
239,0.0,157.240.13.0-255,66,66,85,132
240,0.009854,104.244.42.0-255,66,132,85,132
241,0.0,104.244.42.0-255,66,66,85,66
242,0.0,104.244.42.0-255,66,66,85,66
243,0.0,104.244.42.0-255,66,66,85,66
244,0.0,157.240.7.0-255,66,66,85,66
245,0.0,104.244.42.0-255,66,66,85,198
246,0.004764,31.13.82.0-255,66,132,85,198
247,0.008803,31.13.82.0-255,66,198,85,198
248,0.0,157.240.13.0-255,66,66,85,66
249,0.0,157.240.13.0-255,66,66,85,66
250,0.0,157.240.13.0-255,66,66,85,66
251,0.0,157.240.13.0-255,66,66,85,132
252,0.00937,104.244.42.0-255,66,132,85,132
253,0.0,104.244.42.0-255,66,66,85,132
254,0.006773,31.13.82.0-255,66,132,85,132
255,0.0,172.31.47.0-255,145,145,85,145
256,0.0,172.31.47.0-255,145,145,85,145
257,0.0,104.244.42.0-255,66,66,85,66
258,0.0,104.244.42.0-255,66,66,85,66
259,0.0,104.244.42.0-255,66,66,85,66
260,0.0,104.244.42.0-255,66,66,85,66
261,0.0,104.244.42.0-255,66,66,85,66
262,0.0,104.244.42.0-255,66,66,85,66
263,0.0,157.240.13.0-255,66,66,85,66
264,0.0,157.240.13.0-255,66,66,85,66
265,0.0,104.244.42.0-255,66,66,85,66
266,0.0,157.240.13.0-255,66,66,85,132
267,0.009433,104.244.42.0-255,66,132,85,132
268,0.0,172.31.47.0-255,145,145,85,145
269,0.0,172.31.47.0-255,66,66,85,264
270,0.002195,104.244.42.0-255,66,132,85,264
271,0.003983,31.13.82.0-255,66,198,85,264
272,0.008392,31.13.82.0-255,66,264,85,264
273,0.0,157.240.13.0-255,66,66,85,66
274,0.0,157.240.7.0-255,66,66,85,132
275,0.008995,104.244.42.0-255,66,132,85,132
276,0.0,104.244.42.0-255,66,66,85,66
277,0.0,157.240.7.0-255,66,66,85,132
278,0.009764,104.244.42.0-255,66,132,85,132
279,0.0,172.31.47.0-255,145,145,85,145
280,0.0,104.244.42.0-255,66,66,85,132
281,0.008261,31.13.82.0-255,66,132,85,132
282,0.0,157.240.13.0-255,66,66,85,66
283,0.0,157.240.13.0-255,66,66,85,66
284,0.0,157.240.13.0-255,66,66,85,66
285,0.0,157.240.13.0-255,66,66,85,66
286,0.0,104.244.42.0-255,66,66,85,66
287,0.0,157.240.13.0-255,66,66,85,66
288,0.0,104.244.42.0-255,66,66,85,66
289,0.0,157.240.7.0-255,66,66,85,66
290,0.0,157.240.13.0-255,66,66,85,132
291,0.009183,104.244.42.0-255,66,132,85,132
292,0.0,157.240.13.0-255,66,66,85,66
293,0.0,157.240.13.0-255,66,66,85,66
294,0.0,157.240.13.0-255,66,66,85,66
295,0.0,104.244.42.0-255,66,66,85,66
296,0.0,104.244.42.0-255,66,66,85,66
297,0.0,157.240.13.0-255,66,66,85,66
298,0.0,172.31.47.0-255,726,726,85,726
299,0.0,104.244.42.0-255,66,66,85,66
300,0.0,104.244.42.0-255,66,66,85,198
301,0.000607,31.13.82.0-255,66,132,85,198
302,0.006356,31.13.82.0-255,66,198,85,198
303,0.0,157.240.13.0-255,66,66,85,66
304,0.0,172.31.47.0-255,145,145,85,145
305,0.0,157.240.13.0-255,66,66,85,66
306,0.0,104.244.42.0-255,66,66,85,66
307,0.0,157.240.13.0-255,66,66,85,66
308,0.0,104.244.42.0-255,66,66,85,66
309,0.0,172.31.47.0-255,144,144,85,144
310,0.0,157.240.13.0-255,66,66,85,66
311,0.0,104.244.42.0-255,66,66,85,66
312,0.0,157.240.13.0-255,66,66,85,66
313,0.0,104.244.42.0-255,66,66,85,66
314,0.0,104.244.42.0-255,66,66,85,66
315,0.0,104.244.42.0-255,66,66,85,66
316,0.0,104.244.42.0-255,66,66,85,66
317,0.0,104.244.42.0-255,66,66,85,66
318,0.0,157.240.13.0-255,66,66,85,66
319,0.0,157.240.13.0-255,66,66,85,66
320,0.0,172.31.47.0-255,145,145,85,145
321,0.0,157.240.13.0-255,66,66,85,66
322,0.0,157.240.13.0-255,66,66,85,66
323,0.0,157.240.13.0-255,66,66,85,66
324,0.0,157.240.13.0-255,66,66,85,132
325,0.007362,104.244.42.0-255,66,132,85,132
326,0.0,157.240.13.0-255,66,66,85,66
327,0.0,172.31.47.0-255,121,121,85,318
328,0.002762,172.31.47.0-255,101,222,85,318
329,0.002828,172.31.47.0-255,96,318,85,318
330,0.0,172.31.47.0-255,145,145,85,145
331,0.0,104.244.42.0-255,66,66,85,132
332,0.007466,31.13.82.0-255,66,132,85,132
333,0.0,157.240.13.0-255,66,66,85,66
334,0.0,104.244.42.0-255,66,66,85,66
335,0.0,172.31.47.0-255,121,121,85,318
336,0.007088,172.31.47.0-255,96,217,85,318
337,0.007715,172.31.47.0-255,101,318,85,318
338,0.0,157.240.13.0-255,66,66,85,66
339,0.0,104.244.42.0-255,66,66,85,66
340,0.0,104.244.42.0-255,66,66,85,66
341,0.0,104.244.42.0-255,66,66,85,171
342,0.004341,172.31.47.0-255,105,171,85,171
343,0.0,157.240.13.0-255,66,66,85,66
344,0.0,172.31.47.0-255,145,145,85,145
345,0.0,157.240.7.0-255,66,66,85,66
346,0.0,157.240.13.0-255,66,66,85,132
347,0.008873,104.244.42.0-255,66,132,85,132
348,0.0,157.240.13.0-255,66,66,85,66
349,0.0,157.240.13.0-255,66,66,85,66
350,0.0,157.240.13.0-255,66,66,85,66
351,0.0,104.244.42.0-255,66,66,85,66
352,0.0,172.31.47.0-255,145,145,85,145
353,0.0,104.244.42.0-255,66,66,85,132
354,0.007936,31.13.82.0-255,66,132,85,132
355,0.0,157.240.13.0-255,66,66,85,132
356,0.009625,104.244.42.0-255,66,132,85,132
357,0.0,157.240.13.0-255,66,66,85,66
358,0.0,104.244.42.0-255,66,66,85,66
359,0.0,104.244.42.0-255,66,66,85,66
360,0.0,157.240.7.0-255,66,66,85,66
361,0.0,157.240.13.0-255,66,66,85,66
362,0.0,104.244.42.0-255,66,66,85,66
363,0.0,104.244.42.0-255,66,66,85,198
364,0.001982,31.13.82.0-255,66,132,85,198
365,0.006165,31.13.82.0-255,66,198,85,198
366,0.0,104.244.42.0-255,66,66,85,66
367,0.0,104.244.42.0-255,66,66,85,132
368,0.009117,31.13.82.0-255,66,132,85,132
369,0.0,157.240.13.0-255,66,66,85,66
370,0.0,104.244.42.0-255,66,66,85,66
371,0.0,104.244.42.0-255,66,66,85,132
372,0.009667,31.13.82.0-255,66,132,85,132
373,0.0,104.244.42.0-255,66,66,85,66
374,0.0,172.31.47.0-255,145,145,85,145
375,0.0,172.31.47.0-255,727,727,85,727
376,0.0,157.240.13.0-255,66,66,85,132
377,0.009731,104.244.42.0-255,66,132,85,132
378,0.0,104.244.42.0-255,66,66,85,66
379,0.0,172.31.47.0-255,145,145,85,145
380,0.0,172.31.47.0-255,145,145,85,145
381,0.0,157.240.7.0-255,66,66,85,66
382,0.0,104.244.42.0-255,66,66,85,66
383,0.0,157.240.13.0-255,66,66,85,132
384,0.009136,104.244.42.0-255,66,132,85,132
385,0.0,104.244.42.0-255,66,66,85,132
386,0.005764,31.13.82.0-255,66,132,85,132
387,0.0,157.240.13.0-255,66,66,85,66
388,0.0,104.244.42.0-255,66,66,85,132
389,0.008729,31.13.82.0-255,66,132,85,132
390,0.0,157.240.13.0-255,66,66,85,132
391,0.009563,104.244.42.0-255,66,132,85,132
392,0.0,157.240.13.0-255,66,66,85,66
393,0.0,172.31.47.0-255,145,145,85,145
394,0.0,104.244.42.0-255,66,66,85,66
395,0.0,157.240.13.0-255,66,66,85,66
396,0.0,157.240.13.0-255,66,66,85,66
397,0.0,157.240.7.0-255,66,66,85,66
398,0.0,104.244.42.0-255,66,66,85,132
399,0.00607,31.13.82.0-255,66,132,85,132
400,0.0,157.240.13.0-255,66,66,85,66
401,0.0,104.244.42.0-255,66,66,85,66
402,0.0,104.244.42.0-255,66,66,85,66
403,0.0,104.244.42.0-255,66,66,85,66
404,0.0,104.244.42.0-255,66,66,85,66
405,0.0,104.244.42.0-255,66,66,85,66
406,0.0,104.244.42.0-255,66,66,85,66
407,0.0,157.240.13.0-255,66,66,85,132
408,0.009782,104.244.42.0-255,66,132,85,132
409,0.0,157.240.13.0-255,66,66,85,66
410,0.0,104.244.42.0-255,66,66,85,66
411,0.0,104.244.42.0-255,66,66,85,66
412,0.0,104.244.42.0-255,66,66,85,66
413,0.0,104.244.42.0-255,66,66,85,66
414,0.0,157.240.13.0-255,66,66,85,66
415,0.0,172.31.47.0-255,145,145,85,145
416,0.0,104.244.42.0-255,66,66,85,66
417,0.0,157.240.13.0-255,66,66,85,66
418,0.0,104.244.42.0-255,66,66,85,66
419,0.0,157.240.13.0-255,66,66,85,66
420,0.0,104.244.42.0-255,66,66,85,198
421,0.002981,31.13.82.0-255,66,132,85,198
422,0.00734,31.13.82.0-255,66,198,85,198
423,0.0,172.31.47.0-255,145,145,85,145
424,0.0,157.240.13.0-255,66,66,85,132
425,0.009178,104.244.42.0-255,66,132,85,132
426,0.0,157.240.13.0-255,66,66,85,66
427,0.0,157.240.13.0-255,66,66,85,66
428,0.0,104.244.42.0-255,66,66,85,66
429,0.0,104.244.42.0-255,66,66,85,66
430,0.0,157.240.13.0-255,66,66,85,66
431,0.0,157.240.13.0-255,66,66,85,66
432,0.0,172.31.47.0-255,145,145,85,145
433,0.0,104.244.42.0-255,66,66,85,66
434,0.0,104.244.42.0-255,66,66,85,132
435,0.009662,31.13.82.0-255,66,132,85,132
436,0.0,157.240.13.0-255,66,66,85,66
437,0.0,157.240.13.0-255,66,66,85,66
438,0.0,157.240.13.0-255,66,66,85,66
439,0.0,104.244.42.0-255,66,66,85,66
440,0.0,157.240.13.0-255,66,66,85,66
441,0.0,157.240.13.0-255,66,66,85,132
442,0.009575,104.244.42.0-255,66,132,85,132
443,0.0,104.244.42.0-255,66,66,85,66
444,0.0,104.244.42.0-255,66,66,85,66
445,0.0,157.240.13.0-255,66,66,85,132
446,0.009742,104.244.42.0-255,66,132,85,132
447,0.0,157.240.13.0-255,66,66,85,66
448,0.0,157.240.13.0-255,66,66,85,66
449,0.0,104.244.42.0-255,66,66,85,66
450,0.0,157.240.7.0-255,66,66,85,66
451,0.0,104.244.42.0-255,66,66,85,66
452,0.0,157.240.13.0-255,66,66,85,66
453,0.0,172.31.47.0-255,144,144,85,144
454,0.0,157.240.13.0-255,66,66,85,66
455,0.0,104.244.42.0-255,66,66,85,66
456,0.0,104.244.42.0-255,66,66,85,66
457,0.0,157.240.13.0-255,66,66,85,66
458,0.0,157.240.13.0-255,66,66,85,66
459,0.0,104.244.42.0-255,66,66,85,66
460,0.0,104.244.42.0-255,66,66,85,66
461,0.0,157.240.13.0-255,66,66,85,66
462,0.0,157.240.13.0-255,66,66,85,66
463,0.0,157.240.13.0-255,66,66,85,66
464,0.0,104.244.42.0-255,66,66,85,66
465,0.0,104.244.42.0-255,66,66,85,66
466,0.0,104.244.42.0-255,66,66,85,66
467,0.0,104.244.42.0-255,66,66,85,66
468,0.0,104.244.42.0-255,66,66,85,66
469,0.0,172.31.47.0-255,145,145,85,145
470,0.0,157.240.13.0-255,66,66,85,132
471,0.005698,104.244.42.0-255,66,132,85,132
472,0.0,157.240.13.0-255,66,66,85,66
473,0.0,157.240.13.0-255,66,66,85,66
474,0.0,157.240.13.0-255,66,66,85,66
475,0.0,157.240.13.0-255,66,66,85,132
476,0.009933,104.244.42.0-255,66,132,85,132
477,0.0,104.244.42.0-255,66,66,85,66
478,0.0,104.244.42.0-255,66,66,85,66
479,0.0,172.31.47.0-255,145,145,85,145
480,0.0,104.244.42.0-255,66,66,85,66
481,0.0,172.31.47.0-255,612,612,85,1073
482,0.001558,104.244.42.0-255,66,678,85,1073
483,0.001738,104.244.42.0-255,212,890,85,1073
484,0.001748,172.31.47.0-255,66,956,85,1073
485,0.009677,172.31.47.0-255,117,1073,85,1073
486,0.0,104.244.42.0-255,66,66,85,66
487,0.0,157.240.13.0-255,66,66,85,66
488,0.0,157.240.13.0-255,66,66,85,66
489,0.0,157.240.13.0-255,66,66,85,66
490,0.0,157.240.13.0-255,66,66,85,66
491,0.0,157.240.13.0-255,66,66,85,132
492,0.009763,104.244.42.0-255,66,132,85,132
493,0.0,157.240.13.0-255,66,66,85,66
494,0.0,104.244.42.0-255,66,66,85,66
495,0.0,104.244.42.0-255,66,66,85,66
496,0.0,104.244.42.0-255,66,66,85,66
497,0.0,157.240.13.0-255,66,66,85,66
498,0.0,172.31.47.0-255,145,145,85,145
499,0.0,104.244.42.0-255,66,66,85,132
500,0.009876,31.13.82.0-255,66,132,85,132
501,0.0,104.244.42.0-255,66,66,85,198
502,1.5e-05,31.13.82.0-255,66,132,85,198
503,0.004426,31.13.82.0-255,66,198,85,198
