,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.0,104.244.42.0-255,66,66,57,66
113,0.0,104.244.42.0-255,66,66,57,198
114,0.006523,31.13.82.0-255,66,132,57,198
115,0.011715,31.13.82.0-255,66,198,57,198
116,0.0,104.244.42.0-255,66,66,57,66
117,0.0,104.244.42.0-255,66,66,57,198
118,0.03152,31.13.82.0-255,66,132,57,198
119,0.035173,31.13.82.0-255,66,198,57,198
120,0.0,104.244.42.0-255,66,66,57,198
121,0.032363,31.13.82.0-255,66,132,57,198
122,0.035954,31.13.82.0-255,66,198,57,198
123,0.0,104.244.42.0-255,66,66,57,66
124,0.0,104.244.42.0-255,170,170,57,973
125,1.5e-05,172.31.46.0-255,66,236,57,973
126,0.01161,172.31.46.0-255,156,392,57,973
127,0.013126,104.244.42.0-255,66,458,57,973
128,0.029754,157.240.13.0-255,95,553,57,973
129,0.029775,172.31.46.0-255,66,619,57,973
130,0.034371,157.240.13.0-255,66,685,57,973
131,0.034658,172.31.46.0-255,90,775,57,973
132,0.034668,172.31.46.0-255,66,841,57,973
133,0.036072,157.240.13.0-255,66,907,57,973
134,0.036081,157.240.13.0-255,66,973,57,973
135,0.0,104.244.42.0-255,66,66,57,66
136,0.0,104.244.42.0-255,66,66,57,198
137,0.019095,31.13.82.0-255,66,132,57,198
138,0.023221,31.13.82.0-255,66,198,57,198
139,0.0,104.244.42.0-255,169,169,57,972
140,1.1e-05,172.31.46.0-255,66,235,57,972
141,0.01111,172.31.46.0-255,156,391,57,972
142,0.01258,104.244.42.0-255,66,457,57,972
143,0.024434,157.240.13.0-255,95,552,57,972
144,0.024445,172.31.46.0-255,66,618,57,972
145,0.028579,157.240.13.0-255,66,684,57,972
146,0.033424,172.31.46.0-255,90,774,57,972
147,0.033438,172.31.46.0-255,66,840,57,972
148,0.035443,157.240.13.0-255,66,906,57,972
149,0.035455,157.240.13.0-255,66,972,57,972
150,0.0,104.244.42.0-255,66,66,57,66
151,0.0,157.240.13.0-255,66,66,57,132
152,0.007727,104.244.42.0-255,66,132,57,132
153,0.0,104.244.42.0-255,66,66,57,198
154,0.032901,31.13.82.0-255,66,132,57,198
155,0.035418,31.13.82.0-255,66,198,57,198
156,0.0,104.244.42.0-255,66,66,57,66
157,0.0,104.244.42.0-255,66,66,57,66
158,0.0,104.244.42.0-255,66,66,57,198
159,0.031769,31.13.82.0-255,66,132,57,198
160,0.03712,31.13.82.0-255,66,198,57,198
161,0.0,104.244.42.0-255,66,66,57,198
162,0.031593,31.13.82.0-255,66,132,57,198
163,0.036207,31.13.82.0-255,66,198,57,198
164,0.0,104.244.42.0-255,165,165,57,968
165,1.8e-05,172.31.46.0-255,66,231,57,968
166,0.012397,172.31.46.0-255,156,387,57,968
167,0.014074,104.244.42.0-255,66,453,57,968
168,0.021986,157.240.13.0-255,95,548,57,968
169,0.021999,172.31.46.0-255,66,614,57,968
170,0.026473,157.240.13.0-255,66,680,57,968
171,0.026675,172.31.46.0-255,90,770,57,968
172,0.026686,172.31.46.0-255,66,836,57,968
173,0.028507,157.240.13.0-255,66,902,57,968
174,0.028516,157.240.13.0-255,66,968,57,968
175,0.0,104.244.42.0-255,66,66,57,198
176,0.0321,31.13.82.0-255,66,132,57,198
177,0.036003,31.13.82.0-255,66,198,57,198
178,0.0,104.244.42.0-255,66,66,57,66
179,0.0,104.244.42.0-255,66,66,57,198
180,0.015104,31.13.82.0-255,66,132,57,198
181,0.019887,31.13.82.0-255,66,198,57,198
182,0.0,104.244.42.0-255,66,66,57,66
183,0.0,104.244.42.0-255,66,66,57,198
184,0.018802,31.13.82.0-255,66,132,57,198
185,0.022811,31.13.82.0-255,66,198,57,198
186,0.0,157.240.13.0-255,66,66,57,132
187,0.004159,104.244.42.0-255,66,132,57,132
188,0.0,157.240.13.0-255,66,66,57,132
189,0.005256,104.244.42.0-255,66,132,57,132
190,0.0,104.244.42.0-255,66,66,57,198
191,0.017992,31.13.82.0-255,66,132,57,198
192,0.021572,31.13.82.0-255,66,198,57,198
193,0.0,157.240.13.0-255,66,66,57,132
194,0.009957,104.244.42.0-255,66,132,57,132
195,0.0,104.244.42.0-255,66,66,57,66
196,0.0,104.244.42.0-255,66,66,57,66
197,0.0,157.240.13.0-255,66,66,57,132
198,0.004973,104.244.42.0-255,66,132,57,132
199,0.0,104.244.42.0-255,66,66,57,66
200,0.0,157.240.13.0-255,66,66,57,132
201,0.004904,104.244.42.0-255,66,132,57,132
202,0.0,104.244.42.0-255,66,66,57,198
203,0.014972,31.13.82.0-255,66,132,57,198
204,0.019471,31.13.82.0-255,66,198,57,198
205,0.0,157.240.13.0-255,66,66,57,132
206,0.006025,104.244.42.0-255,66,132,57,132
207,0.0,104.244.42.0-255,66,66,57,66
208,0.0,104.244.42.0-255,66,66,57,198
209,0.030868,31.13.82.0-255,66,132,57,198
210,0.033744,31.13.82.0-255,66,198,57,198
211,0.0,104.244.42.0-255,66,66,57,66
212,0.0,104.244.42.0-255,66,66,57,66
213,0.0,104.244.42.0-255,66,66,57,66
214,0.0,104.244.42.0-255,66,66,57,66
215,0.0,157.240.13.0-255,66,66,57,132
216,0.005149,104.244.42.0-255,66,132,57,132
217,0.0,104.244.42.0-255,66,66,57,198
218,0.014004,31.13.82.0-255,66,132,57,198
219,0.017557,31.13.82.0-255,66,198,57,198
220,0.0,104.244.42.0-255,66,66,57,66
221,0.0,104.244.42.0-255,66,66,57,66
222,0.0,104.244.42.0-255,66,66,57,198
223,0.019549,31.13.82.0-255,66,132,57,198
224,0.02272,31.13.82.0-255,66,198,57,198
225,0.0,104.244.42.0-255,66,66,57,198
226,0.031097,31.13.82.0-255,66,132,57,198
227,0.034229,31.13.82.0-255,66,198,57,198
228,0.0,104.244.42.0-255,66,66,57,66
229,0.0,104.244.42.0-255,66,66,57,66
230,0.0,157.240.13.0-255,66,66,57,132
231,0.006315,104.244.42.0-255,66,132,57,132
232,0.0,157.240.13.0-255,66,66,57,132
233,0.007325,104.244.42.0-255,66,132,57,132
234,0.0,31.13.82.0-255,66,66,57,132
235,0.004463,31.13.82.0-255,66,132,57,132
236,0.0,157.240.13.0-255,66,66,57,132
237,0.011154,104.244.42.0-255,66,132,57,132
238,0.0,104.244.42.0-255,66,66,57,198
239,0.024614,31.13.82.0-255,66,132,57,198
240,0.028711,31.13.82.0-255,66,198,57,198
241,0.0,104.244.42.0-255,66,66,57,198
242,0.025853,31.13.82.0-255,66,132,57,198
243,0.030752,31.13.82.0-255,66,198,57,198
244,0.0,104.244.42.0-255,66,66,57,198
245,0.012132,31.13.82.0-255,66,132,57,198
246,0.020326,31.13.82.0-255,66,198,57,198
247,0.0,104.244.42.0-255,66,66,57,66
248,0.0,104.244.42.0-255,66,66,57,198
249,0.009754,31.13.82.0-255,66,132,57,198
250,0.014638,31.13.82.0-255,66,198,57,198
251,0.0,104.244.42.0-255,66,66,57,66
252,0.0,157.240.13.0-255,66,66,57,132
253,0.005078,104.244.42.0-255,66,132,57,132
254,0.0,157.240.13.0-255,66,66,57,132
255,0.004803,104.244.42.0-255,66,132,57,132
256,0.0,104.244.42.0-255,66,66,57,66
257,0.0,157.240.13.0-255,66,66,57,132
258,0.006155,104.244.42.0-255,66,132,57,132
259,0.0,104.244.42.0-255,66,66,57,198
260,0.008969,31.13.82.0-255,66,132,57,198
261,0.011922,31.13.82.0-255,66,198,57,198
262,0.0,104.244.42.0-255,66,66,57,66
263,0.0,157.240.13.0-255,66,66,57,132
264,0.005054,104.244.42.0-255,66,132,57,132
265,0.0,104.244.42.0-255,66,66,57,198
266,0.010446,31.13.82.0-255,66,132,57,198
267,0.015262,31.13.82.0-255,66,198,57,198
268,0.0,104.244.42.0-255,66,66,57,198
269,0.01476,31.13.82.0-255,66,132,57,198
270,0.022745,31.13.82.0-255,66,198,57,198
271,0.0,157.240.13.0-255,66,66,57,132
272,0.004165,104.244.42.0-255,66,132,57,132
273,0.0,104.244.42.0-255,66,66,57,198
274,0.030834,31.13.82.0-255,66,132,57,198
275,0.034919,31.13.82.0-255,66,198,57,198
276,0.0,157.240.13.0-255,66,66,57,132
277,0.004459,104.244.42.0-255,66,132,57,132
278,0.0,104.244.42.0-255,66,66,57,66
279,0.0,157.240.13.0-255,66,66,57,132
280,0.004973,104.244.42.0-255,66,132,57,132
281,0.0,104.244.42.0-255,66,66,57,198
282,0.018875,31.13.82.0-255,66,132,57,198
283,0.022688,31.13.82.0-255,66,198,57,198
284,0.0,104.244.42.0-255,66,66,57,66
285,0.0,104.244.42.0-255,66,66,57,198
286,0.018233,31.13.82.0-255,66,132,57,198
287,0.022044,31.13.82.0-255,66,198,57,198
288,0.0,157.240.13.0-255,66,66,57,132
289,0.007636,104.244.42.0-255,66,132,57,132
290,0.0,104.244.42.0-255,170,170,57,973
291,1.8e-05,172.31.46.0-255,66,236,57,973
292,0.011387,172.31.46.0-255,156,392,57,973
293,0.013013,104.244.42.0-255,66,458,57,973
294,0.028007,157.240.13.0-255,95,553,57,973
295,0.028026,172.31.46.0-255,66,619,57,973
296,0.031972,157.240.13.0-255,66,685,57,973
297,0.032293,172.31.46.0-255,90,775,57,973
298,0.032304,172.31.46.0-255,66,841,57,973
299,0.034096,157.240.13.0-255,66,907,57,973
300,0.034105,157.240.13.0-255,66,973,57,973
301,0.0,104.244.42.0-255,66,66,57,66
302,0.0,157.240.13.0-255,66,66,57,132
303,0.006166,104.244.42.0-255,66,132,57,132
304,0.0,31.13.82.0-255,66,66,57,66
305,0.0,104.244.42.0-255,66,66,57,198
306,0.013795,31.13.82.0-255,66,132,57,198
307,0.016315,31.13.82.0-255,66,198,57,198
308,0.0,104.244.42.0-255,66,66,57,198
309,0.018154,31.13.82.0-255,66,132,57,198
310,0.022781,31.13.82.0-255,66,198,57,198
311,0.0,104.244.42.0-255,66,66,57,66
