,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.010068,104.244.42.0-255,104,1754,98,1754
88,0.0,172.31.47.0-255,122,122,98,601
89,6.1e-05,172.31.47.0-255,101,223,98,601
90,0.000116,172.31.47.0-255,96,319,98,601
91,0.001717,157.240.13.0-255,66,385,98,601
92,0.001802,157.240.13.0-255,66,451,98,601
93,0.009752,172.31.47.0-255,150,601,98,601
94,0.0,157.240.13.0-255,66,66,98,264
95,0.009906,104.244.42.0-255,66,132,98,264
96,0.027127,31.13.82.0-255,66,198,98,264
97,0.03164,31.13.82.0-255,66,264,98,264
98,0.0,104.244.42.0-255,66,66,98,198
99,0.024529,31.13.82.0-255,66,132,98,198
100,0.027353,31.13.82.0-255,66,198,98,198
101,0.0,104.244.42.0-255,74,74,98,2763
102,2e-05,172.31.47.0-255,66,140,98,2763
103,0.005747,172.31.47.0-255,612,752,98,2763
104,0.007271,104.244.42.0-255,66,818,98,2763
105,0.007569,104.244.42.0-255,407,1225,98,2763
106,0.007581,172.31.47.0-255,66,1291,98,2763
107,0.008507,172.31.47.0-255,117,1408,98,2763
108,0.010197,104.244.42.0-255,110,1518,98,2763
109,0.015214,172.31.47.0-255,243,1761,98,2763
110,0.015247,172.31.47.0-255,728,2489,98,2763
111,0.016782,104.244.42.0-255,66,2555,98,2763
112,0.016841,104.244.42.0-255,104,2659,98,2763
113,0.019404,172.31.47.0-255,104,2763,98,2763
114,0.0,172.31.47.0-255,612,612,98,2431
115,0.001552,104.244.42.0-255,66,678,98,2431
116,0.001821,104.244.42.0-255,212,890,98,2431
117,0.001829,172.31.47.0-255,66,956,98,2431
118,0.00214,172.31.47.0-255,117,1073,98,2431
119,0.003473,172.31.47.0-255,243,1316,98,2431
120,0.003501,172.31.47.0-255,731,2047,98,2431
121,0.003776,104.244.42.0-255,110,2157,98,2431
122,0.005045,104.244.42.0-255,66,2223,98,2431
123,0.005069,104.244.42.0-255,104,2327,98,2431
124,0.005494,172.31.47.0-255,104,2431,98,2431
125,0.0,104.244.42.0-255,66,66,98,198
126,0.025447,31.13.82.0-255,66,132,98,198
127,0.027863,31.13.82.0-255,66,198,98,198
128,0.0,104.244.42.0-255,66,66,98,66
129,0.0,172.31.47.0-255,123,123,98,470
130,0.004613,172.31.47.0-255,101,224,98,470
131,0.013111,172.31.47.0-255,96,320,98,470
132,0.028194,172.31.47.0-255,150,470,98,470
133,0.0,157.240.13.0-255,66,66,98,132
134,0.009962,104.244.42.0-255,66,132,98,132
135,0.0,104.244.42.0-255,66,66,98,198
136,0.018152,31.13.82.0-255,66,132,98,198
137,0.022625,31.13.82.0-255,66,198,98,198
138,0.0,104.244.42.0-255,110,110,98,1425
139,0.019731,172.31.47.0-255,243,353,98,1425
140,0.019773,172.31.47.0-255,732,1085,98,1425
141,0.020362,172.31.47.0-255,104,1189,98,1425
142,0.021356,104.244.42.0-255,66,1255,98,1425
143,0.021719,104.244.42.0-255,104,1359,98,1425
144,0.037686,31.13.82.0-255,66,1425,98,1425
145,0.0,104.244.42.0-255,66,66,98,66
146,0.0,31.13.82.0-255,66,66,98,132
147,0.002537,31.13.82.0-255,66,132,98,132
148,0.0,104.244.42.0-255,66,66,98,66
149,0.0,172.31.47.0-255,66,66,98,264
150,0.004852,104.244.42.0-255,66,132,98,264
151,0.012854,31.13.82.0-255,66,198,98,264
152,0.017067,31.13.82.0-255,66,264,98,264
153,0.0,172.31.47.0-255,66,66,98,264
154,0.003847,104.244.42.0-255,66,132,98,264
155,0.006385,31.13.82.0-255,66,198,98,264
156,0.01169,31.13.82.0-255,66,264,98,264
157,0.0,157.240.13.0-255,66,66,98,132
158,0.009584,104.244.42.0-255,66,132,98,132
159,0.0,104.244.42.0-255,110,110,98,1359
160,0.004981,172.31.47.0-255,243,353,98,1359
161,0.005022,172.31.47.0-255,732,1085,98,1359
162,0.005538,172.31.47.0-255,104,1189,98,1359
163,0.006575,104.244.42.0-255,66,1255,98,1359
164,0.006629,104.244.42.0-255,104,1359,98,1359
165,0.0,104.244.42.0-255,66,66,98,198
166,0.008221,31.13.82.0-255,66,132,98,198
167,0.013105,31.13.82.0-255,66,198,98,198
168,0.0,104.244.42.0-255,66,66,98,198
169,0.005789,31.13.82.0-255,66,132,98,198
170,0.013937,31.13.82.0-255,66,198,98,198
171,0.0,157.240.13.0-255,66,66,98,132
172,0.002704,104.244.42.0-255,66,132,98,132
173,0.0,172.31.47.0-255,150,150,98,150
174,0.0,157.240.7.0-255,66,66,98,198
175,0.018461,172.31.47.0-255,66,132,98,198
176,0.022765,104.244.42.0-255,66,198,98,198
177,0.0,104.244.42.0-255,66,66,98,340
178,9.2e-05,104.244.42.0-255,104,170,98,340
179,0.018124,157.240.13.0-255,66,236,98,340
180,0.036649,172.31.47.0-255,104,340,98,340
181,0.0,157.240.13.0-255,66,66,98,132
182,0.025246,104.244.42.0-255,66,132,98,132
183,0.0,104.244.42.0-255,66,66,98,198
184,0.012715,31.13.82.0-255,66,132,98,198
185,0.018824,31.13.82.0-255,66,198,98,198
186,0.0,157.240.13.0-255,66,66,98,132
187,0.010544,104.244.42.0-255,66,132,98,132
188,0.0,104.244.42.0-255,66,66,98,198
189,0.010451,31.13.82.0-255,66,132,98,198
190,0.015541,31.13.82.0-255,66,198,98,198
191,0.0,157.240.13.0-255,66,66,98,132
192,0.007857,104.244.42.0-255,66,132,98,132
193,0.0,157.240.7.0-255,66,66,98,132
194,0.010116,104.244.42.0-255,66,132,98,132
195,0.0,172.31.47.0-255,612,612,98,2471
196,0.001588,104.244.42.0-255,66,678,98,2471
197,0.00179,104.244.42.0-255,212,890,98,2471
198,0.001796,172.31.47.0-255,66,956,98,2471
199,0.004039,172.31.47.0-255,117,1073,98,2471
200,0.005347,172.31.47.0-255,243,1316,98,2471
201,0.005372,172.31.47.0-255,705,2021,98,2471
202,0.005757,104.244.42.0-255,110,2131,98,2471
203,0.006563,172.31.47.0-255,104,2235,98,2471
204,0.006933,104.244.42.0-255,66,2301,98,2471
205,0.006988,104.244.42.0-255,104,2405,98,2471
206,0.020415,157.240.7.0-255,66,2471,98,2471
207,0.0,104.244.42.0-255,66,66,98,1820
208,0.000175,104.244.42.0-255,212,278,98,1820
209,0.000182,172.31.47.0-255,66,344,98,1820
210,0.007558,172.31.47.0-255,117,461,98,1820
211,0.009014,172.31.47.0-255,243,704,98,1820
212,0.009044,172.31.47.0-255,732,1436,98,1820
213,0.009283,104.244.42.0-255,110,1546,98,1820
214,0.010295,172.31.47.0-255,104,1650,98,1820
215,0.010594,104.244.42.0-255,66,1716,98,1820
216,0.010651,104.244.42.0-255,104,1820,98,1820
217,0.0,172.31.47.0-255,66,66,98,132
218,0.003254,104.244.42.0-255,66,132,98,132
219,0.0,104.244.42.0-255,66,66,98,198
220,0.009625,31.13.82.0-255,66,132,98,198
221,0.013378,31.13.82.0-255,66,198,98,198
222,0.0,104.244.42.0-255,66,66,98,1877
223,0.000172,104.244.42.0-255,212,278,98,1877
224,0.00018,172.31.47.0-255,66,344,98,1877
225,0.0061,172.31.47.0-255,117,461,98,1877
226,0.007765,104.244.42.0-255,110,571,98,1877
227,0.011832,172.31.47.0-255,243,814,98,1877
228,0.011868,172.31.47.0-255,723,1537,98,1877
229,0.013404,104.244.42.0-255,66,1603,98,1877
230,0.013445,104.244.42.0-255,104,1707,98,1877
231,0.02588,172.31.47.0-255,104,1811,98,1877
232,0.038558,31.13.82.0-255,66,1877,98,1877
233,0.0,104.244.42.0-255,66,66,98,8168
234,0.0238,31.13.82.0-255,66,132,98,8168
235,0.037915,172.31.47.0-255,274,406,98,8168
236,0.037942,172.31.47.0-255,1304,1710,98,8168
237,0.038003,172.31.47.0-255,1454,3164,98,8168
238,0.038004,172.31.47.0-255,1454,4618,98,8168
239,0.038005,172.31.47.0-255,1454,6072,98,8168
240,0.038007,172.31.47.0-255,1454,7526,98,8168
241,0.038007,172.31.47.0-255,541,8067,98,8168
242,0.039998,157.240.13.0-255,101,8168,98,8168
243,0.0,157.240.7.0-255,66,66,98,132
244,0.010246,104.244.42.0-255,66,132,98,132
245,0.0,157.240.13.0-255,66,66,98,132
246,0.01084,104.244.42.0-255,66,132,98,132
247,0.0,157.240.13.0-255,66,66,98,132
248,0.012942,104.244.42.0-255,66,132,98,132
249,0.0,157.240.13.0-255,66,66,98,132
250,0.011616,104.244.42.0-255,66,132,98,132
251,0.0,104.244.42.0-255,66,66,98,2491
252,0.000182,104.244.42.0-255,212,278,98,2491
253,0.000189,172.31.47.0-255,66,344,98,2491
254,0.005426,172.31.47.0-255,117,461,98,2491
255,0.007098,104.244.42.0-255,110,571,98,2491
256,0.013446,172.31.47.0-255,112,683,98,2491
257,0.013686,172.31.47.0-255,243,926,98,2491
258,0.01371,172.31.47.0-255,725,1651,98,2491
259,0.015266,104.244.42.0-255,66,1717,98,2491
260,0.015299,104.244.42.0-255,104,1821,98,2491
261,0.02217,157.240.13.0-255,66,1887,98,2491
262,0.02605,172.31.47.0-255,97,1984,98,2491
263,0.026063,172.31.47.0-255,66,2050,98,2491
264,0.026186,172.31.47.0-255,104,2154,98,2491
265,0.027611,104.244.42.0-255,66,2220,98,2491
266,0.027626,104.244.42.0-255,97,2317,98,2491
267,0.027639,172.31.47.0-255,54,2371,98,2491
268,0.027787,104.244.42.0-255,66,2437,98,2491
269,0.027793,172.31.47.0-255,54,2491,98,2491
270,0.0,104.244.42.0-255,74,74,98,2763
271,2e-05,172.31.47.0-255,66,140,98,2763
272,0.001795,172.31.47.0-255,612,752,98,2763
273,0.003357,104.244.42.0-255,66,818,98,2763
274,0.003521,104.244.42.0-255,407,1225,98,2763
275,0.003533,172.31.47.0-255,66,1291,98,2763
276,0.003885,172.31.47.0-255,117,1408,98,2763
277,0.005326,172.31.47.0-255,243,1651,98,2763
278,0.005357,172.31.47.0-255,728,2379,98,2763
279,0.006471,104.244.42.0-255,110,2489,98,2763
280,0.006877,104.244.42.0-255,66,2555,98,2763
281,0.006937,104.244.42.0-255,104,2659,98,2763
282,0.009794,172.31.47.0-255,104,2763,98,2763
283,0.0,104.244.42.0-255,66,66,98,1535
284,0.002517,172.31.47.0-255,117,183,98,1535
285,0.004678,104.244.42.0-255,110,293,98,1535
286,0.006369,172.31.47.0-255,243,536,98,1535
287,0.006395,172.31.47.0-255,725,1261,98,1535
288,0.006957,172.31.47.0-255,104,1365,98,1535
289,0.007915,104.244.42.0-255,66,1431,98,1535
290,0.008041,104.244.42.0-255,104,1535,98,1535
291,0.0,157.240.13.0-255,66,66,98,132
292,0.009165,104.244.42.0-255,66,132,98,132
293,0.0,172.31.47.0-255,150,150,98,216
294,0.017808,157.240.13.0-255,66,216,98,216
295,0.0,172.31.47.0-255,66,66,98,264
296,0.001733,104.244.42.0-255,66,132,98,264
297,0.00358,31.13.82.0-255,66,198,98,264
298,0.008288,31.13.82.0-255,66,264,98,264
299,0.0,157.240.13.0-255,66,66,98,132
300,0.012742,104.244.42.0-255,66,132,98,132
301,0.0,172.31.47.0-255,150,150,98,150
302,0.0,157.240.13.0-255,66,66,98,198
303,0.016185,172.31.47.0-255,66,132,98,198
304,0.020591,104.244.42.0-255,66,198,98,198
305,0.0,172.31.47.0-255,66,66,98,264
306,0.005518,104.244.42.0-255,66,132,98,264
307,0.013747,31.13.82.0-255,66,198,98,264
308,0.018788,31.13.82.0-255,66,264,98,264
309,0.0,172.31.47.0-255,66,66,98,264
310,0.002806,104.244.42.0-255,66,132,98,264
311,0.004244,31.13.82.0-255,66,198,98,264
312,0.009546,31.13.82.0-255,66,264,98,264
313,0.0,157.240.7.0-255,66,66,98,132
314,0.008639,104.244.42.0-255,66,132,98,132
315,0.0,104.244.42.0-255,66,66,98,198
316,0.011045,31.13.82.0-255,66,132,98,198
317,0.014475,31.13.82.0-255,66,198,98,198
318,0.0,104.244.42.0-255,407,407,98,2077
319,1.7e-05,172.31.47.0-255,66,473,98,2077
320,0.000416,172.31.47.0-255,117,590,98,2077
321,0.001906,172.31.47.0-255,243,833,98,2077
322,0.001936,172.31.47.0-255,728,1561,98,2077
323,0.002108,104.244.42.0-255,110,1671,98,2077
324,0.00253,172.31.47.0-255,104,1775,98,2077
325,0.003449,104.244.42.0-255,66,1841,98,2077
326,0.003541,104.244.42.0-255,104,1945,98,2077
327,0.018099,157.240.13.0-255,66,2011,98,2077
328,0.039746,172.31.47.0-255,66,2077,98,2077
329,0.0,157.240.13.0-255,66,66,98,132
330,0.01008,104.244.42.0-255,66,132,98,132
331,0.0,104.244.42.0-255,66,66,98,66
332,0.0,172.31.47.0-255,66,66,98,264
333,0.001935,104.244.42.0-255,66,132,98,264
334,0.003856,31.13.82.0-255,66,198,98,264
335,0.007935,31.13.82.0-255,66,264,98,264
336,0.0,104.244.42.0-255,66,66,98,198
337,0.013069,31.13.82.0-255,66,132,98,198
338,0.01765,31.13.82.0-255,66,198,98,198
339,0.0,157.240.13.0-255,66,66,98,132
340,0.00976,104.244.42.0-255,66,132,98,132
341,0.0,104.244.42.0-255,66,66,98,1933
342,0.000151,104.244.42.0-255,212,278,98,1933
343,0.000159,172.31.47.0-255,66,344,98,1933
344,0.000453,172.31.47.0-255,117,461,98,1933
345,0.001842,172.31.47.0-255,243,704,98,1933
346,0.00187,172.31.47.0-255,713,1417,98,1933
347,0.002169,104.244.42.0-255,110,1527,98,1933
348,0.002463,172.31.47.0-255,104,1631,98,1933
349,0.003454,104.244.42.0-255,66,1697,98,1933
350,0.003506,104.244.42.0-255,104,1801,98,1933
351,0.02095,157.240.13.0-255,66,1867,98,1933
352,0.03957,172.31.47.0-255,66,1933,98,1933
353,0.0,157.240.13.0-255,66,66,98,132
354,0.008594,104.244.42.0-255,66,132,98,132
355,0.0,104.244.42.0-255,110,110,98,1355
356,0.004191,172.31.47.0-255,243,353,98,1355
357,0.004225,172.31.47.0-255,728,1081,98,1355
358,0.00579,104.244.42.0-255,66,1147,98,1355
359,0.006022,104.244.42.0-255,104,1251,98,1355
360,0.024059,172.31.47.0-255,104,1355,98,1355
361,0.0,157.240.13.0-255,66,66,98,132
362,0.012394,172.31.47.0-255,66,132,98,132
363,0.0,104.244.42.0-255,110,110,98,1417
364,0.006397,172.31.47.0-255,243,353,98,1417
365,0.006431,172.31.47.0-255,724,1077,98,1417
366,0.007991,104.244.42.0-255,66,1143,98,1417
367,0.008034,104.244.42.0-255,104,1247,98,1417
368,0.015116,157.240.13.0-255,66,1313,98,1417
369,0.021023,172.31.47.0-255,104,1417,98,1417
370,0.0,104.244.42.0-255,66,66,98,2073
371,0.000193,104.244.42.0-255,407,473,98,2073
372,0.000205,172.31.47.0-255,66,539,98,2073
373,0.000476,172.31.47.0-255,117,656,98,2073
374,0.001998,172.31.47.0-255,243,899,98,2073
375,0.002028,172.31.47.0-255,724,1623,98,2073
376,0.002128,104.244.42.0-255,110,1733,98,2073
377,0.003577,104.244.42.0-255,66,1799,98,2073
378,0.003638,104.244.42.0-255,104,1903,98,2073
379,0.005516,172.31.47.0-255,104,2007,98,2073
380,0.025102,157.240.13.0-255,66,2073,98,2073
381,0.0,172.31.47.0-255,66,66,98,264
382,0.003741,31.13.82.0-255,66,132,98,264
383,0.005456,104.244.42.0-255,66,198,98,264
384,0.009252,31.13.82.0-255,66,264,98,264
385,0.0,104.244.42.0-255,104,104,98,352
386,2.1e-05,172.31.47.0-255,78,182,98,352
387,0.008969,172.31.47.0-255,104,286,98,352
388,0.011721,157.240.13.0-255,66,352,98,352
389,0.0,172.31.47.0-255,117,117,98,1538
390,0.001189,172.31.47.0-255,243,360,98,1538
391,0.001217,172.31.47.0-255,728,1088,98,1538
392,0.00166,104.244.42.0-255,110,1198,98,1538
393,0.001744,172.31.47.0-255,104,1302,98,1538
394,0.002791,104.244.42.0-255,66,1368,98,1538
395,0.002884,104.244.42.0-255,104,1472,98,1538
396,0.03958,172.31.47.0-255,66,1538,98,1538
397,0.0,157.240.13.0-255,66,66,98,132
398,0.011959,104.244.42.0-255,66,132,98,132
399,0.0,157.240.13.0-255,66,66,98,132
400,0.012213,104.244.42.0-255,66,132,98,132
401,0.0,157.240.13.0-255,66,66,98,132
402,0.010165,104.244.42.0-255,66,132,98,132
403,0.0,172.31.47.0-255,66,66,98,264
404,0.004545,104.244.42.0-255,66,132,98,264
405,0.006602,31.13.82.0-255,66,198,98,264
406,0.011999,31.13.82.0-255,66,264,98,264
407,0.0,104.244.42.0-255,66,66,98,198
408,0.012443,31.13.82.0-255,66,132,98,198
409,0.015447,31.13.82.0-255,66,198,98,198
410,0.0,157.240.13.0-255,66,66,98,132
411,0.009056,104.244.42.0-255,66,132,98,132
412,0.0,157.240.7.0-255,66,66,98,264
413,0.01163,104.244.42.0-255,66,132,98,264
414,0.02954,31.13.82.0-255,66,198,98,264
415,0.034182,31.13.82.0-255,66,264,98,264
416,0.0,172.31.47.0-255,243,243,98,1425
417,2.6e-05,172.31.47.0-255,732,975,98,1425
418,0.000407,104.244.42.0-255,110,1085,98,1425
419,0.000675,172.31.47.0-255,104,1189,98,1425
420,0.001618,104.244.42.0-255,66,1255,98,1425
421,0.001664,104.244.42.0-255,104,1359,98,1425
422,0.039023,172.31.47.0-255,66,1425,98,1425
423,0.0,172.31.47.0-255,117,117,98,1724
424,0.001729,172.31.47.0-255,243,360,98,1724
425,0.001772,172.31.47.0-255,732,1092,98,1724
426,0.002032,104.244.42.0-255,110,1202,98,1724
427,0.003312,104.244.42.0-255,66,1268,98,1724
428,0.003413,104.244.42.0-255,104,1372,98,1724
429,0.010369,104.244.42.0-255,104,1476,98,1724
430,0.010386,172.31.47.0-255,78,1554,98,1724
431,0.016007,172.31.47.0-255,104,1658,98,1724
432,0.037956,31.13.82.0-255,66,1724,98,1724
433,0.0,172.31.47.0-255,104,104,98,302
434,0.001489,104.244.42.0-255,66,170,98,302
435,0.032903,31.13.82.0-255,66,236,98,302
436,0.037296,31.13.82.0-255,66,302,98,302
437,0.0,157.240.13.0-255,66,66,98,132
438,0.008546,104.244.42.0-255,66,132,98,132
439,0.0,104.244.42.0-255,66,66,98,1819
440,0.000363,104.244.42.0-255,212,278,98,1819
441,0.000374,172.31.47.0-255,66,344,98,1819
442,0.011625,172.31.47.0-255,117,461,98,1819
443,0.01289,172.31.47.0-255,243,704,98,1819
444,0.012934,172.31.47.0-255,731,1435,98,1819
445,0.013302,104.244.42.0-255,110,1545,98,1819
446,0.01346,172.31.47.0-255,104,1649,98,1819
447,0.014473,104.244.42.0-255,66,1715,98,1819
448,0.014535,104.244.42.0-255,104,1819,98,1819
449,0.0,157.240.13.0-255,66,66,98,132
450,0.008014,104.244.42.0-255,66,132,98,132
451,0.0,104.244.42.0-255,66,66,98,66
452,0.0,104.244.42.0-255,66,66,98,198
453,0.014494,31.13.82.0-255,66,132,98,198
454,0.019287,31.13.82.0-255,66,198,98,198
455,0.0,104.244.42.0-255,66,66,98,66
456,0.0,104.244.42.0-255,66,66,98,198
457,0.016911,31.13.82.0-255,66,132,98,198
458,0.021046,31.13.82.0-255,66,198,98,198
459,0.0,31.13.82.0-255,66,66,98,264
460,0.001791,172.31.47.0-255,66,132,98,264
461,0.003817,104.244.42.0-255,66,198,98,264
462,0.004287,31.13.82.0-255,66,264,98,264
463,0.0,172.31.47.0-255,66,66,98,264
464,0.005281,104.244.42.0-255,66,132,98,264
465,0.011268,31.13.82.0-255,66,198,98,264
466,0.01566,31.13.82.0-255,66,264,98,264
467,0.0,157.240.13.0-255,66,66,98,132
468,0.012677,104.244.42.0-255,66,132,98,132
469,0.0,172.31.47.0-255,612,612,98,2491
470,0.001553,104.244.42.0-255,66,678,98,2491
471,0.001699,104.244.42.0-255,212,890,98,2491
472,0.001704,172.31.47.0-255,66,956,98,2491
473,0.00472,172.31.47.0-255,117,1073,98,2491
474,0.006138,172.31.47.0-255,243,1316,98,2491
475,0.006169,172.31.47.0-255,725,2041,98,2491
476,0.006357,104.244.42.0-255,110,2151,98,2491
477,0.006785,172.31.47.0-255,104,2255,98,2491
478,0.007694,104.244.42.0-255,66,2321,98,2491
479,0.007748,104.244.42.0-255,104,2425,98,2491
480,0.029148,157.240.13.0-255,66,2491,98,2491
481,0.0,157.240.13.0-255,66,66,98,132
482,0.012293,104.244.42.0-255,66,132,98,132
483,0.0,157.240.13.0-255,66,66,98,132
484,0.013194,104.244.42.0-255,66,132,98,132
485,0.0,104.244.42.0-255,66,66,98,198
486,0.012783,31.13.82.0-255,66,132,98,198
487,0.017267,31.13.82.0-255,66,198,98,198
488,0.0,104.244.42.0-255,66,66,98,198
489,0.002469,31.13.82.0-255,66,132,98,198
490,0.006788,31.13.82.0-255,66,198,98,198
491,0.0,157.240.13.0-255,66,66,98,264
492,0.00779,104.244.42.0-255,66,132,98,264
493,0.023111,31.13.82.0-255,66,198,98,264
494,0.027333,31.13.82.0-255,66,264,98,264
495,0.0,104.244.42.0-255,66,66,98,198
496,0.011336,31.13.82.0-255,66,132,98,198
497,0.015297,31.13.82.0-255,66,198,98,198
498,0.0,104.244.42.0-255,104,104,98,522
499,0.006198,104.244.42.0-255,104,208,98,522
500,0.006214,172.31.47.0-255,78,286,98,522
501,0.016744,172.31.47.0-255,104,390,98,522
502,0.032345,31.13.82.0-255,66,456,98,522
503,0.037586,31.13.82.0-255,66,522,98,522
504,0.0,157.240.13.0-255,66,66,98,132
505,0.012828,104.244.42.0-255,66,132,98,132
506,0.0,104.244.42.0-255,66,66,98,198
507,0.005525,31.13.82.0-255,66,132,98,198
508,0.015859,31.13.82.0-255,66,198,98,198
509,0.0,104.244.42.0-255,66,66,98,66
510,0.0,172.31.47.0-255,74,74,98,2706
511,0.001527,104.244.42.0-255,74,148,98,2706
512,0.001544,172.31.47.0-255,66,214,98,2706
513,0.006975,172.31.47.0-255,612,826,98,2706
514,0.008501,104.244.42.0-255,66,892,98,2706
515,0.00872,104.244.42.0-255,212,1104,98,2706
516,0.008726,172.31.47.0-255,66,1170,98,2706
517,0.009326,172.31.47.0-255,117,1287,98,2706
518,0.01069,172.31.47.0-255,243,1530,98,2706
519,0.010716,172.31.47.0-255,726,2256,98,2706
520,0.010982,104.244.42.0-255,110,2366,98,2706
521,0.012244,104.244.42.0-255,66,2432,98,2706
522,0.012589,104.244.42.0-255,104,2536,98,2706
523,0.012767,172.31.47.0-255,104,2640,98,2706
524,0.018751,157.240.13.0-255,66,2706,98,2706
525,0.0,104.244.42.0-255,66,66,98,198
526,0.014626,31.13.82.0-255,66,132,98,198
527,0.019079,31.13.82.0-255,66,198,98,198
528,0.0,157.240.7.0-255,66,66,98,264
529,0.00994,104.244.42.0-255,66,132,98,264
530,0.027553,31.13.82.0-255,66,198,98,264
531,0.033186,31.13.82.0-255,66,264,98,264
532,0.0,172.31.47.0-255,612,612,98,2626
533,0.001508,104.244.42.0-255,66,678,98,2626
534,0.001732,104.244.42.0-255,407,1085,98,2626
535,0.00174,172.31.47.0-255,66,1151,98,2626
536,0.00812,172.31.47.0-255,117,1268,98,2626
537,0.009795,104.244.42.0-255,110,1378,98,2626
538,0.028261,172.31.47.0-255,243,1621,98,2626
539,0.02829,172.31.47.0-255,731,2352,98,2626
