,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.0,104.244.42.0-255,66,66,67,198
103,0.007668,31.13.82.0-255,66,132,67,198
104,0.012407,31.13.82.0-255,66,198,67,198
105,0.0,104.244.42.0-255,66,66,67,198
106,0.009192,31.13.82.0-255,66,132,67,198
107,0.013732,31.13.82.0-255,66,198,67,198
108,0.0,104.244.42.0-255,66,66,67,66
109,0.0,157.240.7.0-255,66,66,67,132
110,0.010602,104.244.42.0-255,66,132,67,132
111,0.0,104.244.42.0-255,66,66,67,66
112,0.0,104.244.42.0-255,66,66,67,66
113,0.0,104.244.42.0-255,66,66,67,66
114,0.0,104.244.42.0-255,66,66,67,66
115,0.0,104.244.42.0-255,66,66,67,66
116,0.0,157.240.7.0-255,66,66,67,132
117,0.011856,104.244.42.0-255,66,132,67,132
118,0.0,172.31.40.0-255,147,147,67,213
119,0.028179,157.240.7.0-255,66,213,67,213
120,0.0,157.240.7.0-255,66,66,67,132
121,0.016832,104.244.42.0-255,66,132,67,132
122,0.0,104.244.42.0-255,66,66,67,66
123,0.0,104.244.42.0-255,66,66,67,66
124,0.0,104.244.42.0-255,66,66,67,66
125,0.0,157.240.7.0-255,66,66,67,132
126,0.010799,104.244.42.0-255,66,132,67,132
127,0.0,104.244.42.0-255,66,66,67,198
128,0.02251,31.13.82.0-255,66,132,67,198
129,0.027081,31.13.82.0-255,66,198,67,198
130,0.0,157.240.7.0-255,66,66,67,132
131,0.016373,104.244.42.0-255,66,132,67,132
132,0.0,104.244.42.0-255,66,66,67,66
133,0.0,104.244.42.0-255,66,66,67,66
134,0.0,157.240.13.0-255,66,66,67,132
135,0.010348,104.244.42.0-255,66,132,67,132
136,0.0,104.244.42.0-255,66,66,67,66
137,0.0,157.240.7.0-255,66,66,67,408
138,0.012507,104.244.42.0-255,66,132,67,408
139,0.031646,172.31.40.0-255,105,237,67,408
140,0.033952,74.125.24.0-255,105,342,67,408
141,0.033963,172.31.40.0-255,66,408,67,408
142,0.0,104.244.42.0-255,66,66,67,66
143,0.0,104.244.42.0-255,66,66,67,66
144,0.0,157.240.7.0-255,95,95,67,750
145,1.9e-05,172.31.40.0-255,66,161,67,750
146,0.003637,157.240.7.0-255,66,227,67,750
147,0.003829,172.31.40.0-255,90,317,67,750
148,0.003839,172.31.40.0-255,66,383,67,750
149,0.005849,157.240.7.0-255,66,449,67,750
150,0.005857,157.240.7.0-255,66,515,67,750
151,0.039579,104.244.42.0-255,169,684,67,750
152,0.039597,172.31.40.0-255,66,750,67,750
153,0.0,104.244.42.0-255,66,66,67,198
154,0.007819,31.13.82.0-255,66,132,67,198
155,0.011721,31.13.82.0-255,66,198,67,198
156,0.0,104.244.42.0-255,66,66,67,66
157,0.0,104.244.42.0-255,66,66,67,66
158,0.0,104.244.42.0-255,66,66,67,66
159,0.0,104.244.42.0-255,66,66,67,66
160,0.0,104.244.42.0-255,66,66,67,66
161,0.0,104.244.42.0-255,66,66,67,581
162,0.02369,157.240.7.0-255,95,161,67,581
163,0.023702,172.31.40.0-255,66,227,67,581
164,0.027317,157.240.7.0-255,66,293,67,581
165,0.027491,172.31.40.0-255,90,383,67,581
166,0.027501,172.31.40.0-255,66,449,67,581
167,0.029358,157.240.7.0-255,66,515,67,581
168,0.029365,157.240.7.0-255,66,581,67,581
169,0.0,157.240.7.0-255,66,66,67,132
170,0.011229,104.244.42.0-255,66,132,67,132
171,0.0,104.244.42.0-255,66,66,67,66
172,0.0,104.244.42.0-255,66,66,67,66
173,0.0,31.13.82.0-255,66,66,67,198
174,0.002365,31.13.82.0-255,66,132,67,198
175,0.038708,31.13.82.0-255,66,198,67,198
176,0.0,104.244.42.0-255,66,66,67,66
177,0.0,104.244.42.0-255,66,66,67,66
178,0.0,104.244.42.0-255,66,66,67,66
179,0.0,31.13.82.0-255,66,66,67,198
180,0.000654,104.244.42.0-255,66,132,67,198
181,0.002328,31.13.82.0-255,66,198,67,198
182,0.0,104.244.42.0-255,66,66,67,198
183,0.01372,31.13.82.0-255,66,132,67,198
184,0.0183,31.13.82.0-255,66,198,67,198
185,0.0,104.244.42.0-255,66,66,67,66
186,0.0,104.244.42.0-255,66,66,67,198
187,0.020784,31.13.82.0-255,66,132,67,198
188,0.027881,31.13.82.0-255,66,198,67,198
189,0.0,157.240.13.0-255,66,66,67,264
190,0.012384,104.244.42.0-255,66,132,67,264
191,0.025478,31.13.82.0-255,66,198,67,264
192,0.029575,31.13.82.0-255,66,264,67,264
193,0.0,104.244.42.0-255,66,66,67,66
194,0.0,104.244.42.0-255,66,66,67,198
195,0.021179,31.13.82.0-255,66,132,67,198
196,0.022864,31.13.82.0-255,66,198,67,198
197,0.0,104.244.42.0-255,66,66,67,66
198,0.0,104.244.42.0-255,66,66,67,198
199,0.005527,31.13.82.0-255,66,132,67,198
200,0.009463,31.13.82.0-255,66,198,67,198
201,0.0,104.244.42.0-255,66,66,67,66
202,0.0,104.244.42.0-255,66,66,67,66
203,0.0,157.240.7.0-255,66,66,67,132
204,0.017005,104.244.42.0-255,66,132,67,132
205,0.0,157.240.7.0-255,66,66,67,132
206,0.010623,104.244.42.0-255,66,132,67,132
207,0.0,157.240.13.0-255,66,66,67,132
208,0.016109,104.244.42.0-255,66,132,67,132
209,0.0,104.244.42.0-255,66,66,67,66
210,0.0,104.244.42.0-255,66,66,67,66
211,0.0,104.244.42.0-255,66,66,67,66
212,0.0,157.240.7.0-255,66,66,67,132
213,0.017,104.244.42.0-255,66,132,67,132
214,0.0,157.240.7.0-255,95,95,67,515
215,1.1e-05,172.31.40.0-255,66,161,67,515
216,0.002149,157.240.7.0-255,66,227,67,515
217,0.002321,172.31.40.0-255,90,317,67,515
218,0.002331,172.31.40.0-255,66,383,67,515
219,0.004158,157.240.7.0-255,66,449,67,515
220,0.004168,157.240.7.0-255,66,515,67,515
221,0.0,104.244.42.0-255,66,66,67,66
222,0.0,104.244.42.0-255,66,66,67,66
223,0.0,104.244.42.0-255,66,66,67,66
