,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,104.244.42.0-255,66,66,23,66
54,0.0,157.240.7.0-255,66,66,23,132
55,0.009376,104.244.42.0-255,66,132,23,132
56,0.0,104.244.42.0-255,66,66,23,66
57,0.0,104.244.42.0-255,66,66,23,198
58,0.006968,31.13.82.0-255,66,132,23,198
59,0.010631,31.13.82.0-255,66,198,23,198
60,0.0,157.240.13.0-255,66,66,23,132
61,0.013528,104.244.42.0-255,66,132,23,132
62,0.0,104.244.42.0-255,66,66,23,264
63,0.006018,31.13.82.0-255,66,132,23,264
64,0.009387,31.13.82.0-255,66,198,23,264
65,0.04929,31.13.82.0-255,66,264,23,264
66,0.0,104.244.42.0-255,66,66,23,66
67,0.0,104.244.42.0-255,66,66,23,66
68,0.0,157.240.7.0-255,66,66,23,132
69,0.011047,104.244.42.0-255,66,132,23,132
70,0.0,104.244.42.0-255,66,66,23,66
71,0.0,157.240.13.0-255,66,66,23,132
72,0.012078,104.244.42.0-255,66,132,23,132
73,0.0,104.244.42.0-255,66,66,23,66
74,0.0,157.240.7.0-255,66,66,23,132
75,0.010683,104.244.42.0-255,66,132,23,132
76,0.0,104.244.42.0-255,66,66,23,198
77,0.016997,31.13.82.0-255,66,132,23,198
78,0.020815,31.13.82.0-255,66,198,23,198
79,0.0,104.244.42.0-255,66,66,23,66
80,0.0,157.240.13.0-255,66,66,23,132
81,0.010825,104.244.42.0-255,66,132,23,132
82,0.0,157.240.13.0-255,66,66,23,132
83,0.010539,104.244.42.0-255,66,132,23,132
84,0.0,104.244.42.0-255,66,66,23,66
85,0.0,157.240.7.0-255,66,66,23,132
86,0.015919,104.244.42.0-255,66,132,23,132
87,0.0,104.244.42.0-255,66,66,23,66
88,0.0,104.244.42.0-255,66,66,23,66
89,0.0,157.240.7.0-255,66,66,23,132
90,0.009137,104.244.42.0-255,66,132,23,132
91,0.0,157.240.7.0-255,66,66,23,132
92,0.01045,104.244.42.0-255,66,132,23,132
93,0.0,157.240.7.0-255,66,66,23,132
94,0.010265,104.244.42.0-255,66,132,23,132
95,0.0,104.244.42.0-255,66,66,23,66
96,0.0,157.240.7.0-255,66,66,23,132
97,0.013657,104.244.42.0-255,66,132,23,132
98,0.0,172.31.33.0-255,146,146,23,410
99,0.020782,157.240.7.0-255,66,212,23,410
100,0.041989,31.13.82.0-255,66,278,23,410
101,0.042404,104.244.42.0-255,66,344,23,410
102,0.045122,31.13.82.0-255,66,410,23,410
103,0.0,157.240.7.0-255,66,66,23,132
104,0.010317,104.244.42.0-255,66,132,23,132
105,0.0,157.240.7.0-255,66,66,23,132
106,0.01247,104.244.42.0-255,66,132,23,132
107,0.0,104.244.42.0-255,66,66,23,66
108,0.0,104.244.42.0-255,66,66,23,66
109,0.0,104.244.42.0-255,66,66,23,66
110,0.0,104.244.42.0-255,66,66,23,66
111,0.0,104.244.42.0-255,66,66,23,66
112,0.0,157.240.7.0-255,66,66,23,132
113,0.009133,104.244.42.0-255,66,132,23,132
114,0.0,104.244.42.0-255,66,66,23,66
115,0.0,104.244.42.0-255,66,66,23,66
116,0.0,104.244.42.0-255,66,66,23,66
117,0.0,104.244.42.0-255,66,66,23,66
118,0.0,104.244.42.0-255,66,66,23,132
119,0.059078,31.13.82.0-255,66,132,23,132
120,0.0,104.244.42.0-255,66,66,23,66
121,0.0,104.244.42.0-255,66,66,23,66
122,0.0,104.244.42.0-255,66,66,23,66
123,0.0,157.240.7.0-255,66,66,23,132
124,0.010632,104.244.42.0-255,66,132,23,132
125,0.0,104.244.42.0-255,66,66,23,66
126,0.0,104.244.42.0-255,66,66,23,66
127,0.0,157.240.7.0-255,66,66,23,132
128,0.011088,104.244.42.0-255,66,132,23,132
129,0.0,104.244.42.0-255,66,66,23,132
130,0.057616,31.13.82.0-255,66,132,23,132
131,0.0,157.240.7.0-255,66,66,23,132
132,0.010002,104.244.42.0-255,66,132,23,132
133,0.0,104.244.42.0-255,66,66,23,66
134,0.0,104.244.42.0-255,66,66,23,198
135,0.012266,31.13.82.0-255,66,132,23,198
136,0.015682,31.13.82.0-255,66,198,23,198
137,0.0,104.244.42.0-255,66,66,23,66
138,0.0,104.244.42.0-255,66,66,23,66
139,0.0,104.244.42.0-255,66,66,23,132
140,0.058642,31.13.82.0-255,66,132,23,132
141,0.0,104.244.42.0-255,66,66,23,66
142,0.0,172.31.33.0-255,159,159,23,291
143,0.010751,157.240.13.0-255,66,225,23,291
144,0.041887,104.244.42.0-255,66,291,23,291
145,0.0,104.244.42.0-255,66,66,23,66
146,0.0,157.240.7.0-255,66,66,23,264
147,0.014798,104.244.42.0-255,66,132,23,264
148,0.032101,31.13.82.0-255,66,198,23,264
149,0.037898,31.13.82.0-255,66,264,23,264
150,0.0,104.244.42.0-255,66,66,23,66
151,0.0,172.31.33.0-255,146,146,23,278
152,0.012142,157.240.7.0-255,66,212,23,278
153,0.041937,104.244.42.0-255,66,278,23,278
154,0.0,104.244.42.0-255,165,165,23,451
155,1.8e-05,172.31.33.0-255,66,231,23,451
156,0.011122,172.31.33.0-255,154,385,23,451
157,0.012662,104.244.42.0-255,66,451,23,451
158,0.0,104.244.42.0-255,66,66,23,264
159,0.008631,31.13.82.0-255,66,132,23,264
160,0.012998,31.13.82.0-255,66,198,23,264
161,0.052947,31.13.82.0-255,66,264,23,264
162,0.0,104.244.42.0-255,66,66,23,66
163,0.0,157.240.7.0-255,66,66,23,132
164,0.008936,104.244.42.0-255,66,132,23,132
165,0.0,104.244.42.0-255,66,66,23,66
166,0.0,157.240.7.0-255,66,66,23,132
167,0.010763,104.244.42.0-255,66,132,23,132
168,0.0,104.244.42.0-255,66,66,23,726
169,0.018186,172.31.33.0-255,105,171,23,726
170,0.018333,172.31.33.0-255,90,261,23,726
171,0.018344,172.31.33.0-255,66,327,23,726
172,0.020236,157.240.7.0-255,105,432,23,726
173,0.02028,172.31.33.0-255,54,486,23,726
174,0.020286,157.240.7.0-255,66,552,23,726
175,0.020291,172.31.33.0-255,54,606,23,726
176,0.020355,157.240.7.0-255,60,666,23,726
177,0.020357,157.240.7.0-255,60,726,23,726
178,0.0,104.244.42.0-255,66,66,23,66
179,0.0,157.240.7.0-255,66,66,23,132
180,0.009276,104.244.42.0-255,66,132,23,132
181,0.0,104.244.42.0-255,66,66,23,66
182,0.0,104.244.42.0-255,66,66,23,264
183,0.016581,31.13.82.0-255,66,132,23,264
184,0.020254,31.13.82.0-255,66,198,23,264
185,0.058141,31.13.82.0-255,66,264,23,264
186,0.0,104.244.42.0-255,66,66,23,264
187,0.020861,31.13.82.0-255,66,132,23,264
188,0.025431,31.13.82.0-255,66,198,23,264
189,0.056975,31.13.82.0-255,66,264,23,264
190,0.0,104.244.42.0-255,66,66,23,66
191,0.0,104.244.42.0-255,66,66,23,198
192,0.017058,31.13.82.0-255,66,132,23,198
193,0.020863,31.13.82.0-255,66,198,23,198
194,0.0,157.240.7.0-255,66,66,23,132
195,0.01067,104.244.42.0-255,66,132,23,132
196,0.0,104.244.42.0-255,66,66,23,66
197,0.0,104.244.42.0-255,66,66,23,264
198,0.012713,31.13.82.0-255,66,132,23,264
199,0.017117,31.13.82.0-255,66,198,23,264
200,0.058712,31.13.82.0-255,66,264,23,264
201,0.0,157.240.7.0-255,66,66,23,132
202,0.010766,104.244.42.0-255,66,132,23,132
203,0.0,104.244.42.0-255,66,66,23,66
204,0.0,157.240.13.0-255,66,66,23,264
205,0.005489,104.244.42.0-255,66,132,23,264
206,0.027558,31.13.82.0-255,66,198,23,264
207,0.031671,31.13.82.0-255,66,264,23,264
208,0.0,104.244.42.0-255,66,66,23,66
209,0.0,104.244.42.0-255,66,66,23,66
210,0.0,104.244.42.0-255,66,66,23,66
211,0.0,104.244.42.0-255,66,66,23,66
212,0.0,104.244.42.0-255,66,66,23,66
213,0.0,104.244.42.0-255,66,66,23,66
214,0.0,104.244.42.0-255,66,66,23,66
215,0.0,104.244.42.0-255,66,66,23,66
216,0.0,104.244.42.0-255,66,66,23,198
217,0.014732,31.13.82.0-255,66,132,23,198
218,0.019611,31.13.82.0-255,66,198,23,198
219,0.0,104.244.42.0-255,66,66,23,66
220,0.0,104.244.42.0-255,66,66,23,66
221,0.0,104.244.42.0-255,66,66,23,66
222,0.0,157.240.7.0-255,66,66,23,132
223,0.013365,104.244.42.0-255,66,132,23,132
224,0.0,157.240.7.0-255,66,66,23,132
225,0.009733,104.244.42.0-255,66,132,23,132
226,0.0,104.244.42.0-255,66,66,23,198
227,0.015703,31.13.82.0-255,66,132,23,198
228,0.022335,31.13.82.0-255,66,198,23,198
229,0.0,104.244.42.0-255,66,66,23,66
230,0.0,157.240.7.0-255,66,66,23,132
231,0.00942,104.244.42.0-255,66,132,23,132
