,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,104.244.42.0-255,66,66,46,66
52,0.0,104.244.42.0-255,66,66,46,66
53,0.0,104.244.42.0-255,66,66,46,198
54,0.01514,31.13.82.0-255,66,132,46,198
55,0.019249,31.13.82.0-255,66,198,46,198
56,0.0,104.244.42.0-255,66,66,46,66
57,0.0,172.31.46.0-255,66,66,46,264
58,0.006345,104.244.42.0-255,66,132,46,264
59,0.012662,31.13.82.0-255,66,198,46,264
60,0.015827,31.13.82.0-255,66,264,46,264
61,0.0,104.244.42.0-255,66,66,46,198
62,0.005355,31.13.82.0-255,66,132,46,198
63,0.010747,31.13.82.0-255,66,198,46,198
64,0.0,104.244.42.0-255,66,66,46,66
65,0.0,157.240.13.0-255,66,66,46,132
66,0.010835,104.244.42.0-255,66,132,46,132
67,0.0,104.244.42.0-255,66,66,46,198
68,0.008236,31.13.82.0-255,66,132,46,198
69,0.013098,31.13.82.0-255,66,198,46,198
70,0.0,104.244.42.0-255,66,66,46,132
71,0.017276,31.13.82.0-255,66,132,46,132
72,0.0,104.244.42.0-255,66,66,46,66
73,0.0,157.240.13.0-255,66,66,46,132
74,0.011048,104.244.42.0-255,66,132,46,132
75,0.0,157.240.13.0-255,66,66,46,132
76,0.012128,104.244.42.0-255,66,132,46,132
77,0.0,104.244.42.0-255,66,66,46,66
78,0.0,104.244.42.0-255,66,66,46,66
79,0.0,104.244.42.0-255,66,66,46,66
80,0.0,104.244.42.0-255,66,66,46,66
81,0.0,157.240.13.0-255,66,66,46,132
82,0.008065,104.244.42.0-255,66,132,46,132
83,0.0,104.244.42.0-255,66,66,46,198
84,0.013885,31.13.82.0-255,66,132,46,198
85,0.01817,31.13.82.0-255,66,198,46,198
86,0.0,157.240.13.0-255,66,66,46,66
87,0.0,157.240.13.0-255,66,66,46,132
88,0.012634,104.244.42.0-255,66,132,46,132
89,0.0,157.240.13.0-255,66,66,46,132
90,0.016856,104.244.42.0-255,66,132,46,132
91,0.0,104.244.42.0-255,66,66,46,66
92,0.0,104.244.42.0-255,66,66,46,132
93,0.01766,31.13.82.0-255,66,132,46,132
94,0.0,104.244.42.0-255,66,66,46,66
95,0.0,104.244.42.0-255,66,66,46,198
96,0.009534,31.13.82.0-255,66,132,46,198
97,0.013815,31.13.82.0-255,66,198,46,198
98,0.0,104.244.42.0-255,66,66,46,198
99,0.014732,31.13.82.0-255,66,132,46,198
100,0.019942,31.13.82.0-255,66,198,46,198
101,0.0,104.244.42.0-255,66,66,46,66
102,0.0,104.244.42.0-255,66,66,46,66
103,0.0,31.13.82.0-255,66,66,46,198
104,0.006149,31.13.82.0-255,66,132,46,198
105,0.006345,104.244.42.0-255,66,198,46,198
106,0.0,104.244.42.0-255,66,66,46,66
107,0.0,104.244.42.0-255,66,66,46,66
108,0.0,172.31.46.0-255,170,170,46,236
109,0.016155,157.240.13.0-255,66,236,46,236
110,0.0,157.240.7.0-255,66,66,46,66
111,0.0,157.240.13.0-255,66,66,46,132
112,0.013638,104.244.42.0-255,66,132,46,132
113,0.0,104.244.42.0-255,66,66,46,66
114,0.0,104.244.42.0-255,66,66,46,66
115,0.0,104.244.42.0-255,66,66,46,66
116,0.0,104.244.42.0-255,66,66,46,198
117,0.012114,31.13.82.0-255,66,132,46,198
118,0.0157,31.13.82.0-255,66,198,46,198
119,0.0,104.244.42.0-255,66,66,46,66
120,0.0,104.244.42.0-255,66,66,46,198
121,0.015567,31.13.82.0-255,66,132,46,198
122,0.018161,31.13.82.0-255,66,198,46,198
123,0.0,157.240.13.0-255,66,66,46,132
124,0.011258,104.244.42.0-255,66,132,46,132
125,0.0,104.244.42.0-255,66,66,46,66
126,0.0,104.244.42.0-255,66,66,46,66
127,0.0,104.244.42.0-255,66,66,46,198
128,0.009473,31.13.82.0-255,66,132,46,198
129,0.012999,31.13.82.0-255,66,198,46,198
130,0.0,104.244.42.0-255,66,66,46,66
131,0.0,104.244.42.0-255,66,66,46,198
132,0.008595,31.13.82.0-255,66,132,46,198
133,0.012986,31.13.82.0-255,66,198,46,198
134,0.0,104.244.42.0-255,66,66,46,66
135,0.0,157.240.13.0-255,66,66,46,132
136,0.014294,104.244.42.0-255,66,132,46,132
137,0.0,104.244.42.0-255,66,66,46,198
138,0.012803,31.13.82.0-255,66,132,46,198
139,0.017706,31.13.82.0-255,66,198,46,198
140,0.0,104.244.42.0-255,66,66,46,66
141,0.0,104.244.42.0-255,66,66,46,66
142,0.0,104.244.42.0-255,66,66,46,198
143,0.012962,31.13.82.0-255,66,132,46,198
144,0.016729,31.13.82.0-255,66,198,46,198
145,0.0,104.244.42.0-255,66,66,46,66
146,0.0,157.240.13.0-255,66,66,46,132
147,0.018718,104.244.42.0-255,66,132,46,132
148,0.0,104.244.42.0-255,166,166,46,975
149,1.3e-05,172.31.46.0-255,66,232,46,975
150,0.011927,172.31.46.0-255,162,394,46,975
151,0.013459,104.244.42.0-255,66,460,46,975
152,0.014797,157.240.13.0-255,95,555,46,975
153,0.014809,172.31.46.0-255,66,621,46,975
154,0.016642,157.240.13.0-255,66,687,46,975
155,0.016805,172.31.46.0-255,90,777,46,975
156,0.016815,172.31.46.0-255,66,843,46,975
157,0.0186,157.240.13.0-255,66,909,46,975
158,0.018609,157.240.13.0-255,66,975,46,975
159,0.0,104.244.42.0-255,66,66,46,132
160,0.019642,31.13.82.0-255,66,132,46,132
161,0.0,157.240.13.0-255,66,66,46,132
162,0.013059,104.244.42.0-255,66,132,46,132
163,0.0,104.244.42.0-255,66,66,46,66
164,0.0,157.240.13.0-255,66,66,46,198
165,0.016963,104.244.42.0-255,66,132,46,198
166,0.019968,31.13.82.0-255,66,198,46,198
167,0.0,157.240.13.0-255,66,66,46,132
168,0.011094,104.244.42.0-255,66,132,46,132
169,0.0,104.244.42.0-255,66,66,46,66
170,0.0,104.244.42.0-255,66,66,46,198
171,0.014065,31.13.82.0-255,66,132,46,198
172,0.017695,31.13.82.0-255,66,198,46,198
173,0.0,157.240.13.0-255,66,66,46,132
174,0.018594,104.244.42.0-255,66,132,46,132
175,0.0,104.244.42.0-255,66,66,46,198
176,0.014722,31.13.82.0-255,66,132,46,198
177,0.018804,31.13.82.0-255,66,198,46,198
178,0.0,104.244.42.0-255,66,66,46,66
179,0.0,104.244.42.0-255,66,66,46,198
180,0.0107,31.13.82.0-255,66,132,46,198
181,0.015609,31.13.82.0-255,66,198,46,198
182,0.0,157.240.13.0-255,66,66,46,132
183,0.014756,104.244.42.0-255,66,132,46,132
184,0.0,157.240.7.0-255,66,66,46,132
185,0.012509,104.244.42.0-255,66,132,46,132
186,0.0,104.244.42.0-255,66,66,46,66
187,0.0,104.244.42.0-255,66,66,46,198
188,0.011786,31.13.82.0-255,66,132,46,198
189,0.016135,31.13.82.0-255,66,198,46,198
190,0.0,104.244.42.0-255,66,66,46,66
191,0.0,157.240.13.0-255,66,66,46,132
192,0.016225,104.244.42.0-255,66,132,46,132
193,0.0,172.31.46.0-255,144,144,46,210
194,0.012611,157.240.13.0-255,66,210,46,210
195,0.0,104.244.42.0-255,66,66,46,198
196,0.015392,31.13.82.0-255,66,132,46,198
197,0.019684,31.13.82.0-255,66,198,46,198
198,0.0,104.244.42.0-255,66,66,46,198
199,0.009313,31.13.82.0-255,66,132,46,198
200,0.013058,31.13.82.0-255,66,198,46,198
201,0.0,31.13.82.0-255,66,66,46,198
202,0.005422,31.13.82.0-255,66,132,46,198
203,0.00737,104.244.42.0-255,66,198,46,198
204,0.0,104.244.42.0-255,66,66,46,132
205,0.018825,31.13.82.0-255,66,132,46,132
206,0.0,104.244.42.0-255,66,66,46,66
207,0.0,104.244.42.0-255,66,66,46,66
208,0.0,104.244.42.0-255,66,66,46,198
209,0.00708,31.13.82.0-255,66,132,46,198
210,0.011605,31.13.82.0-255,66,198,46,198
211,0.0,104.244.42.0-255,66,66,46,132
212,0.016495,31.13.82.0-255,66,132,46,132
213,0.0,157.240.13.0-255,66,66,46,132
214,0.015887,104.244.42.0-255,66,132,46,132
215,0.0,31.13.82.0-255,66,66,46,198
216,0.005207,104.244.42.0-255,66,132,46,198
217,0.011562,31.13.82.0-255,66,198,46,198
218,0.0,104.244.42.0-255,66,66,46,66
219,0.0,104.244.42.0-255,66,66,46,198
220,0.007709,31.13.82.0-255,66,132,46,198
221,0.011191,31.13.82.0-255,66,198,46,198
222,0.0,104.244.42.0-255,66,66,46,66
223,0.0,172.31.46.0-255,102,102,46,299
224,0.000128,172.31.46.0-255,96,198,46,299
225,0.000225,172.31.46.0-255,101,299,46,299
226,0.0,104.244.42.0-255,66,66,46,66
227,0.0,104.244.42.0-255,66,66,46,66
228,0.0,157.240.13.0-255,66,66,46,132
229,0.013287,104.244.42.0-255,66,132,46,132
230,0.0,104.244.42.0-255,66,66,46,66
231,0.0,157.240.13.0-255,66,66,46,66
232,0.0,104.244.42.0-255,66,66,46,198
233,0.016663,31.13.82.0-255,66,132,46,198
234,0.019697,31.13.82.0-255,66,198,46,198
235,0.0,104.244.42.0-255,66,66,46,66
236,0.0,104.244.42.0-255,66,66,46,198
237,0.011993,31.13.82.0-255,66,132,46,198
238,0.015445,31.13.82.0-255,66,198,46,198
239,0.0,104.244.42.0-255,66,66,46,198
240,0.005922,31.13.82.0-255,66,132,46,198
241,0.010644,31.13.82.0-255,66,198,46,198
242,0.0,104.244.42.0-255,66,66,46,66
243,0.0,31.13.82.0-255,66,66,46,264
244,0.001156,172.31.46.0-255,66,132,46,264
245,0.003458,104.244.42.0-255,66,198,46,264
246,0.003621,31.13.82.0-255,66,264,46,264
247,0.0,157.240.13.0-255,66,66,46,132
248,0.014636,104.244.42.0-255,66,132,46,132
249,0.0,104.244.42.0-255,66,66,46,66
250,0.0,104.244.42.0-255,66,66,46,66
251,0.0,104.244.42.0-255,66,66,46,198
252,0.004897,31.13.82.0-255,66,132,46,198
253,0.007765,31.13.82.0-255,66,198,46,198
254,0.0,104.244.42.0-255,66,66,46,198
255,0.013281,31.13.82.0-255,66,132,46,198
256,0.017115,31.13.82.0-255,66,198,46,198
257,0.0,157.240.13.0-255,66,66,46,132
258,0.008684,104.244.42.0-255,66,132,46,132
259,0.0,157.240.7.0-255,66,66,46,132
260,0.013524,104.244.42.0-255,66,132,46,132
261,0.0,104.244.42.0-255,66,66,46,198
262,0.003921,31.13.82.0-255,66,132,46,198
263,0.009544,31.13.82.0-255,66,198,46,198
264,0.0,104.244.42.0-255,66,66,46,198
265,0.009794,31.13.82.0-255,66,132,46,198
266,0.013227,31.13.82.0-255,66,198,46,198
267,0.0,157.240.13.0-255,66,66,46,132
268,0.016035,104.244.42.0-255,66,132,46,132
269,0.0,104.244.42.0-255,66,66,46,198
270,0.007885,31.13.82.0-255,66,132,46,198
271,0.014134,31.13.82.0-255,66,198,46,198
272,0.0,104.244.42.0-255,66,66,46,66
273,0.0,104.244.42.0-255,66,66,46,198
274,0.002104,31.13.82.0-255,66,132,46,198
275,0.005798,31.13.82.0-255,66,198,46,198
276,0.0,157.240.13.0-255,66,66,46,132
277,0.012907,104.244.42.0-255,66,132,46,132
278,0.0,104.244.42.0-255,66,66,46,132
279,0.018176,31.13.82.0-255,66,132,46,132
280,0.0,104.244.42.0-255,66,66,46,66
281,0.0,157.240.13.0-255,66,66,46,132
282,0.010727,104.244.42.0-255,66,132,46,132
283,0.0,104.244.42.0-255,66,66,46,132
284,0.019343,31.13.82.0-255,66,132,46,132
285,0.0,104.244.42.0-255,66,66,46,198
286,0.013202,31.13.82.0-255,66,132,46,198
287,0.016534,31.13.82.0-255,66,198,46,198
288,0.0,104.244.42.0-255,66,66,46,66
289,0.0,104.244.42.0-255,66,66,46,66
290,0.0,104.244.42.0-255,66,66,46,66
291,0.0,104.244.42.0-255,66,66,46,132
292,0.019457,31.13.82.0-255,66,132,46,132
293,0.0,104.244.42.0-255,66,66,46,66
294,0.0,104.244.42.0-255,66,66,46,198
295,0.005564,31.13.82.0-255,66,132,46,198
296,0.010899,31.13.82.0-255,66,198,46,198
297,0.0,104.244.42.0-255,66,66,46,66
298,0.0,104.244.42.0-255,66,66,46,198
299,0.014308,31.13.82.0-255,66,132,46,198
300,0.017388,31.13.82.0-255,66,198,46,198
301,0.0,104.244.42.0-255,66,66,46,66
302,0.0,104.244.42.0-255,66,66,46,66
303,0.0,157.240.13.0-255,66,66,46,132
304,0.014644,104.244.42.0-255,66,132,46,132
305,0.0,104.244.42.0-255,66,66,46,198
306,0.011164,31.13.82.0-255,66,132,46,198
307,0.015532,31.13.82.0-255,66,198,46,198
308,0.0,157.240.13.0-255,66,66,46,132
309,0.013449,104.244.42.0-255,66,132,46,132
310,0.0,104.244.42.0-255,66,66,46,66
311,0.0,157.240.13.0-255,66,66,46,132
312,0.009194,104.244.42.0-255,66,132,46,132
313,0.0,104.244.42.0-255,66,66,46,198
314,0.009187,31.13.82.0-255,66,132,46,198
315,0.012195,31.13.82.0-255,66,198,46,198
316,0.0,104.244.42.0-255,66,66,46,66
317,0.0,104.244.42.0-255,66,66,46,132
318,0.01808,31.13.82.0-255,66,132,46,132
319,0.0,104.244.42.0-255,66,66,46,132
320,0.019716,31.13.82.0-255,66,132,46,132
321,0.0,104.244.42.0-255,66,66,46,66
322,0.0,104.244.42.0-255,66,66,46,66
323,0.0,104.244.42.0-255,66,66,46,132
324,0.017051,31.13.82.0-255,66,132,46,132
325,0.0,104.244.42.0-255,66,66,46,66
326,0.0,104.244.42.0-255,66,66,46,66
327,0.0,104.244.42.0-255,66,66,46,132
328,0.019617,31.13.82.0-255,66,132,46,132
329,0.0,157.240.13.0-255,66,66,46,132
330,0.014827,104.244.42.0-255,66,132,46,132
331,0.0,157.240.7.0-255,66,66,46,132
332,0.011072,104.244.42.0-255,66,132,46,132
333,0.0,104.244.42.0-255,66,66,46,198
334,0.007292,31.13.82.0-255,66,132,46,198
335,0.009448,31.13.82.0-255,66,198,46,198
336,0.0,104.244.42.0-255,165,165,46,449
337,2e-05,172.31.46.0-255,66,231,46,449
338,0.014076,172.31.46.0-255,152,383,46,449
339,0.015967,104.244.42.0-255,66,449,46,449
340,0.0,104.244.42.0-255,66,66,46,66
341,0.0,104.244.42.0-255,66,66,46,198
342,0.008068,31.13.82.0-255,66,132,46,198
343,0.012391,31.13.82.0-255,66,198,46,198
344,0.0,104.244.42.0-255,66,66,46,198
345,0.010951,31.13.82.0-255,66,132,46,198
346,0.015875,31.13.82.0-255,66,198,46,198
347,0.0,157.240.13.0-255,66,66,46,132
348,0.019519,104.244.42.0-255,66,132,46,132
349,0.0,157.240.13.0-255,66,66,46,132
350,0.011565,104.244.42.0-255,66,132,46,132
351,0.0,104.244.42.0-255,66,66,46,198
352,0.007532,31.13.82.0-255,66,132,46,198
353,0.011768,31.13.82.0-255,66,198,46,198
354,0.0,104.244.42.0-255,66,66,46,198
355,0.01019,31.13.82.0-255,66,132,46,198
356,0.013418,31.13.82.0-255,66,198,46,198
357,0.0,104.244.42.0-255,66,66,46,198
358,0.014994,31.13.82.0-255,66,132,46,198
359,0.018489,31.13.82.0-255,66,198,46,198
360,0.0,157.240.13.0-255,66,66,46,132
361,0.012488,104.244.42.0-255,66,132,46,132
362,0.0,104.244.42.0-255,66,66,46,66
363,0.0,157.240.13.0-255,66,66,46,132
364,0.012696,104.244.42.0-255,66,132,46,132
365,0.0,104.244.42.0-255,66,66,46,66
366,0.0,157.240.13.0-255,66,66,46,132
367,0.011059,104.244.42.0-255,66,132,46,132
368,0.0,104.244.42.0-255,66,66,46,198
369,0.014624,31.13.82.0-255,66,132,46,198
370,0.0187,31.13.82.0-255,66,198,46,198
371,0.0,104.244.42.0-255,66,66,46,66
372,0.0,104.244.42.0-255,66,66,46,66
373,0.0,104.244.42.0-255,66,66,46,198
374,0.010776,31.13.82.0-255,66,132,46,198
375,0.015342,31.13.82.0-255,66,198,46,198
376,0.0,104.244.42.0-255,66,66,46,198
377,0.010573,31.13.82.0-255,66,132,46,198
378,0.01544,31.13.82.0-255,66,198,46,198
379,0.0,104.244.42.0-255,66,66,46,132
380,0.016751,31.13.82.0-255,66,132,46,132
381,0.0,104.244.42.0-255,66,66,46,66
382,0.0,104.244.42.0-255,66,66,46,66
383,0.0,104.244.42.0-255,66,66,46,198
384,0.007426,31.13.82.0-255,66,132,46,198
385,0.011047,31.13.82.0-255,66,198,46,198
386,0.0,104.244.42.0-255,66,66,46,198
387,0.011601,31.13.82.0-255,66,132,46,198
388,0.014816,31.13.82.0-255,66,198,46,198
389,0.0,104.244.42.0-255,66,66,46,132
390,0.017303,31.13.82.0-255,66,132,46,132
391,0.0,157.240.13.0-255,66,66,46,132
392,0.01356,104.244.42.0-255,66,132,46,132
393,0.0,104.244.42.0-255,66,66,46,198
394,0.015835,31.13.82.0-255,66,132,46,198
395,0.018976,31.13.82.0-255,66,198,46,198
396,0.0,104.244.42.0-255,66,66,46,66
397,0.0,104.244.42.0-255,66,66,46,66
398,0.0,157.240.13.0-255,66,66,46,132
399,0.018214,104.244.42.0-255,66,132,46,132
400,0.0,104.244.42.0-255,66,66,46,66
401,0.0,104.244.42.0-255,66,66,46,66
402,0.0,104.244.42.0-255,66,66,46,66
403,0.0,104.244.42.0-255,66,66,46,66
404,0.0,31.13.82.0-255,66,66,46,132
405,0.002655,31.13.82.0-255,66,132,46,132
406,0.0,104.244.42.0-255,66,66,46,132
407,0.017089,31.13.82.0-255,66,132,46,132
408,0.0,104.244.42.0-255,66,66,46,198
409,0.008992,31.13.82.0-255,66,132,46,198
410,0.013002,31.13.82.0-255,66,198,46,198
411,0.0,104.244.42.0-255,66,66,46,132
412,0.01903,31.13.82.0-255,66,132,46,132
413,0.0,104.244.42.0-255,66,66,46,66
414,0.0,104.244.42.0-255,66,66,46,66
415,0.0,104.244.42.0-255,66,66,46,66
416,0.0,104.244.42.0-255,66,66,46,198
417,0.007892,31.13.82.0-255,66,132,46,198
418,0.012156,31.13.82.0-255,66,198,46,198
419,0.0,104.244.42.0-255,66,66,46,66
420,0.0,157.240.13.0-255,66,66,46,132
421,0.01186,104.244.42.0-255,66,132,46,132
422,0.0,104.244.42.0-255,66,66,46,132
423,0.018003,31.13.82.0-255,66,132,46,132
424,0.0,104.244.42.0-255,66,66,46,66
425,0.0,104.244.42.0-255,66,66,46,132
426,0.019109,31.13.82.0-255,66,132,46,132
427,0.0,104.244.42.0-255,66,66,46,66
428,0.0,157.240.13.0-255,66,66,46,132
429,0.015529,104.244.42.0-255,66,132,46,132
430,0.0,104.244.42.0-255,66,66,46,198
431,0.003173,31.13.82.0-255,66,132,46,198
432,0.008384,31.13.82.0-255,66,198,46,198
433,0.0,157.240.13.0-255,66,66,46,66
434,0.0,104.244.42.0-255,66,66,46,198
435,0.013509,31.13.82.0-255,66,132,46,198
436,0.017506,31.13.82.0-255,66,198,46,198
437,0.0,104.244.42.0-255,66,66,46,132
438,0.01762,31.13.82.0-255,66,132,46,132
439,0.0,104.244.42.0-255,66,66,46,198
440,0.013902,31.13.82.0-255,66,132,46,198
441,0.018631,31.13.82.0-255,66,198,46,198
442,0.0,104.244.42.0-255,66,66,46,66
443,0.0,104.244.42.0-255,66,66,46,132
444,0.019187,31.13.82.0-255,66,132,46,132
445,0.0,157.240.13.0-255,66,66,46,132
446,0.015836,104.244.42.0-255,66,132,46,132
447,0.0,157.240.13.0-255,66,66,46,132
448,0.013909,104.244.42.0-255,66,132,46,132
449,0.0,104.244.42.0-255,66,66,46,198
450,0.007325,31.13.82.0-255,66,132,46,198
451,0.011267,31.13.82.0-255,66,198,46,198
452,0.0,157.240.13.0-255,66,66,46,132
453,0.01436,104.244.42.0-255,66,132,46,132
454,0.0,104.244.42.0-255,66,66,46,66
455,0.0,104.244.42.0-255,66,66,46,66
456,0.0,104.244.42.0-255,66,66,46,66
457,0.0,104.244.42.0-255,66,66,46,66
458,0.0,157.240.13.0-255,66,66,46,132
459,0.013559,104.244.42.0-255,66,132,46,132
460,0.0,104.244.42.0-255,66,66,46,66
461,0.0,104.244.42.0-255,66,66,46,198
462,0.008684,31.13.82.0-255,66,132,46,198
463,0.015137,31.13.82.0-255,66,198,46,198
464,0.0,157.240.13.0-255,66,66,46,132
465,0.013251,104.244.42.0-255,66,132,46,132
466,0.0,104.244.42.0-255,66,66,46,66
467,0.0,104.244.42.0-255,66,66,46,66
468,0.0,157.240.13.0-255,66,66,46,132
469,0.011784,104.244.42.0-255,66,132,46,132
470,0.0,104.244.42.0-255,66,66,46,198
471,0.009032,31.13.82.0-255,66,132,46,198
472,0.013739,31.13.82.0-255,66,198,46,198
473,0.0,31.13.82.0-255,66,66,46,132
474,0.00446,31.13.82.0-255,66,132,46,132
475,0.0,157.240.13.0-255,66,66,46,132
476,0.018404,104.244.42.0-255,66,132,46,132
477,0.0,172.31.46.0-255,144,144,46,144
478,0.0,157.240.13.0-255,66,66,46,132
479,0.014706,104.244.42.0-255,66,132,46,132
480,0.0,157.240.13.0-255,66,66,46,132
481,0.013801,104.244.42.0-255,66,132,46,132
482,0.0,157.240.13.0-255,66,66,46,132
483,0.017764,104.244.42.0-255,66,132,46,132
484,0.0,104.244.42.0-255,66,66,46,198
485,0.013739,31.13.82.0-255,66,132,46,198
486,0.017151,31.13.82.0-255,66,198,46,198
487,0.0,157.240.13.0-255,66,66,46,132
488,0.016178,104.244.42.0-255,66,132,46,132
489,0.0,104.244.42.0-255,66,66,46,198
490,0.007182,31.13.82.0-255,66,132,46,198
491,0.01133,31.13.82.0-255,66,198,46,198
492,0.0,157.240.13.0-255,66,66,46,132
493,0.014943,104.244.42.0-255,66,132,46,132
494,0.0,104.244.42.0-255,66,66,46,66
495,0.0,104.244.42.0-255,66,66,46,66
496,0.0,157.240.13.0-255,66,66,46,132
497,0.013383,104.244.42.0-255,66,132,46,132
498,0.0,157.240.13.0-255,66,66,46,132
499,0.017213,104.244.42.0-255,66,132,46,132
500,0.0,104.244.42.0-255,66,66,46,198
501,0.007216,31.13.82.0-255,66,132,46,198
502,0.010897,31.13.82.0-255,66,198,46,198
503,0.0,31.13.82.0-255,66,66,46,198
504,0.002823,31.13.82.0-255,66,132,46,198
505,0.006437,104.244.42.0-255,66,198,46,198
506,0.0,104.244.42.0-255,66,66,46,198
507,0.00932,31.13.82.0-255,66,132,46,198
508,0.012616,31.13.82.0-255,66,198,46,198
509,0.0,104.244.42.0-255,66,66,46,66
510,0.0,104.244.42.0-255,66,66,46,198
511,0.013534,31.13.82.0-255,66,132,46,198
512,0.017267,31.13.82.0-255,66,198,46,198
513,0.0,104.244.42.0-255,66,66,46,66
514,0.0,104.244.42.0-255,66,66,46,198
515,0.006637,31.13.82.0-255,66,132,46,198
516,0.009899,31.13.82.0-255,66,198,46,198
517,0.0,104.244.42.0-255,66,66,46,66
518,0.0,104.244.42.0-255,66,66,46,198
519,0.007132,31.13.82.0-255,66,132,46,198
520,0.01043,31.13.82.0-255,66,198,46,198
521,0.0,104.244.42.0-255,66,66,46,198
522,0.00872,31.13.82.0-255,66,132,46,198
523,0.012346,31.13.82.0-255,66,198,46,198
524,0.0,157.240.13.0-255,66,66,46,132
525,0.014649,104.244.42.0-255,66,132,46,132
526,0.0,104.244.42.0-255,66,66,46,66
527,0.0,104.244.42.0-255,66,66,46,66
528,0.0,104.244.42.0-255,66,66,46,198
529,0.00362,31.13.82.0-255,66,132,46,198
530,0.008054,31.13.82.0-255,66,198,46,198
531,0.0,104.244.42.0-255,66,66,46,198
532,0.007803,31.13.82.0-255,66,132,46,198
533,0.011752,31.13.82.0-255,66,198,46,198
534,0.0,104.244.42.0-255,66,66,46,66
535,0.0,104.244.42.0-255,66,66,46,66
536,0.0,104.244.42.0-255,66,66,46,132
537,0.019101,31.13.82.0-255,66,132,46,132
538,0.0,104.244.42.0-255,66,66,46,198
539,0.008015,31.13.82.0-255,66,132,46,198
540,0.012854,31.13.82.0-255,66,198,46,198
541,0.0,157.240.13.0-255,66,66,46,132
542,0.012903,104.244.42.0-255,66,132,46,132
543,0.0,104.244.42.0-255,66,66,46,198
544,0.010258,31.13.82.0-255,66,132,46,198
545,0.014823,31.13.82.0-255,66,198,46,198
546,0.0,157.240.7.0-255,66,66,46,132
547,0.011221,104.244.42.0-255,66,132,46,132
548,0.0,104.244.42.0-255,66,66,46,198
549,0.01011,31.13.82.0-255,66,132,46,198
550,0.014768,31.13.82.0-255,66,198,46,198
551,0.0,104.244.42.0-255,66,66,46,198
552,0.012494,31.13.82.0-255,66,132,46,198
553,0.016442,31.13.82.0-255,66,198,46,198
554,0.0,157.240.13.0-255,66,66,46,132
555,0.018335,104.244.42.0-255,66,132,46,132
556,0.0,157.240.13.0-255,66,66,46,132
557,0.013388,104.244.42.0-255,66,132,46,132
558,0.0,157.240.13.0-255,66,66,46,132
559,0.0169,104.244.42.0-255,66,132,46,132
560,0.0,104.244.42.0-255,66,66,46,66
561,0.0,104.244.42.0-255,66,66,46,132
562,0.016359,31.13.82.0-255,66,132,46,132
563,0.0,157.240.13.0-255,66,66,46,132
564,0.012744,104.244.42.0-255,66,132,46,132
565,0.0,104.244.42.0-255,66,66,46,66
