,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
130,0.026758,31.13.82.0-255,66,264,83,264
131,0.0,157.240.13.0-255,66,66,83,132
132,0.011953,104.244.42.0-255,66,132,83,132
133,0.0,157.240.13.0-255,66,66,83,132
134,0.010436,104.244.42.0-255,66,132,83,132
135,0.0,157.240.13.0-255,66,66,83,132
136,0.01423,104.244.42.0-255,66,132,83,132
137,0.0,172.31.47.0-255,147,147,83,279
138,0.026716,157.240.13.0-255,66,213,83,279
139,0.042016,104.244.42.0-255,66,279,83,279
140,0.0,157.240.13.0-255,66,66,83,132
141,0.012844,104.244.42.0-255,66,132,83,132
142,0.0,104.244.42.0-255,66,66,83,198
143,0.015498,31.13.82.0-255,66,132,83,198
144,0.019394,31.13.82.0-255,66,198,83,198
145,0.0,157.240.13.0-255,66,66,83,132
146,0.009682,104.244.42.0-255,66,132,83,132
147,0.0,104.244.42.0-255,66,66,83,264
148,0.00609,31.13.82.0-255,66,132,83,264
149,0.010411,31.13.82.0-255,66,198,83,264
150,0.048252,31.13.82.0-255,66,264,83,264
151,0.0,157.240.13.0-255,66,66,83,132
152,0.013199,104.244.42.0-255,66,132,83,132
153,0.0,157.240.13.0-255,66,66,83,132
154,0.013404,104.244.42.0-255,66,132,83,132
155,0.0,172.31.47.0-255,146,146,83,278
156,0.015738,157.240.13.0-255,66,212,83,278
157,0.042133,104.244.42.0-255,66,278,83,278
158,0.0,157.240.13.0-255,66,66,83,132
159,0.011582,104.244.42.0-255,66,132,83,132
160,0.0,157.240.13.0-255,66,66,83,264
161,0.010189,104.244.42.0-255,66,132,83,264
162,0.023682,31.13.82.0-255,66,198,83,264
163,0.02726,31.13.82.0-255,66,264,83,264
164,0.0,157.240.13.0-255,66,66,83,132
165,0.012454,104.244.42.0-255,66,132,83,132
166,0.0,157.240.13.0-255,66,66,83,132
167,0.01066,104.244.42.0-255,66,132,83,132
168,0.0,157.240.13.0-255,66,66,83,132
169,0.010876,104.244.42.0-255,66,132,83,132
170,0.0,157.240.13.0-255,66,66,83,132
171,0.010228,104.244.42.0-255,66,132,83,132
172,0.0,157.240.13.0-255,66,66,83,132
173,0.010777,104.244.42.0-255,66,132,83,132
174,0.0,104.244.42.0-255,66,66,83,66
175,0.0,157.240.13.0-255,66,66,83,264
176,0.014404,104.244.42.0-255,66,132,83,264
177,0.022153,31.13.82.0-255,66,198,83,264
178,0.025414,31.13.82.0-255,66,264,83,264
179,0.0,104.244.42.0-255,66,66,83,66
180,0.0,157.240.13.0-255,66,66,83,132
181,0.022046,104.244.42.0-255,66,132,83,132
182,0.0,157.240.13.0-255,66,66,83,132
183,0.009537,104.244.42.0-255,66,132,83,132
184,0.0,104.244.42.0-255,66,66,83,198
185,0.011692,31.13.82.0-255,66,132,83,198
186,0.015687,31.13.82.0-255,66,198,83,198
187,0.0,157.240.13.0-255,66,66,83,132
188,0.013453,104.244.42.0-255,66,132,83,132
189,0.0,104.244.42.0-255,66,66,83,198
190,0.009449,31.13.82.0-255,66,132,83,198
191,0.013458,31.13.82.0-255,66,198,83,198
192,0.0,104.244.42.0-255,66,66,83,198
193,0.010072,31.13.82.0-255,66,132,83,198
194,0.013662,31.13.82.0-255,66,198,83,198
195,0.0,157.240.13.0-255,66,66,83,264
196,0.015141,104.244.42.0-255,66,132,83,264
197,0.01692,31.13.82.0-255,66,198,83,264
198,0.026634,31.13.82.0-255,66,264,83,264
199,0.0,157.240.13.0-255,66,66,83,132
200,0.010461,104.244.42.0-255,66,132,83,132
201,0.0,157.240.13.0-255,66,66,83,132
202,0.009061,104.244.42.0-255,66,132,83,132
203,0.0,104.244.42.0-255,66,66,83,198
204,0.013479,31.13.82.0-255,66,132,83,198
205,0.017715,31.13.82.0-255,66,198,83,198
206,0.0,172.31.47.0-255,146,146,83,278
207,0.007947,157.240.13.0-255,66,212,83,278
208,0.042016,104.244.42.0-255,66,278,83,278
209,0.0,104.244.42.0-255,66,66,83,66
210,0.0,104.244.42.0-255,66,66,83,198
211,0.012692,31.13.82.0-255,66,132,83,198
212,0.015848,31.13.82.0-255,66,198,83,198
213,0.0,157.240.13.0-255,66,66,83,132
214,0.010891,104.244.42.0-255,66,132,83,132
215,0.0,157.240.13.0-255,66,66,83,264
216,0.015041,104.244.42.0-255,66,132,83,264
217,0.034767,31.13.82.0-255,66,198,83,264
218,0.039328,31.13.82.0-255,66,264,83,264
219,0.0,104.244.42.0-255,66,66,83,198
220,0.013536,31.13.82.0-255,66,132,83,198
221,0.01831,31.13.82.0-255,66,198,83,198
222,0.0,172.31.47.0-255,147,147,83,279
223,0.014517,157.240.13.0-255,66,213,83,279
224,0.042145,104.244.42.0-255,66,279,83,279
225,0.0,157.240.13.0-255,66,66,83,132
226,0.012954,104.244.42.0-255,66,132,83,132
227,0.0,157.240.13.0-255,66,66,83,132
228,0.010536,104.244.42.0-255,66,132,83,132
229,0.0,157.240.13.0-255,66,66,83,132
230,0.010978,104.244.42.0-255,66,132,83,132
231,0.0,104.244.42.0-255,66,66,83,198
232,0.011414,31.13.82.0-255,66,132,83,198
233,0.015567,31.13.82.0-255,66,198,83,198
234,0.0,157.240.13.0-255,66,66,83,132
235,0.012146,104.244.42.0-255,66,132,83,132
236,0.0,104.244.42.0-255,66,66,83,198
237,0.024197,31.13.82.0-255,66,132,83,198
238,0.028184,31.13.82.0-255,66,198,83,198
239,0.0,104.244.42.0-255,66,66,83,198
240,0.00911,31.13.82.0-255,66,132,83,198
241,0.013431,31.13.82.0-255,66,198,83,198
242,0.0,104.244.42.0-255,66,66,83,198
243,0.014498,31.13.82.0-255,66,132,83,198
244,0.018461,31.13.82.0-255,66,198,83,198
245,0.0,104.244.42.0-255,66,66,83,198
246,0.014616,31.13.82.0-255,66,132,83,198
247,0.017913,31.13.82.0-255,66,198,83,198
248,0.0,157.240.13.0-255,66,66,83,132
249,0.011196,104.244.42.0-255,66,132,83,132
250,0.0,104.244.42.0-255,66,66,83,198
251,0.008309,31.13.82.0-255,66,132,83,198
252,0.015411,31.13.82.0-255,66,198,83,198
253,0.0,104.244.42.0-255,66,66,83,198
254,0.008906,31.13.82.0-255,66,132,83,198
255,0.012345,31.13.82.0-255,66,198,83,198
256,0.0,104.244.42.0-255,66,66,83,198
257,0.020095,31.13.82.0-255,66,132,83,198
258,0.02403,31.13.82.0-255,66,198,83,198
259,0.0,104.244.42.0-255,66,66,83,198
260,0.015966,31.13.82.0-255,66,132,83,198
261,0.019995,31.13.82.0-255,66,198,83,198
262,0.0,157.240.13.0-255,66,66,83,132
263,0.009569,104.244.42.0-255,66,132,83,132
264,0.0,157.240.13.0-255,66,66,83,132
265,0.01225,104.244.42.0-255,66,132,83,132
266,0.0,157.240.13.0-255,66,66,83,132
267,0.013074,104.244.42.0-255,66,132,83,132
268,0.0,104.244.42.0-255,66,66,83,66
269,0.0,157.240.13.0-255,66,66,83,132
270,0.011374,104.244.42.0-255,66,132,83,132
271,0.0,157.240.13.0-255,66,66,83,132
272,0.011717,104.244.42.0-255,66,132,83,132
273,0.0,157.240.13.0-255,66,66,83,132
274,0.010904,104.244.42.0-255,66,132,83,132
275,0.0,157.240.13.0-255,66,66,83,132
276,0.009582,104.244.42.0-255,66,132,83,132
277,0.0,157.240.13.0-255,66,66,83,132
278,0.008538,104.244.42.0-255,66,132,83,132
279,0.0,157.240.13.0-255,66,66,83,132
280,0.010208,104.244.42.0-255,66,132,83,132
281,0.0,104.244.42.0-255,66,66,83,198
282,0.013231,31.13.82.0-255,66,132,83,198
283,0.016832,31.13.82.0-255,66,198,83,198
284,0.0,104.244.42.0-255,104,104,83,418
285,2.2e-05,172.31.47.0-255,78,182,83,418
286,0.017424,172.31.47.0-255,104,286,83,418
287,0.039448,31.13.82.0-255,66,352,83,418
288,0.044855,31.13.82.0-255,66,418,83,418
289,0.0,104.244.42.0-255,66,66,83,198
290,0.018284,31.13.82.0-255,66,132,83,198
291,0.02557,31.13.82.0-255,66,198,83,198
292,0.0,104.244.42.0-255,66,66,83,198
293,0.008565,31.13.82.0-255,66,132,83,198
294,0.011886,31.13.82.0-255,66,198,83,198
295,0.0,157.240.13.0-255,66,66,83,132
296,0.010037,104.244.42.0-255,66,132,83,132
297,0.0,157.240.13.0-255,66,66,83,132
298,0.012742,104.244.42.0-255,66,132,83,132
299,0.0,157.240.13.0-255,66,66,83,132
300,0.016866,104.244.42.0-255,66,132,83,132
301,0.0,172.31.47.0-255,147,147,83,345
302,0.042174,104.244.42.0-255,66,213,83,345
303,0.044539,31.13.82.0-255,66,279,83,345
304,0.048323,31.13.82.0-255,66,345,83,345
305,0.0,157.240.13.0-255,66,66,83,132
306,0.018425,104.244.42.0-255,66,132,83,132
307,0.0,104.244.42.0-255,66,66,83,264
308,0.019421,31.13.82.0-255,66,132,83,264
309,0.024392,31.13.82.0-255,66,198,83,264
310,0.048131,31.13.82.0-255,66,264,83,264
