,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,157.240.13.0-255,66,66,24,132
74,0.006495,104.244.42.0-255,66,132,24,132
75,0.0,172.31.33.0-255,147,147,24,213
76,0.011038,157.240.7.0-255,66,213,24,213
77,0.0,157.240.7.0-255,66,66,24,132
78,0.009392,104.244.42.0-255,66,132,24,132
79,0.0,157.240.13.0-255,66,66,24,132
80,0.005045,104.244.42.0-255,66,132,24,132
81,0.0,157.240.7.0-255,66,66,24,132
82,0.005216,104.244.42.0-255,66,132,24,132
83,0.0,157.240.7.0-255,66,66,24,132
84,0.00457,104.244.42.0-255,66,132,24,132
85,0.0,104.244.42.0-255,66,66,24,198
86,0.019351,31.13.82.0-255,66,132,24,198
87,0.02581,31.13.82.0-255,66,198,24,198
88,0.0,157.240.7.0-255,66,66,24,132
89,0.010609,104.244.42.0-255,66,132,24,132
90,0.0,157.240.13.0-255,66,66,24,132
91,0.007908,104.244.42.0-255,66,132,24,132
92,0.0,104.244.42.0-255,66,66,24,66
93,0.0,157.240.7.0-255,66,66,24,132
94,0.011836,104.244.42.0-255,66,132,24,132
95,0.0,172.31.33.0-255,147,147,24,213
96,0.011249,157.240.7.0-255,66,213,24,213
97,0.0,157.240.7.0-255,66,66,24,132
98,0.004033,104.244.42.0-255,66,132,24,132
99,0.0,157.240.7.0-255,66,66,24,132
100,0.005395,104.244.42.0-255,66,132,24,132
101,0.0,157.240.7.0-255,66,66,24,132
102,0.005139,104.244.42.0-255,66,132,24,132
103,0.0,157.240.7.0-255,66,66,24,132
104,0.013274,104.244.42.0-255,66,132,24,132
105,0.0,157.240.7.0-255,66,66,24,132
106,0.009988,104.244.42.0-255,66,132,24,132
107,0.0,157.240.7.0-255,66,66,24,132
108,0.003962,104.244.42.0-255,66,132,24,132
109,0.0,157.240.7.0-255,66,66,24,132
110,0.004091,104.244.42.0-255,66,132,24,132
111,0.0,157.240.7.0-255,66,66,24,132
112,0.01075,104.244.42.0-255,66,132,24,132
113,0.0,157.240.7.0-255,66,66,24,132
114,0.008242,104.244.42.0-255,66,132,24,132
115,0.0,157.240.7.0-255,66,66,24,264
116,0.005489,104.244.42.0-255,66,132,24,264
117,0.034995,31.13.82.0-255,66,198,24,264
118,0.039124,31.13.82.0-255,66,264,24,264
119,0.0,157.240.7.0-255,66,66,24,132
120,0.006214,104.244.42.0-255,66,132,24,132
121,0.0,157.240.7.0-255,66,66,24,132
122,0.004572,104.244.42.0-255,66,132,24,132
123,0.0,157.240.7.0-255,66,66,24,132
124,0.012478,104.244.42.0-255,66,132,24,132
125,0.0,157.240.7.0-255,66,66,24,132
126,0.004373,104.244.42.0-255,66,132,24,132
127,0.0,157.240.7.0-255,66,66,24,132
128,0.009841,104.244.42.0-255,66,132,24,132
129,0.0,157.240.7.0-255,66,66,24,132
130,0.003257,104.244.42.0-255,66,132,24,132
131,0.0,157.240.7.0-255,66,66,24,213
132,0.001407,172.31.33.0-255,147,213,24,213
133,0.0,157.240.7.0-255,66,66,24,132
134,0.004842,104.244.42.0-255,66,132,24,132
135,0.0,157.240.7.0-255,66,66,24,132
136,0.017639,104.244.42.0-255,66,132,24,132
137,0.0,157.240.7.0-255,66,66,24,132
138,0.01053,104.244.42.0-255,66,132,24,132
139,0.0,157.240.7.0-255,66,66,24,132
140,0.003333,104.244.42.0-255,66,132,24,132
141,0.0,157.240.7.0-255,66,66,24,132
142,0.004647,104.244.42.0-255,66,132,24,132
143,0.0,157.240.7.0-255,66,66,24,132
144,0.009829,104.244.42.0-255,66,132,24,132
145,0.0,104.244.42.0-255,66,66,24,198
146,0.027384,31.13.82.0-255,66,132,24,198
147,0.031187,31.13.82.0-255,66,198,24,198
148,0.0,157.240.7.0-255,66,66,24,132
149,0.008395,104.244.42.0-255,66,132,24,132
150,0.0,104.244.42.0-255,66,66,24,198
151,0.010136,31.13.82.0-255,66,132,24,198
152,0.014032,31.13.82.0-255,66,198,24,198
153,0.0,157.240.7.0-255,66,66,24,198
154,0.000925,157.240.7.0-255,66,132,24,198
155,0.010443,104.244.42.0-255,66,198,24,198
156,0.0,157.240.7.0-255,66,66,24,132
157,0.005081,104.244.42.0-255,66,132,24,132
158,0.0,104.244.42.0-255,66,66,24,952
159,0.010754,172.31.33.0-255,719,785,24,952
160,0.012796,157.240.7.0-255,101,886,24,952
161,0.012821,172.31.33.0-255,66,952,24,952
162,0.0,157.240.7.0-255,66,66,24,264
163,0.005041,104.244.42.0-255,66,132,24,264
164,0.022075,31.13.82.0-255,66,198,24,264
165,0.026458,31.13.82.0-255,66,264,24,264
166,0.0,157.240.7.0-255,66,66,24,132
167,0.008803,104.244.42.0-255,66,132,24,132
168,0.0,157.240.7.0-255,66,66,24,132
169,0.015194,104.244.42.0-255,66,132,24,132
170,0.0,157.240.7.0-255,66,66,24,132
171,0.00669,104.244.42.0-255,66,132,24,132
172,0.0,157.240.7.0-255,66,66,24,132
173,0.00265,104.244.42.0-255,66,132,24,132
174,0.0,157.240.13.0-255,66,66,24,132
175,0.005039,104.244.42.0-255,66,132,24,132
176,0.0,157.240.7.0-255,66,66,24,132
177,0.004685,104.244.42.0-255,66,132,24,132
178,0.0,157.240.13.0-255,66,66,24,132
179,0.012285,104.244.42.0-255,66,132,24,132
180,0.0,157.240.7.0-255,66,66,24,132
181,0.009702,104.244.42.0-255,66,132,24,132
182,0.0,157.240.7.0-255,66,66,24,132
183,0.013585,104.244.42.0-255,66,132,24,132
184,0.0,157.240.7.0-255,66,66,24,132
185,0.009453,104.244.42.0-255,66,132,24,132
186,0.0,157.240.7.0-255,66,66,24,132
187,0.005868,104.244.42.0-255,66,132,24,132
188,0.0,157.240.7.0-255,66,66,24,132
189,0.015938,104.244.42.0-255,66,132,24,132
190,0.0,172.31.33.0-255,147,147,24,279
191,0.015418,31.13.82.0-255,66,213,24,279
192,0.02161,31.13.82.0-255,66,279,24,279
193,0.0,157.240.7.0-255,66,66,24,132
194,0.005798,104.244.42.0-255,66,132,24,132
195,0.0,157.240.7.0-255,66,66,24,132
196,0.014998,104.244.42.0-255,66,132,24,132
197,0.0,157.240.7.0-255,66,66,24,132
198,0.007031,104.244.42.0-255,66,132,24,132
199,0.0,157.240.7.0-255,66,66,24,264
200,0.00404,104.244.42.0-255,66,132,24,264
201,0.020669,31.13.82.0-255,66,198,24,264
202,0.02455,31.13.82.0-255,66,264,24,264
203,0.0,157.240.7.0-255,66,66,24,132
204,0.010686,104.244.42.0-255,66,132,24,132
205,0.0,157.240.7.0-255,66,66,24,132
206,0.004521,104.244.42.0-255,66,132,24,132
207,0.0,157.240.7.0-255,66,66,24,132
208,0.004302,104.244.42.0-255,66,132,24,132
209,0.0,104.244.42.0-255,66,66,24,198
210,0.021345,31.13.82.0-255,66,132,24,198
211,0.033183,31.13.82.0-255,66,198,24,198
212,0.0,104.244.42.0-255,66,66,24,66
213,0.0,104.244.42.0-255,66,66,24,198
214,0.019899,31.13.82.0-255,66,132,24,198
215,0.025858,31.13.82.0-255,66,198,24,198
216,0.0,157.240.7.0-255,66,66,24,132
217,0.007561,104.244.42.0-255,66,132,24,132
218,0.0,104.244.42.0-255,66,66,24,66
219,0.0,157.240.7.0-255,66,66,24,132
220,0.004636,104.244.42.0-255,66,132,24,132
221,0.0,157.240.7.0-255,66,66,24,132
222,0.003316,104.244.42.0-255,66,132,24,132
223,0.0,104.244.42.0-255,66,66,24,198
224,0.022594,31.13.82.0-255,66,132,24,198
225,0.027011,31.13.82.0-255,66,198,24,198
226,0.0,157.240.7.0-255,66,66,24,264
227,0.002783,104.244.42.0-255,66,132,24,264
228,0.022094,31.13.82.0-255,66,198,24,264
229,0.025702,31.13.82.0-255,66,264,24,264
230,0.0,157.240.7.0-255,66,66,24,132
231,0.010831,104.244.42.0-255,66,132,24,132
232,0.0,104.244.42.0-255,66,66,24,198
233,0.026819,31.13.82.0-255,66,132,24,198
234,0.031424,31.13.82.0-255,66,198,24,198
235,0.0,157.240.7.0-255,66,66,24,132
236,0.004187,104.244.42.0-255,66,132,24,132
237,0.0,157.240.7.0-255,66,66,24,132
238,0.012251,104.244.42.0-255,66,132,24,132
239,0.0,157.240.7.0-255,66,66,24,132
240,0.005432,104.244.42.0-255,66,132,24,132
241,0.0,157.240.7.0-255,66,66,24,132
242,0.006207,104.244.42.0-255,66,132,24,132
243,0.0,104.244.42.0-255,66,66,24,198
244,0.010474,31.13.82.0-255,66,132,24,198
245,0.016303,31.13.82.0-255,66,198,24,198
246,0.0,157.240.7.0-255,66,66,24,132
247,0.01219,104.244.42.0-255,66,132,24,132
248,0.0,157.240.7.0-255,66,66,24,132
249,0.009056,104.244.42.0-255,66,132,24,132
250,0.0,157.240.7.0-255,66,66,24,132
251,0.004312,104.244.42.0-255,66,132,24,132
252,0.0,104.244.42.0-255,66,66,24,198
253,0.018824,31.13.82.0-255,66,132,24,198
254,0.023736,31.13.82.0-255,66,198,24,198
255,0.0,104.244.42.0-255,66,66,24,198
256,0.016679,31.13.82.0-255,66,132,24,198
257,0.021567,31.13.82.0-255,66,198,24,198
258,0.0,157.240.7.0-255,66,66,24,132
259,0.010964,104.244.42.0-255,66,132,24,132
260,0.0,157.240.7.0-255,66,66,24,132
261,0.01926,104.244.42.0-255,66,132,24,132
262,0.0,104.244.42.0-255,66,66,24,198
263,0.012827,31.13.82.0-255,66,132,24,198
264,0.020549,31.13.82.0-255,66,198,24,198
265,0.0,157.240.7.0-255,66,66,24,132
266,0.012777,104.244.42.0-255,66,132,24,132
267,0.0,104.244.42.0-255,66,66,24,66
268,0.0,157.240.7.0-255,66,66,24,132
269,0.006731,104.244.42.0-255,66,132,24,132
270,0.0,157.240.7.0-255,66,66,24,132
271,0.014941,104.244.42.0-255,66,132,24,132
