,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.00195,31.13.82.0-255,66,198,95,198
157,0.0,104.244.42.0-255,66,66,95,198
158,0.003755,31.13.82.0-255,66,132,95,198
159,0.008257,31.13.82.0-255,66,198,95,198
160,0.0,157.240.13.0-255,66,66,95,198
161,0.014445,172.31.47.0-255,66,132,95,198
162,0.019319,104.244.42.0-255,66,198,95,198
163,0.0,104.244.42.0-255,66,66,95,198
164,0.013705,31.13.82.0-255,66,132,95,198
165,0.018056,31.13.82.0-255,66,198,95,198
166,0.0,172.31.47.0-255,74,74,95,2968
167,0.001548,104.244.42.0-255,74,148,95,2968
168,0.001578,172.31.47.0-255,66,214,95,2968
169,0.004499,172.31.47.0-255,612,826,95,2968
170,0.00606,104.244.42.0-255,66,892,95,2968
171,0.006246,104.244.42.0-255,407,1299,95,2968
172,0.006267,172.31.47.0-255,66,1365,95,2968
173,0.006522,172.31.47.0-255,117,1482,95,2968
174,0.006661,31.13.82.0-255,66,1548,95,2968
175,0.007687,172.31.47.0-255,243,1791,95,2968
176,0.007728,172.31.47.0-255,727,2518,95,2968
177,0.009186,104.244.42.0-255,110,2628,95,2968
178,0.009344,104.244.42.0-255,66,2694,95,2968
179,0.009994,172.31.47.0-255,104,2798,95,2968
180,0.010583,104.244.42.0-255,104,2902,95,2968
181,0.015514,31.13.82.0-255,66,2968,95,2968
182,0.0,172.31.47.0-255,74,74,95,2703
183,0.001545,104.244.42.0-255,74,148,95,2703
184,0.00157,172.31.47.0-255,66,214,95,2703
185,0.00536,157.240.13.0-255,66,280,95,2703
186,0.009708,172.31.47.0-255,612,892,95,2703
187,0.011226,104.244.42.0-255,66,958,95,2703
188,0.011401,104.244.42.0-255,212,1170,95,2703
189,0.011407,172.31.47.0-255,66,1236,95,2703
190,0.015824,172.31.47.0-255,117,1353,95,2703
191,0.019018,104.244.42.0-255,110,1463,95,2703
192,0.020675,172.31.47.0-255,243,1706,95,2703
193,0.020709,172.31.47.0-255,723,2429,95,2703
194,0.021603,172.31.47.0-255,104,2533,95,2703
195,0.022294,104.244.42.0-255,104,2637,95,2703
196,0.023168,104.244.42.0-255,66,2703,95,2703
197,0.0,172.31.47.0-255,192,192,95,2096
198,0.00091,172.31.47.0-255,243,435,95,2096
199,0.000934,172.31.47.0-255,721,1156,95,2096
200,0.00201,104.244.42.0-255,308,1464,95,2096
201,0.002084,104.244.42.0-255,110,1574,95,2096
202,0.00257,104.244.42.0-255,66,1640,95,2096
203,0.003309,104.244.42.0-255,104,1744,95,2096
204,0.011085,104.244.42.0-255,104,1848,95,2096
205,0.0111,172.31.47.0-255,78,1926,95,2096
206,0.012344,172.31.47.0-255,104,2030,95,2096
207,0.020038,157.240.13.0-255,66,2096,95,2096
208,0.0,172.31.47.0-255,74,74,95,2968
209,0.001529,104.244.42.0-255,74,148,95,2968
210,0.001559,172.31.47.0-255,66,214,95,2968
211,0.004223,172.31.47.0-255,612,826,95,2968
212,0.005774,104.244.42.0-255,66,892,95,2968
213,0.006012,104.244.42.0-255,407,1299,95,2968
214,0.006031,172.31.47.0-255,66,1365,95,2968
215,0.006273,172.31.47.0-255,117,1482,95,2968
216,0.007445,172.31.47.0-255,243,1725,95,2968
217,0.007469,172.31.47.0-255,727,2452,95,2968
218,0.007949,104.244.42.0-255,110,2562,95,2968
219,0.008057,172.31.47.0-255,104,2666,95,2968
220,0.009019,104.244.42.0-255,66,2732,95,2968
221,0.009055,104.244.42.0-255,104,2836,95,2968
222,0.029592,31.13.82.0-255,66,2902,95,2968
223,0.037427,31.13.82.0-255,66,2968,95,2968
224,0.0,104.244.42.0-255,66,66,95,66
225,0.0,31.13.82.0-255,66,66,95,264
226,0.000782,172.31.47.0-255,66,132,95,264
227,0.003092,104.244.42.0-255,66,198,95,264
228,0.010548,31.13.82.0-255,66,264,95,264
229,0.0,172.31.47.0-255,105,105,95,474
230,0.002025,172.217.194.0-255,105,210,95,474
231,0.00204,172.31.47.0-255,66,276,95,474
232,0.015962,104.244.42.0-255,66,342,95,474
233,0.032679,31.13.82.0-255,66,408,95,474
234,0.036401,31.13.82.0-255,66,474,95,474
235,0.0,157.240.13.0-255,66,66,95,132
236,0.011687,104.244.42.0-255,66,132,95,132
237,0.0,104.244.42.0-255,66,66,95,198
238,0.013856,31.13.82.0-255,66,132,95,198
239,0.017937,31.13.82.0-255,66,198,95,198
240,0.0,172.31.47.0-255,105,105,95,657
241,0.000166,172.31.47.0-255,90,195,95,657
242,0.000176,172.31.47.0-255,66,261,95,657
243,0.002474,172.217.194.0-255,66,327,95,657
244,0.002501,172.217.194.0-255,66,393,95,657
245,0.002518,172.31.47.0-255,66,459,95,657
246,0.019787,172.31.47.0-255,66,525,95,657
247,0.027077,31.13.82.0-255,66,591,95,657
248,0.031574,31.13.82.0-255,66,657,95,657
249,0.0,172.31.47.0-255,117,117,95,1532
250,0.001226,172.31.47.0-255,243,360,95,1532
251,0.001257,172.31.47.0-255,722,1082,95,1532
252,0.001796,104.244.42.0-255,110,1192,95,1532
253,0.001875,172.31.47.0-255,104,1296,95,1532
254,0.003002,104.244.42.0-255,66,1362,95,1532
255,0.003637,104.244.42.0-255,104,1466,95,1532
256,0.039732,172.31.47.0-255,66,1532,95,1532
257,0.0,157.240.13.0-255,66,66,95,408
258,0.012755,172.31.47.0-255,105,171,95,408
259,0.014226,104.244.42.0-255,66,237,95,408
260,0.014975,74.125.68.0-255,105,342,95,408
261,0.014981,172.31.47.0-255,66,408,95,408
262,0.0,157.240.13.0-255,66,66,95,132
263,0.010417,104.244.42.0-255,66,132,95,132
264,0.0,104.244.42.0-255,66,66,95,198
265,0.008516,31.13.82.0-255,66,132,95,198
266,0.011962,31.13.82.0-255,66,198,95,198
267,0.0,31.13.82.0-255,66,66,95,264
268,0.000282,172.31.47.0-255,66,132,95,264
269,0.004864,104.244.42.0-255,66,198,95,264
270,0.005257,31.13.82.0-255,66,264,95,264
271,0.0,172.31.47.0-255,74,74,95,2897
272,0.001662,104.244.42.0-255,74,148,95,2897
273,0.001684,172.31.47.0-255,66,214,95,2897
274,0.006801,172.31.47.0-255,612,826,95,2897
275,0.008443,104.244.42.0-255,66,892,95,2897
276,0.008609,104.244.42.0-255,407,1299,95,2897
277,0.008619,172.31.47.0-255,66,1365,95,2897
278,0.008926,172.31.47.0-255,117,1482,95,2897
279,0.010206,172.31.47.0-255,243,1725,95,2897
280,0.010232,172.31.47.0-255,722,2447,95,2897
281,0.010698,104.244.42.0-255,110,2557,95,2897
282,0.010793,172.31.47.0-255,104,2661,95,2897
283,0.01187,104.244.42.0-255,66,2727,95,2897
284,0.011893,104.244.42.0-255,104,2831,95,2897
285,0.023884,157.240.13.0-255,66,2897,95,2897
286,0.0,31.13.82.0-255,66,66,95,198
287,0.004088,172.31.47.0-255,66,132,95,198
288,0.004149,31.13.82.0-255,66,198,95,198
289,0.0,104.244.42.0-255,66,66,95,198
290,0.012891,31.13.82.0-255,66,132,95,198
291,0.01733,31.13.82.0-255,66,198,95,198
292,0.0,157.240.13.0-255,66,66,95,132
293,0.022512,104.244.42.0-255,66,132,95,132
294,0.0,157.240.13.0-255,66,66,95,132
295,0.008884,104.244.42.0-255,66,132,95,132
296,0.0,104.244.42.0-255,66,66,95,302
297,7e-06,104.244.42.0-255,104,170,95,302
298,0.011587,157.240.13.0-255,66,236,95,302
299,0.039696,172.31.47.0-255,66,302,95,302
300,0.0,172.31.47.0-255,148,148,95,214
301,0.019862,157.240.13.0-255,66,214,95,214
302,0.0,157.240.13.0-255,66,66,95,198
303,0.023491,172.31.47.0-255,66,132,95,198
304,0.027309,104.244.42.0-255,66,198,95,198
305,0.0,172.31.47.0-255,147,147,95,213
306,0.037739,31.13.82.0-255,66,213,95,213
307,0.0,157.240.13.0-255,66,66,95,132
308,0.009816,104.244.42.0-255,66,132,95,132
309,0.0,172.31.47.0-255,117,117,95,1533
310,0.0014,172.31.47.0-255,243,360,95,1533
311,0.001435,172.31.47.0-255,723,1083,95,1533
312,0.001848,104.244.42.0-255,110,1193,95,1533
313,0.002206,172.31.47.0-255,104,1297,95,1533
314,0.002951,104.244.42.0-255,66,1363,95,1533
315,0.003045,104.244.42.0-255,104,1467,95,1533
316,0.018477,157.240.13.0-255,66,1533,95,1533
317,0.0,104.244.42.0-255,66,66,95,198
318,0.006897,31.13.82.0-255,66,132,95,198
319,0.011447,31.13.82.0-255,66,198,95,198
320,0.0,172.31.47.0-255,74,74,95,3314
321,0.001695,104.244.42.0-255,74,148,95,3314
322,0.001715,172.31.47.0-255,66,214,95,3314
323,0.009483,172.31.47.0-255,612,826,95,3314
324,0.0112,104.244.42.0-255,66,892,95,3314
325,0.011386,104.244.42.0-255,212,1104,95,3314
326,0.011393,172.31.47.0-255,66,1170,95,3314
327,0.016044,172.31.47.0-255,117,1287,95,3314
328,0.01795,104.244.42.0-255,110,1397,95,3314
329,0.018199,172.31.47.0-255,112,1509,95,3314
330,0.018404,172.31.47.0-255,243,1752,95,3314
331,0.01843,172.31.47.0-255,722,2474,95,3314
332,0.02013,104.244.42.0-255,66,2540,95,3314
333,0.020215,104.244.42.0-255,104,2644,95,3314
334,0.022313,157.240.13.0-255,66,2710,95,3314
335,0.023892,172.31.47.0-255,97,2807,95,3314
336,0.023922,172.31.47.0-255,66,2873,95,3314
337,0.024067,172.31.47.0-255,104,2977,95,3314
338,0.025581,104.244.42.0-255,66,3043,95,3314
339,0.025613,104.244.42.0-255,97,3140,95,3314
340,0.025629,172.31.47.0-255,54,3194,95,3314
341,0.025802,104.244.42.0-255,66,3260,95,3314
342,0.025808,172.31.47.0-255,54,3314,95,3314
343,0.0,157.240.13.0-255,66,66,95,132
344,0.00941,104.244.42.0-255,66,132,95,132
345,0.0,157.240.13.0-255,66,66,95,132
346,0.010546,104.244.42.0-255,66,132,95,132
347,0.0,157.240.13.0-255,66,66,95,132
348,0.01219,104.244.42.0-255,66,132,95,132
349,0.0,157.240.13.0-255,66,66,95,132
350,0.010273,104.244.42.0-255,66,132,95,132
351,0.0,157.240.13.0-255,66,66,95,132
352,0.011398,104.244.42.0-255,66,132,95,132
353,0.0,172.31.47.0-255,66,66,95,264
354,0.0033,31.13.82.0-255,66,132,95,264
355,0.00362,104.244.42.0-255,66,198,95,264
356,0.007708,31.13.82.0-255,66,264,95,264
357,0.0,172.31.47.0-255,74,74,95,2896
358,0.001682,104.244.42.0-255,74,148,95,2896
359,0.001706,172.31.47.0-255,66,214,95,2896
360,0.00389,172.31.47.0-255,612,826,95,2896
361,0.005608,104.244.42.0-255,66,892,95,2896
362,0.005808,104.244.42.0-255,407,1299,95,2896
363,0.005824,172.31.47.0-255,66,1365,95,2896
364,0.006167,172.31.47.0-255,117,1482,95,2896
365,0.007542,172.31.47.0-255,243,1725,95,2896
366,0.007571,172.31.47.0-255,721,2446,95,2896
367,0.007938,104.244.42.0-255,110,2556,95,2896
368,0.008198,172.31.47.0-255,104,2660,95,2896
369,0.009203,104.244.42.0-255,66,2726,95,2896
370,0.009315,104.244.42.0-255,104,2830,95,2896
371,0.027819,157.240.13.0-255,66,2896,95,2896
372,0.0,157.240.13.0-255,66,66,95,132
373,0.013877,104.244.42.0-255,66,132,95,132
374,0.0,157.240.13.0-255,66,66,95,132
375,0.010828,104.244.42.0-255,66,132,95,132
376,0.0,157.240.13.0-255,66,66,95,132
377,0.009862,104.244.42.0-255,66,132,95,132
378,0.0,172.31.47.0-255,74,74,95,2899
379,0.001558,104.244.42.0-255,74,148,95,2899
380,0.001577,172.31.47.0-255,66,214,95,2899
381,0.00367,172.31.47.0-255,612,826,95,2899
382,0.005202,104.244.42.0-255,66,892,95,2899
383,0.005833,104.244.42.0-255,407,1299,95,2899
384,0.005845,172.31.47.0-255,66,1365,95,2899
385,0.006114,172.31.47.0-255,117,1482,95,2899
386,0.007464,172.31.47.0-255,243,1725,95,2899
387,0.007492,172.31.47.0-255,724,2449,95,2899
388,0.007793,104.244.42.0-255,110,2559,95,2899
389,0.008171,172.31.47.0-255,104,2663,95,2899
390,0.009035,104.244.42.0-255,66,2729,95,2899
391,0.009082,104.244.42.0-255,104,2833,95,2899
392,0.035479,31.13.82.0-255,66,2899,95,2899
393,0.0,157.240.13.0-255,66,66,95,132
394,0.01863,172.31.47.0-255,66,132,95,132
395,0.0,104.244.42.0-255,66,66,95,198
396,0.011234,31.13.82.0-255,66,132,95,198
397,0.014922,31.13.82.0-255,66,198,95,198
398,0.0,157.240.13.0-255,66,66,95,132
399,0.011268,104.244.42.0-255,66,132,95,132
400,0.0,104.244.42.0-255,212,212,95,1742
401,1.1e-05,172.31.47.0-255,66,278,95,1742
402,0.003449,172.31.47.0-255,117,395,95,1742
403,0.005899,172.31.47.0-255,243,638,95,1742
404,0.005931,172.31.47.0-255,720,1358,95,1742
405,0.00671,104.244.42.0-255,110,1468,95,1742
406,0.007408,172.31.47.0-255,104,1572,95,1742
407,0.007583,104.244.42.0-255,66,1638,95,1742
408,0.007632,104.244.42.0-255,104,1742,95,1742
409,0.0,157.240.13.0-255,66,66,95,132
410,0.011243,104.244.42.0-255,66,132,95,132
411,0.0,157.240.13.0-255,66,66,95,132
412,0.010296,104.244.42.0-255,66,132,95,132
413,0.0,157.240.13.0-255,66,66,95,132
414,0.010181,104.244.42.0-255,66,132,95,132
415,0.0,104.244.42.0-255,66,66,95,2013
416,0.000201,104.244.42.0-255,407,473,95,2013
417,0.00021,172.31.47.0-255,66,539,95,2013
418,0.007223,172.31.47.0-255,117,656,95,2013
419,0.008902,104.244.42.0-255,110,766,95,2013
420,0.011112,172.31.47.0-255,243,1009,95,2013
421,0.011139,172.31.47.0-255,730,1739,95,2013
422,0.01158,172.31.47.0-255,104,1843,95,2013
423,0.012734,104.244.42.0-255,66,1909,95,2013
424,0.012791,104.244.42.0-255,104,2013,95,2013
425,0.0,157.240.13.0-255,66,66,95,198
426,0.014733,172.31.47.0-255,66,132,95,198
427,0.018346,104.244.42.0-255,66,198,95,198
428,0.0,172.31.47.0-255,66,66,95,1116
429,0.007884,31.13.82.0-255,66,132,95,1116
430,0.011777,31.13.82.0-255,66,198,95,1116
431,0.021233,172.31.47.0-255,105,303,95,1116
432,0.021275,172.31.47.0-255,105,408,95,1116
433,0.021461,172.31.47.0-255,90,498,95,1116
434,0.021471,172.31.47.0-255,66,564,95,1116
435,0.021796,172.31.47.0-255,90,654,95,1116
436,0.021803,172.31.47.0-255,66,720,95,1116
437,0.023812,172.217.194.0-255,66,786,95,1116
438,0.023845,172.217.194.0-255,66,852,95,1116
439,0.023866,172.31.47.0-255,66,918,95,1116
440,0.024349,74.125.130.0-255,66,984,95,1116
441,0.024368,74.125.130.0-255,66,1050,95,1116
442,0.024382,172.31.47.0-255,66,1116,95,1116
443,0.0,104.244.42.0-255,66,66,95,198
444,0.011785,31.13.82.0-255,66,132,95,198
445,0.016106,31.13.82.0-255,66,198,95,198
446,0.0,104.244.42.0-255,66,66,95,66
447,0.0,157.240.13.0-255,66,66,95,132
448,0.010249,104.244.42.0-255,66,132,95,132
449,0.0,157.240.13.0-255,66,66,95,198
450,0.016558,172.31.47.0-255,66,132,95,198
451,0.021202,104.244.42.0-255,66,198,95,198
452,0.0,157.240.13.0-255,66,66,95,132
453,0.017849,104.244.42.0-255,66,132,95,132
454,0.0,157.240.13.0-255,66,66,95,132
455,0.03032,104.244.42.0-255,66,132,95,132
456,0.0,157.240.13.0-255,66,66,95,132
457,0.014356,104.244.42.0-255,66,132,95,132
458,0.0,157.240.13.0-255,66,66,95,132
459,0.01296,104.244.42.0-255,66,132,95,132
460,0.0,104.244.42.0-255,66,66,95,522
461,5.2e-05,104.244.42.0-255,104,170,95,522
462,0.006651,104.244.42.0-255,104,274,95,522
463,0.006667,172.31.47.0-255,78,352,95,522
464,0.008092,172.31.47.0-255,104,456,95,522
465,0.018365,157.240.13.0-255,66,522,95,522
466,0.0,172.31.47.0-255,74,74,95,2897
467,0.001685,104.244.42.0-255,74,148,95,2897
468,0.001714,172.31.47.0-255,66,214,95,2897
469,0.003401,172.31.47.0-255,612,826,95,2897
470,0.004855,157.240.13.0-255,66,892,95,2897
471,0.005052,104.244.42.0-255,66,958,95,2897
472,0.005215,104.244.42.0-255,407,1365,95,2897
473,0.005239,172.31.47.0-255,66,1431,95,2897
474,0.005527,172.31.47.0-255,117,1548,95,2897
475,0.006709,172.31.47.0-255,243,1791,95,2897
476,0.00673,172.31.47.0-255,722,2513,95,2897
477,0.007272,104.244.42.0-255,110,2623,95,2897
478,0.00781,172.31.47.0-255,104,2727,95,2897
479,0.008379,104.244.42.0-255,66,2793,95,2897
480,0.008444,104.244.42.0-255,104,2897,95,2897
481,0.0,157.240.13.0-255,66,66,95,132
482,0.014933,104.244.42.0-255,66,132,95,132
483,0.0,31.13.82.0-255,66,66,95,264
484,0.005422,172.31.47.0-255,66,132,95,264
485,0.007487,104.244.42.0-255,66,198,95,264
486,0.0111,31.13.82.0-255,66,264,95,264
487,0.0,157.240.13.0-255,66,66,95,132
488,0.008564,104.244.42.0-255,66,132,95,132
489,0.0,157.240.13.0-255,66,66,95,264
490,0.011819,104.244.42.0-255,66,132,95,264
491,0.016164,31.13.82.0-255,66,198,95,264
492,0.023819,31.13.82.0-255,66,264,95,264
493,0.0,172.31.47.0-255,66,66,95,264
494,0.004668,104.244.42.0-255,66,132,95,264
495,0.012087,31.13.82.0-255,66,198,95,264
496,0.01636,31.13.82.0-255,66,264,95,264
497,0.0,104.244.42.0-255,74,74,95,2762
498,1.6e-05,172.31.47.0-255,66,140,95,2762
499,0.008621,172.31.47.0-255,612,752,95,2762
500,0.010173,104.244.42.0-255,66,818,95,2762
501,0.01103,104.244.42.0-255,407,1225,95,2762
502,0.011041,172.31.47.0-255,66,1291,95,2762
503,0.014887,172.31.47.0-255,117,1408,95,2762
504,0.016717,172.31.47.0-255,243,1651,95,2762
505,0.016758,172.31.47.0-255,727,2378,95,2762
506,0.017897,104.244.42.0-255,110,2488,95,2762
507,0.018058,172.31.47.0-255,104,2592,95,2762
508,0.01829,104.244.42.0-255,66,2658,95,2762
509,0.018787,104.244.42.0-255,104,2762,95,2762
510,0.0,104.244.42.0-255,66,66,95,198
511,0.0097,31.13.82.0-255,66,132,95,198
512,0.014204,31.13.82.0-255,66,198,95,198
513,0.0,172.31.47.0-255,74,74,95,2971
514,0.001577,104.244.42.0-255,74,148,95,2971
515,0.001598,172.31.47.0-255,66,214,95,2971
516,0.00489,172.31.47.0-255,612,826,95,2971
517,0.006486,104.244.42.0-255,66,892,95,2971
518,0.00671,104.244.42.0-255,407,1299,95,2971
519,0.006719,172.31.47.0-255,66,1365,95,2971
520,0.01489,172.31.47.0-255,117,1482,95,2971
521,0.016242,172.31.47.0-255,243,1725,95,2971
522,0.016329,172.31.47.0-255,730,2455,95,2971
523,0.01662,104.244.42.0-255,110,2565,95,2971
524,0.017023,172.31.47.0-255,104,2669,95,2971
525,0.017878,104.244.42.0-255,66,2735,95,2971
526,0.01793,104.244.42.0-255,104,2839,95,2971
527,0.027631,31.13.82.0-255,66,2905,95,2971
528,0.032531,31.13.82.0-255,66,2971,95,2971
529,0.0,157.240.13.0-255,66,66,95,132
530,0.012731,104.244.42.0-255,66,132,95,132
531,0.0,104.244.42.0-255,66,66,95,198
532,0.023706,31.13.82.0-255,66,132,95,198
533,0.027602,31.13.82.0-255,66,198,95,198
534,0.0,172.31.47.0-255,66,66,95,264
535,0.002971,104.244.42.0-255,66,132,95,264
536,0.004034,31.13.82.0-255,66,198,95,264
537,0.008924,31.13.82.0-255,66,264,95,264
