,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.051717,31.13.82.0-255,66,264,8,264
146,0.0,104.244.42.0-255,66,66,8,198
147,0.014018,31.13.82.0-255,66,132,8,198
148,0.017389,31.13.82.0-255,66,198,8,198
149,0.0,104.244.42.0-255,66,66,8,264
150,0.026247,31.13.82.0-255,66,132,8,264
151,0.030674,31.13.82.0-255,66,198,8,264
152,0.057191,31.13.82.0-255,66,264,8,264
153,0.0,104.244.42.0-255,66,66,8,264
154,0.023148,31.13.82.0-255,66,132,8,264
155,0.02661,31.13.82.0-255,66,198,8,264
156,0.054846,31.13.82.0-255,66,264,8,264
157,0.0,104.244.42.0-255,66,66,8,264
158,0.025852,31.13.82.0-255,66,132,8,264
159,0.029888,31.13.82.0-255,66,198,8,264
160,0.058358,31.13.82.0-255,66,264,8,264
161,0.0,104.244.42.0-255,66,66,8,264
162,0.004341,31.13.82.0-255,66,132,8,264
163,0.00896,31.13.82.0-255,66,198,8,264
164,0.049904,31.13.82.0-255,66,264,8,264
165,0.0,104.244.42.0-255,66,66,8,264
166,0.011275,31.13.82.0-255,66,132,8,264
167,0.015209,31.13.82.0-255,66,198,8,264
168,0.055854,31.13.82.0-255,66,264,8,264
169,0.0,104.244.42.0-255,66,66,8,264
170,0.006355,31.13.82.0-255,66,132,8,264
171,0.01133,31.13.82.0-255,66,198,8,264
172,0.051526,31.13.82.0-255,66,264,8,264
173,0.0,104.244.42.0-255,66,66,8,264
174,0.009742,31.13.82.0-255,66,132,8,264
175,0.013872,31.13.82.0-255,66,198,8,264
176,0.055534,31.13.82.0-255,66,264,8,264
177,0.0,31.13.82.0-255,66,66,8,198
178,0.005112,31.13.82.0-255,66,132,8,198
179,0.044351,31.13.82.0-255,66,198,8,198
180,0.0,104.244.42.0-255,66,66,8,264
181,0.007994,31.13.82.0-255,66,132,8,264
182,0.014976,31.13.82.0-255,66,198,8,264
183,0.049769,31.13.82.0-255,66,264,8,264
184,0.0,104.244.42.0-255,66,66,8,264
185,0.024608,31.13.82.0-255,66,132,8,264
186,0.028856,31.13.82.0-255,66,198,8,264
187,0.05471,31.13.82.0-255,66,264,8,264
188,0.0,104.244.42.0-255,66,66,8,264
189,0.00894,31.13.82.0-255,66,132,8,264
190,0.01341,31.13.82.0-255,66,198,8,264
191,0.05267,31.13.82.0-255,66,264,8,264
192,0.0,104.244.42.0-255,66,66,8,264
193,0.008417,31.13.82.0-255,66,132,8,264
194,0.011694,31.13.82.0-255,66,198,8,264
195,0.051483,31.13.82.0-255,66,264,8,264
196,0.0,104.244.42.0-255,66,66,8,264
197,0.008001,31.13.82.0-255,66,132,8,264
198,0.008146,31.13.82.0-255,66,198,8,264
199,0.050798,31.13.82.0-255,66,264,8,264
200,0.0,104.244.42.0-255,66,66,8,198
201,0.009704,31.13.82.0-255,66,132,8,198
202,0.013444,31.13.82.0-255,66,198,8,198
203,0.0,104.244.42.0-255,66,66,8,264
204,0.011949,31.13.82.0-255,66,132,8,264
205,0.017441,31.13.82.0-255,66,198,8,264
206,0.058891,31.13.82.0-255,66,264,8,264
207,0.0,104.244.42.0-255,66,66,8,264
208,0.005852,31.13.82.0-255,66,132,8,264
209,0.010407,31.13.82.0-255,66,198,8,264
210,0.05176,31.13.82.0-255,66,264,8,264
211,0.0,104.244.42.0-255,66,66,8,198
212,0.023538,31.13.82.0-255,66,132,8,198
213,0.027547,31.13.82.0-255,66,198,8,198
214,0.0,104.244.42.0-255,66,66,8,264
215,0.004411,31.13.82.0-255,66,132,8,264
216,0.008943,31.13.82.0-255,66,198,8,264
217,0.055538,31.13.82.0-255,66,264,8,264
218,0.0,104.244.42.0-255,66,66,8,264
219,0.005141,31.13.82.0-255,66,132,8,264
220,0.008767,31.13.82.0-255,66,198,8,264
221,0.050512,31.13.82.0-255,66,264,8,264
222,0.0,104.244.42.0-255,66,66,8,264
223,0.01968,31.13.82.0-255,66,132,8,264
224,0.023873,31.13.82.0-255,66,198,8,264
225,0.051168,31.13.82.0-255,66,264,8,264
226,0.0,104.244.42.0-255,66,66,8,264
227,0.00879,31.13.82.0-255,66,132,8,264
228,0.013573,31.13.82.0-255,66,198,8,264
229,0.050799,31.13.82.0-255,66,264,8,264
230,0.0,104.244.42.0-255,66,66,8,264
231,0.006605,31.13.82.0-255,66,132,8,264
232,0.010405,31.13.82.0-255,66,198,8,264
233,0.050412,31.13.82.0-255,66,264,8,264
234,0.0,31.13.82.0-255,66,66,8,264
235,0.001419,104.244.42.0-255,66,132,8,264
236,0.004699,31.13.82.0-255,66,198,8,264
237,0.047705,31.13.82.0-255,66,264,8,264
238,0.0,104.244.42.0-255,66,66,8,198
239,0.012215,31.13.82.0-255,66,132,8,198
240,0.016054,31.13.82.0-255,66,198,8,198
241,0.0,104.244.42.0-255,66,66,8,264
242,0.005732,31.13.82.0-255,66,132,8,264
243,0.00976,31.13.82.0-255,66,198,8,264
244,0.056864,31.13.82.0-255,66,264,8,264
245,0.0,104.244.42.0-255,66,66,8,264
246,0.005971,31.13.82.0-255,66,132,8,264
247,0.01015,31.13.82.0-255,66,198,8,264
248,0.051005,31.13.82.0-255,66,264,8,264
249,0.0,104.244.42.0-255,66,66,8,264
250,0.01206,31.13.82.0-255,66,132,8,264
251,0.015684,31.13.82.0-255,66,198,8,264
252,0.056079,31.13.82.0-255,66,264,8,264
253,0.0,104.244.42.0-255,66,66,8,264
254,0.023914,31.13.82.0-255,66,132,8,264
255,0.028301,31.13.82.0-255,66,198,8,264
256,0.054285,31.13.82.0-255,66,264,8,264
257,0.0,104.244.42.0-255,66,66,8,198
258,0.01158,31.13.82.0-255,66,132,8,198
259,0.01205,31.13.82.0-255,66,198,8,198
260,0.0,31.13.82.0-255,66,66,8,264
261,0.003472,31.13.82.0-255,66,132,8,264
262,0.00397,104.244.42.0-255,66,198,8,264
263,0.040712,31.13.82.0-255,66,264,8,264
264,0.0,104.244.42.0-255,66,66,8,264
265,0.012592,31.13.82.0-255,66,132,8,264
266,0.016141,31.13.82.0-255,66,198,8,264
267,0.057672,31.13.82.0-255,66,264,8,264
268,0.0,104.244.42.0-255,66,66,8,264
269,0.021645,31.13.82.0-255,66,132,8,264
270,0.02738,31.13.82.0-255,66,198,8,264
271,0.05229,31.13.82.0-255,66,264,8,264
272,0.0,104.244.42.0-255,66,66,8,264
273,0.005068,31.13.82.0-255,66,132,8,264
274,0.010594,31.13.82.0-255,66,198,8,264
275,0.051696,31.13.82.0-255,66,264,8,264
276,0.0,104.244.42.0-255,66,66,8,264
277,0.013224,31.13.82.0-255,66,132,8,264
278,0.016628,31.13.82.0-255,66,198,8,264
279,0.05786,31.13.82.0-255,66,264,8,264
280,0.0,104.244.42.0-255,66,66,8,264
281,0.016658,31.13.82.0-255,66,132,8,264
282,0.021136,31.13.82.0-255,66,198,8,264
283,0.059048,31.13.82.0-255,66,264,8,264
284,0.0,104.244.42.0-255,66,66,8,264
285,0.023293,31.13.82.0-255,66,132,8,264
286,0.028457,31.13.82.0-255,66,198,8,264
287,0.055023,31.13.82.0-255,66,264,8,264
288,0.0,157.240.13.0-255,66,66,8,132
289,0.016193,104.244.42.0-255,66,132,8,132
290,0.0,104.244.42.0-255,66,66,8,264
291,0.009671,31.13.82.0-255,66,132,8,264
292,0.013896,31.13.82.0-255,66,198,8,264
293,0.055373,31.13.82.0-255,66,264,8,264
294,0.0,104.244.42.0-255,66,66,8,264
295,0.012625,31.13.82.0-255,66,132,8,264
296,0.016746,31.13.82.0-255,66,198,8,264
297,0.056747,31.13.82.0-255,66,264,8,264
298,0.0,104.244.42.0-255,66,66,8,264
299,0.01201,31.13.82.0-255,66,132,8,264
300,0.015708,31.13.82.0-255,66,198,8,264
301,0.055193,31.13.82.0-255,66,264,8,264
302,0.0,104.244.42.0-255,66,66,8,264
303,0.016735,31.13.82.0-255,66,132,8,264
304,0.021345,31.13.82.0-255,66,198,8,264
305,0.052688,31.13.82.0-255,66,264,8,264
306,0.0,172.31.36.0-255,150,150,8,348
307,0.038065,31.13.82.0-255,66,216,8,348
308,0.040911,31.13.82.0-255,66,282,8,348
309,0.041631,104.244.42.0-255,66,348,8,348
310,0.0,104.244.42.0-255,66,66,8,198
311,0.013723,31.13.82.0-255,66,132,8,198
312,0.018191,31.13.82.0-255,66,198,8,198
313,0.0,104.244.42.0-255,66,66,8,264
314,0.024426,31.13.82.0-255,66,132,8,264
315,0.028551,31.13.82.0-255,66,198,8,264
316,0.054853,31.13.82.0-255,66,264,8,264
317,0.0,104.244.42.0-255,66,66,8,198
318,0.007316,31.13.82.0-255,66,132,8,198
319,0.01224,31.13.82.0-255,66,198,8,198
320,0.0,104.244.42.0-255,66,66,8,264
321,0.010952,31.13.82.0-255,66,132,8,264
322,0.014753,31.13.82.0-255,66,198,8,264
323,0.057374,31.13.82.0-255,66,264,8,264
324,0.0,104.244.42.0-255,66,66,8,198
325,0.022658,31.13.82.0-255,66,132,8,198
326,0.025494,31.13.82.0-255,66,198,8,198
327,0.0,104.244.42.0-255,66,66,8,264
328,0.006239,31.13.82.0-255,66,132,8,264
329,0.010426,31.13.82.0-255,66,198,8,264
330,0.050134,31.13.82.0-255,66,264,8,264
331,0.0,104.244.42.0-255,66,66,8,264
332,0.022016,31.13.82.0-255,66,132,8,264
333,0.025462,31.13.82.0-255,66,198,8,264
334,0.057281,31.13.82.0-255,66,264,8,264
335,0.0,104.244.42.0-255,66,66,8,264
336,0.021262,31.13.82.0-255,66,132,8,264
337,0.023914,31.13.82.0-255,66,198,8,264
338,0.048244,31.13.82.0-255,66,264,8,264
339,0.0,104.244.42.0-255,66,66,8,264
340,0.012059,31.13.82.0-255,66,132,8,264
341,0.020431,31.13.82.0-255,66,198,8,264
342,0.048341,31.13.82.0-255,66,264,8,264
343,0.0,104.244.42.0-255,66,66,8,66
344,0.0,104.244.42.0-255,66,66,8,264
345,0.012659,31.13.82.0-255,66,132,8,264
346,0.017513,31.13.82.0-255,66,198,8,264
347,0.055393,31.13.82.0-255,66,264,8,264
348,0.0,104.244.42.0-255,66,66,8,198
349,0.012934,31.13.82.0-255,66,132,8,198
350,0.01644,31.13.82.0-255,66,198,8,198
351,0.0,157.240.13.0-255,66,66,8,132
352,0.01573,104.244.42.0-255,66,132,8,132
353,0.0,104.244.42.0-255,66,66,8,264
354,0.020765,31.13.82.0-255,66,132,8,264
355,0.024926,31.13.82.0-255,66,198,8,264
356,0.05127,31.13.82.0-255,66,264,8,264
357,0.0,104.244.42.0-255,66,66,8,264
358,0.009518,31.13.82.0-255,66,132,8,264
359,0.015455,31.13.82.0-255,66,198,8,264
360,0.057799,31.13.82.0-255,66,264,8,264
361,0.0,104.244.42.0-255,66,66,8,198
362,0.01026,31.13.82.0-255,66,132,8,198
363,0.014381,31.13.82.0-255,66,198,8,198
364,0.0,104.244.42.0-255,66,66,8,264
365,0.008493,31.13.82.0-255,66,132,8,264
366,0.011144,31.13.82.0-255,66,198,8,264
367,0.050997,31.13.82.0-255,66,264,8,264
368,0.0,104.244.42.0-255,66,66,8,264
369,0.008527,31.13.82.0-255,66,132,8,264
370,0.013319,31.13.82.0-255,66,198,8,264
371,0.0514,31.13.82.0-255,66,264,8,264
372,0.0,104.244.42.0-255,66,66,8,66
373,0.0,104.244.42.0-255,66,66,8,264
374,0.013284,31.13.82.0-255,66,132,8,264
375,0.017741,31.13.82.0-255,66,198,8,264
376,0.057208,31.13.82.0-255,66,264,8,264
377,0.0,104.244.42.0-255,66,66,8,198
378,0.011486,31.13.82.0-255,66,132,8,198
379,0.015638,31.13.82.0-255,66,198,8,198
380,0.0,104.244.42.0-255,66,66,8,264
381,0.02368,31.13.82.0-255,66,132,8,264
382,0.027436,31.13.82.0-255,66,198,8,264
383,0.053309,31.13.82.0-255,66,264,8,264
384,0.0,104.244.42.0-255,66,66,8,264
385,0.024456,31.13.82.0-255,66,132,8,264
386,0.029718,31.13.82.0-255,66,198,8,264
387,0.053269,31.13.82.0-255,66,264,8,264
388,0.0,104.244.42.0-255,66,66,8,264
389,0.000173,31.13.82.0-255,66,132,8,264
390,0.0027,31.13.82.0-255,66,198,8,264
391,0.047213,31.13.82.0-255,66,264,8,264
392,0.0,104.244.42.0-255,66,66,8,198
393,0.009941,31.13.82.0-255,66,132,8,198
394,0.013815,31.13.82.0-255,66,198,8,198
395,0.0,172.31.36.0-255,149,149,8,347
396,0.041545,104.244.42.0-255,66,215,8,347
397,0.051232,31.13.82.0-255,66,281,8,347
398,0.053871,31.13.82.0-255,66,347,8,347
399,0.0,104.244.42.0-255,66,66,8,264
400,0.013256,31.13.82.0-255,66,132,8,264
401,0.016876,31.13.82.0-255,66,198,8,264
402,0.057609,31.13.82.0-255,66,264,8,264
403,0.0,104.244.42.0-255,66,66,8,132
404,0.053997,31.13.82.0-255,66,132,8,132
405,0.0,104.244.42.0-255,66,66,8,264
406,0.005597,31.13.82.0-255,66,132,8,264
407,0.00927,31.13.82.0-255,66,198,8,264
408,0.047827,31.13.82.0-255,66,264,8,264
409,0.0,104.244.42.0-255,66,66,8,264
410,0.009343,31.13.82.0-255,66,132,8,264
411,0.012836,31.13.82.0-255,66,198,8,264
412,0.05264,31.13.82.0-255,66,264,8,264
413,0.0,104.244.42.0-255,66,66,8,264
414,0.010226,31.13.82.0-255,66,132,8,264
415,0.013626,31.13.82.0-255,66,198,8,264
416,0.05569,31.13.82.0-255,66,264,8,264
417,0.0,104.244.42.0-255,66,66,8,264
418,0.007122,31.13.82.0-255,66,132,8,264
419,0.009855,31.13.82.0-255,66,198,8,264
420,0.050749,31.13.82.0-255,66,264,8,264
421,0.0,104.244.42.0-255,66,66,8,264
422,0.008826,31.13.82.0-255,66,132,8,264
423,0.012491,31.13.82.0-255,66,198,8,264
424,0.050597,31.13.82.0-255,66,264,8,264
425,0.0,104.244.42.0-255,66,66,8,264
426,0.010052,31.13.82.0-255,66,132,8,264
427,0.01203,31.13.82.0-255,66,198,8,264
428,0.059309,31.13.82.0-255,66,264,8,264
429,0.0,104.244.42.0-255,66,66,8,198
430,0.021422,31.13.82.0-255,66,132,8,198
431,0.025499,31.13.82.0-255,66,198,8,198
432,0.0,104.244.42.0-255,66,66,8,264
433,0.005996,31.13.82.0-255,66,132,8,264
434,0.010268,31.13.82.0-255,66,198,8,264
435,0.052008,31.13.82.0-255,66,264,8,264
