,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
260,0.0,157.240.7.0-255,66,66,36,132
261,0.009338,104.244.42.0-255,66,132,36,132
262,0.0,157.240.7.0-255,66,66,36,132
263,0.010088,104.244.42.0-255,66,132,36,132
264,0.0,172.31.33.0-255,147,147,36,345
265,0.026928,31.13.82.0-255,66,213,36,345
266,0.031233,31.13.82.0-255,66,279,36,345
267,0.041741,104.244.42.0-255,66,345,36,345
268,0.0,157.240.7.0-255,66,66,36,132
269,0.009046,104.244.42.0-255,66,132,36,132
270,0.0,157.240.7.0-255,66,66,36,132
271,0.009785,104.244.42.0-255,66,132,36,132
272,0.0,172.31.33.0-255,147,147,36,279
273,0.031377,157.240.7.0-255,66,213,36,279
274,0.041761,104.244.42.0-255,66,279,36,279
275,0.0,157.240.7.0-255,66,66,36,132
276,0.010545,104.244.42.0-255,66,132,36,132
277,0.0,157.240.7.0-255,66,66,36,132
278,0.009322,104.244.42.0-255,66,132,36,132
279,0.0,157.240.7.0-255,66,66,36,132
280,0.009088,104.244.42.0-255,66,132,36,132
281,0.0,157.240.7.0-255,66,66,36,132
282,0.01292,104.244.42.0-255,66,132,36,132
283,0.0,157.240.7.0-255,66,66,36,132
284,0.009881,104.244.42.0-255,66,132,36,132
285,0.0,104.244.42.0-255,66,66,36,264
286,0.015761,31.13.82.0-255,66,132,36,264
287,0.019367,31.13.82.0-255,66,198,36,264
288,0.060338,31.13.82.0-255,66,264,36,264
289,0.0,172.31.33.0-255,147,147,36,279
290,0.013863,157.240.7.0-255,66,213,36,279
291,0.041947,104.244.42.0-255,66,279,36,279
292,0.0,157.240.7.0-255,66,66,36,132
293,0.011712,104.244.42.0-255,66,132,36,132
294,0.0,157.240.7.0-255,66,66,36,132
295,0.009856,104.244.42.0-255,66,132,36,132
296,0.0,157.240.7.0-255,66,66,36,132
297,0.010012,104.244.42.0-255,66,132,36,132
298,0.0,157.240.7.0-255,66,66,36,366
299,0.011223,172.31.33.0-255,168,234,36,366
300,0.040843,157.240.7.0-255,66,300,36,366
301,0.053654,104.244.42.0-255,66,366,36,366
302,0.0,104.244.42.0-255,66,66,36,264
303,0.015579,31.13.82.0-255,66,132,36,264
304,0.020323,31.13.82.0-255,66,198,36,264
305,0.058947,31.13.82.0-255,66,264,36,264
306,0.0,157.240.7.0-255,66,66,36,132
307,0.011085,104.244.42.0-255,66,132,36,132
308,0.0,157.240.7.0-255,66,66,36,132
309,0.010277,104.244.42.0-255,66,132,36,132
