,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.0,157.240.7.0-255,66,66,32,132
69,0.009476,104.244.42.0-255,66,132,32,132
70,0.0,157.240.7.0-255,66,66,32,66
71,0.0,157.240.7.0-255,66,66,32,66
72,0.0,157.240.7.0-255,66,66,32,132
73,0.009476,104.244.42.0-255,66,132,32,132
74,0.0,157.240.7.0-255,66,66,32,132
75,0.009942,104.244.42.0-255,66,132,32,132
76,0.0,157.240.7.0-255,66,66,32,66
77,0.0,172.31.33.0-255,145,145,32,145
78,0.0,157.240.7.0-255,66,66,32,66
79,0.0,157.240.7.0-255,66,66,32,132
80,0.008903,104.244.42.0-255,66,132,32,132
81,0.0,157.240.7.0-255,66,66,32,132
82,0.009521,104.244.42.0-255,66,132,32,132
83,0.0,104.244.42.0-255,66,66,32,66
84,0.0,157.240.7.0-255,66,66,32,66
85,0.0,157.240.7.0-255,66,66,32,66
86,0.0,157.240.7.0-255,66,66,32,66
87,0.0,157.240.7.0-255,66,66,32,132
88,0.009716,104.244.42.0-255,66,132,32,132
89,0.0,157.240.7.0-255,66,66,32,66
90,0.0,157.240.7.0-255,66,66,32,132
91,0.009128,104.244.42.0-255,66,132,32,132
92,0.0,157.240.7.0-255,66,66,32,66
93,0.0,157.240.7.0-255,66,66,32,66
94,0.0,157.240.7.0-255,66,66,32,66
95,0.0,157.240.7.0-255,66,66,32,66
96,0.0,157.240.7.0-255,66,66,32,132
97,0.008884,104.244.42.0-255,66,132,32,132
98,0.0,157.240.7.0-255,66,66,32,132
99,0.009942,104.244.42.0-255,66,132,32,132
100,0.0,157.240.7.0-255,66,66,32,66
101,0.0,157.240.7.0-255,66,66,32,66
102,0.0,157.240.7.0-255,66,66,32,66
103,0.0,172.31.33.0-255,145,145,32,145
104,0.0,157.240.13.0-255,66,66,32,66
105,0.0,157.240.7.0-255,66,66,32,66
106,0.0,104.244.42.0-255,66,66,32,66
107,0.0,157.240.7.0-255,66,66,32,132
108,0.009746,104.244.42.0-255,66,132,32,132
109,0.0,157.240.7.0-255,66,66,32,132
110,0.008964,104.244.42.0-255,66,132,32,132
111,0.0,157.240.7.0-255,66,66,32,66
112,0.0,157.240.7.0-255,66,66,32,66
113,0.0,157.240.7.0-255,66,66,32,132
114,0.000481,157.240.7.0-255,66,132,32,132
115,0.0,157.240.13.0-255,66,66,32,66
116,0.0,157.240.7.0-255,66,66,32,132
117,0.009915,104.244.42.0-255,66,132,32,132
118,0.0,157.240.7.0-255,66,66,32,132
119,0.009189,104.244.42.0-255,66,132,32,132
120,0.0,172.31.33.0-255,145,145,32,145
121,0.0,157.240.7.0-255,66,66,32,66
122,0.0,157.240.7.0-255,66,66,32,66
123,0.0,157.240.7.0-255,66,66,32,66
124,0.0,157.240.7.0-255,66,66,32,66
125,0.0,157.240.7.0-255,66,66,32,66
126,0.0,104.244.42.0-255,66,66,32,66
127,0.0,104.244.42.0-255,66,66,32,66
128,0.0,157.240.7.0-255,66,66,32,66
129,0.0,157.240.13.0-255,66,66,32,66
130,0.0,157.240.7.0-255,66,66,32,66
131,0.0,157.240.7.0-255,66,66,32,132
132,0.00886,104.244.42.0-255,66,132,32,132
133,0.0,157.240.13.0-255,66,66,32,66
134,0.0,157.240.7.0-255,66,66,32,132
135,0.009717,104.244.42.0-255,66,132,32,132
136,0.0,157.240.7.0-255,66,66,32,132
137,0.001393,157.240.7.0-255,66,132,32,132
138,0.0,104.244.42.0-255,66,66,32,66
139,0.0,172.31.33.0-255,145,145,32,145
140,0.0,157.240.7.0-255,66,66,32,132
141,0.009639,104.244.42.0-255,66,132,32,132
142,0.0,172.31.33.0-255,122,122,32,188
143,0.001422,157.240.7.0-255,66,188,32,188
144,0.0,157.240.7.0-255,66,66,32,66
145,0.0,157.240.7.0-255,66,66,32,132
146,0.005924,104.244.42.0-255,66,132,32,132
147,0.0,104.244.42.0-255,66,66,32,66
148,0.0,157.240.7.0-255,66,66,32,132
149,0.008786,104.244.42.0-255,66,132,32,132
150,0.0,172.31.33.0-255,96,96,32,263
151,7.8e-05,172.31.33.0-255,101,197,32,263
152,0.001724,157.240.7.0-255,66,263,32,263
153,0.0,172.31.33.0-255,145,145,32,145
154,0.0,172.31.33.0-255,144,144,32,210
155,0.008762,157.240.7.0-255,66,210,32,210
156,0.0,172.31.33.0-255,725,725,32,725
157,0.0,157.240.7.0-255,66,66,32,66
158,0.0,172.31.33.0-255,145,145,32,145
159,0.0,157.240.7.0-255,66,66,32,66
160,0.0,104.244.42.0-255,66,66,32,66
161,0.0,172.31.33.0-255,145,145,32,145
162,0.0,157.240.7.0-255,66,66,32,66
