,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
419,0.014994,31.13.82.0-255,66,132,46,198
420,0.018489,31.13.82.0-255,66,198,46,198
421,0.0,157.240.13.0-255,66,66,46,132
422,0.012488,104.244.42.0-255,66,132,46,132
423,0.0,104.244.42.0-255,66,66,46,198
424,0.023212,31.13.82.0-255,66,132,46,198
425,0.026644,31.13.82.0-255,66,198,46,198
426,0.0,157.240.13.0-255,66,66,46,132
427,0.012696,104.244.42.0-255,66,132,46,132
428,0.0,104.244.42.0-255,66,66,46,66
429,0.0,157.240.13.0-255,66,66,46,132
430,0.011059,104.244.42.0-255,66,132,46,132
431,0.0,104.244.42.0-255,66,66,46,198
432,0.014624,31.13.82.0-255,66,132,46,198
433,0.0187,31.13.82.0-255,66,198,46,198
434,0.0,104.244.42.0-255,66,66,46,198
435,0.020597,31.13.82.0-255,66,132,46,198
436,0.024633,31.13.82.0-255,66,198,46,198
437,0.0,104.244.42.0-255,66,66,46,66
438,0.0,104.244.42.0-255,66,66,46,198
439,0.010776,31.13.82.0-255,66,132,46,198
440,0.015342,31.13.82.0-255,66,198,46,198
441,0.0,104.244.42.0-255,66,66,46,198
442,0.010573,31.13.82.0-255,66,132,46,198
443,0.01544,31.13.82.0-255,66,198,46,198
444,0.0,104.244.42.0-255,66,66,46,198
445,0.016751,31.13.82.0-255,66,132,46,198
446,0.021143,31.13.82.0-255,66,198,46,198
447,0.0,104.244.42.0-255,66,66,46,66
448,0.0,104.244.42.0-255,66,66,46,66
449,0.0,104.244.42.0-255,66,66,46,198
450,0.007426,31.13.82.0-255,66,132,46,198
451,0.011047,31.13.82.0-255,66,198,46,198
452,0.0,104.244.42.0-255,66,66,46,198
453,0.011601,31.13.82.0-255,66,132,46,198
454,0.014816,31.13.82.0-255,66,198,46,198
455,0.0,104.244.42.0-255,66,66,46,198
456,0.017303,31.13.82.0-255,66,132,46,198
457,0.021937,31.13.82.0-255,66,198,46,198
458,0.0,157.240.13.0-255,66,66,46,132
459,0.01356,104.244.42.0-255,66,132,46,132
460,0.0,104.244.42.0-255,66,66,46,198
461,0.015835,31.13.82.0-255,66,132,46,198
462,0.018976,31.13.82.0-255,66,198,46,198
463,0.0,104.244.42.0-255,66,66,46,66
464,0.0,104.244.42.0-255,66,66,46,66
465,0.0,157.240.13.0-255,66,66,46,132
466,0.018214,104.244.42.0-255,66,132,46,132
467,0.0,104.244.42.0-255,66,66,46,66
468,0.0,104.244.42.0-255,66,66,46,66
469,0.0,104.244.42.0-255,66,66,46,66
470,0.0,104.244.42.0-255,66,66,46,66
471,0.0,31.13.82.0-255,66,66,46,132
472,0.002655,31.13.82.0-255,66,132,46,132
473,0.0,104.244.42.0-255,66,66,46,198
474,0.017089,31.13.82.0-255,66,132,46,198
475,0.020165,31.13.82.0-255,66,198,46,198
476,0.0,104.244.42.0-255,66,66,46,198
477,0.008992,31.13.82.0-255,66,132,46,198
478,0.013002,31.13.82.0-255,66,198,46,198
479,0.0,104.244.42.0-255,66,66,46,198
480,0.01903,31.13.82.0-255,66,132,46,198
481,0.022114,31.13.82.0-255,66,198,46,198
482,0.0,104.244.42.0-255,66,66,46,66
483,0.0,104.244.42.0-255,66,66,46,66
484,0.0,104.244.42.0-255,66,66,46,198
485,0.024188,31.13.82.0-255,66,132,46,198
486,0.028808,31.13.82.0-255,66,198,46,198
487,0.0,104.244.42.0-255,66,66,46,198
488,0.007892,31.13.82.0-255,66,132,46,198
489,0.012156,31.13.82.0-255,66,198,46,198
490,0.0,104.244.42.0-255,66,66,46,66
491,0.0,157.240.13.0-255,66,66,46,264
492,0.01186,104.244.42.0-255,66,132,46,264
493,0.034078,31.13.82.0-255,66,198,46,264
494,0.038211,31.13.82.0-255,66,264,46,264
495,0.0,104.244.42.0-255,66,66,46,198
496,0.018003,31.13.82.0-255,66,132,46,198
497,0.022222,31.13.82.0-255,66,198,46,198
498,0.0,104.244.42.0-255,66,66,46,66
499,0.0,104.244.42.0-255,66,66,46,198
500,0.019109,31.13.82.0-255,66,132,46,198
501,0.02179,31.13.82.0-255,66,198,46,198
502,0.0,104.244.42.0-255,66,66,46,198
503,0.021958,31.13.82.0-255,66,132,46,198
504,0.025423,31.13.82.0-255,66,198,46,198
505,0.0,157.240.13.0-255,66,66,46,132
506,0.015529,104.244.42.0-255,66,132,46,132
507,0.0,104.244.42.0-255,66,66,46,198
508,0.003173,31.13.82.0-255,66,132,46,198
509,0.008384,31.13.82.0-255,66,198,46,198
510,0.0,157.240.13.0-255,66,66,46,132
511,0.021008,104.244.42.0-255,66,132,46,132
512,0.0,104.244.42.0-255,66,66,46,198
513,0.013509,31.13.82.0-255,66,132,46,198
514,0.017506,31.13.82.0-255,66,198,46,198
515,0.0,104.244.42.0-255,66,66,46,198
516,0.01762,31.13.82.0-255,66,132,46,198
517,0.022221,31.13.82.0-255,66,198,46,198
518,0.0,104.244.42.0-255,66,66,46,198
519,0.013902,31.13.82.0-255,66,132,46,198
520,0.018631,31.13.82.0-255,66,198,46,198
521,0.0,104.244.42.0-255,66,66,46,198
522,0.022975,31.13.82.0-255,66,132,46,198
523,0.026087,31.13.82.0-255,66,198,46,198
524,0.0,104.244.42.0-255,66,66,46,198
525,0.019187,31.13.82.0-255,66,132,46,198
526,0.023118,31.13.82.0-255,66,198,46,198
527,0.0,157.240.13.0-255,66,66,46,132
528,0.015836,104.244.42.0-255,66,132,46,132
529,0.0,157.240.13.0-255,66,66,46,132
530,0.013909,104.244.42.0-255,66,132,46,132
531,0.0,104.244.42.0-255,66,66,46,198
532,0.007325,31.13.82.0-255,66,132,46,198
533,0.011267,31.13.82.0-255,66,198,46,198
534,0.0,157.240.13.0-255,66,66,46,132
535,0.01436,104.244.42.0-255,66,132,46,132
536,0.0,104.244.42.0-255,66,66,46,66
537,0.0,104.244.42.0-255,66,66,46,66
538,0.0,104.244.42.0-255,66,66,46,66
539,0.0,104.244.42.0-255,66,66,46,66
540,0.0,157.240.13.0-255,66,66,46,132
541,0.013559,104.244.42.0-255,66,132,46,132
542,0.0,104.244.42.0-255,66,66,46,66
543,0.0,104.244.42.0-255,66,66,46,198
544,0.008684,31.13.82.0-255,66,132,46,198
545,0.015137,31.13.82.0-255,66,198,46,198
546,0.0,157.240.13.0-255,66,66,46,132
547,0.013251,104.244.42.0-255,66,132,46,132
548,0.0,104.244.42.0-255,66,66,46,66
549,0.0,104.244.42.0-255,66,66,46,66
550,0.0,157.240.13.0-255,66,66,46,132
551,0.011784,104.244.42.0-255,66,132,46,132
552,0.0,104.244.42.0-255,66,66,46,198
553,0.009032,31.13.82.0-255,66,132,46,198
554,0.013739,31.13.82.0-255,66,198,46,198
555,0.0,31.13.82.0-255,66,66,46,132
556,0.00446,31.13.82.0-255,66,132,46,132
557,0.0,157.240.13.0-255,66,66,46,132
558,0.018404,104.244.42.0-255,66,132,46,132
559,0.0,172.31.46.0-255,144,144,46,210
560,0.024956,157.240.13.0-255,66,210,46,210
561,0.0,157.240.13.0-255,66,66,46,132
562,0.014706,104.244.42.0-255,66,132,46,132
563,0.0,157.240.13.0-255,66,66,46,132
