,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.007034,172.31.47.0-255,66,342,90,474
84,0.007282,31.13.82.0-255,66,408,90,474
85,0.014585,31.13.82.0-255,66,474,90,474
86,0.0,157.240.13.0-255,66,66,90,132
87,0.015191,104.244.42.0-255,66,132,90,132
88,0.0,157.240.13.0-255,66,66,90,132
89,0.010142,104.244.42.0-255,66,132,90,132
90,0.0,157.240.13.0-255,66,66,90,132
91,0.008504,104.244.42.0-255,66,132,90,132
92,0.0,104.244.42.0-255,66,66,90,66
93,0.0,157.240.13.0-255,66,66,90,132
94,0.012466,104.244.42.0-255,66,132,90,132
95,0.0,157.240.13.0-255,66,66,90,132
96,0.009772,104.244.42.0-255,66,132,90,132
97,0.0,172.31.47.0-255,144,144,90,342
98,0.042894,104.244.42.0-255,66,210,90,342
99,0.045236,31.13.82.0-255,66,276,90,342
100,0.049806,31.13.82.0-255,66,342,90,342
101,0.0,157.240.13.0-255,66,66,90,132
102,0.009905,104.244.42.0-255,66,132,90,132
103,0.0,31.13.82.0-255,66,66,90,264
104,0.003281,104.244.42.0-255,66,132,90,264
105,0.004085,31.13.82.0-255,66,198,90,264
106,0.046887,31.13.82.0-255,66,264,90,264
107,0.0,157.240.13.0-255,66,66,90,132
108,0.014495,104.244.42.0-255,66,132,90,132
109,0.0,104.244.42.0-255,66,66,90,198
110,0.008818,31.13.82.0-255,66,132,90,198
111,0.012985,31.13.82.0-255,66,198,90,198
112,0.0,104.244.42.0-255,66,66,90,198
113,0.014777,31.13.82.0-255,66,132,90,198
114,0.01958,31.13.82.0-255,66,198,90,198
115,0.0,157.240.13.0-255,66,66,90,132
116,0.008642,104.244.42.0-255,66,132,90,132
117,0.0,157.240.13.0-255,66,66,90,132
118,0.010817,104.244.42.0-255,66,132,90,132
119,0.0,104.244.42.0-255,66,66,90,198
120,0.013941,31.13.82.0-255,66,132,90,198
121,0.017799,31.13.82.0-255,66,198,90,198
122,0.0,172.31.47.0-255,105,105,90,487
123,0.002393,74.125.24.0-255,105,210,90,487
124,0.002408,172.31.47.0-255,66,276,90,487
125,0.011562,172.31.47.0-255,145,421,90,487
126,0.026583,157.240.13.0-255,66,487,90,487
127,0.0,104.244.42.0-255,66,66,90,198
128,0.025394,31.13.82.0-255,66,132,90,198
129,0.028854,31.13.82.0-255,66,198,90,198
130,0.0,172.31.47.0-255,74,74,90,2965
131,0.001556,104.244.42.0-255,74,148,90,2965
132,0.001585,172.31.47.0-255,66,214,90,2965
133,0.003926,172.31.47.0-255,612,826,90,2965
134,0.005529,104.244.42.0-255,66,892,90,2965
135,0.005679,104.244.42.0-255,407,1299,90,2965
136,0.005692,172.31.47.0-255,66,1365,90,2965
137,0.006149,172.31.47.0-255,117,1482,90,2965
138,0.007754,172.31.47.0-255,243,1725,90,2965
139,0.007781,172.31.47.0-255,724,2449,90,2965
140,0.007799,104.244.42.0-255,110,2559,90,2965
141,0.00933,104.244.42.0-255,66,2625,90,2965
142,0.009376,104.244.42.0-255,104,2729,90,2965
143,0.013291,172.31.47.0-255,104,2833,90,2965
144,0.020006,31.13.82.0-255,66,2899,90,2965
145,0.025675,31.13.82.0-255,66,2965,90,2965
146,0.0,157.240.13.0-255,66,66,90,132
147,0.015426,104.244.42.0-255,66,132,90,132
148,0.0,157.240.13.0-255,66,66,90,132
149,0.010742,104.244.42.0-255,66,132,90,132
150,0.0,104.244.42.0-255,66,66,90,198
151,0.016774,31.13.82.0-255,66,132,90,198
152,0.02209,31.13.82.0-255,66,198,90,198
153,0.0,172.31.47.0-255,145,145,90,277
154,0.020586,157.240.13.0-255,66,211,90,277
155,0.042019,104.244.42.0-255,66,277,90,277
156,0.0,104.244.42.0-255,66,66,90,198
157,0.009267,31.13.82.0-255,66,132,90,198
158,0.0131,31.13.82.0-255,66,198,90,198
159,0.0,104.244.42.0-255,66,66,90,198
160,0.013184,31.13.82.0-255,66,132,90,198
161,0.017351,31.13.82.0-255,66,198,90,198
162,0.0,104.244.42.0-255,66,66,90,198
163,0.010213,31.13.82.0-255,66,132,90,198
164,0.014175,31.13.82.0-255,66,198,90,198
165,0.0,157.240.13.0-255,66,66,90,132
166,0.009879,104.244.42.0-255,66,132,90,132
167,0.0,157.240.13.0-255,66,66,90,132
168,0.008603,104.244.42.0-255,66,132,90,132
169,0.0,157.240.13.0-255,66,66,90,132
170,0.014279,104.244.42.0-255,66,132,90,132
171,0.0,172.31.47.0-255,145,145,90,409
172,0.00327,157.240.13.0-255,66,211,90,409
173,0.016916,31.13.82.0-255,66,277,90,409
174,0.029045,31.13.82.0-255,66,343,90,409
175,0.043353,104.244.42.0-255,66,409,90,409
176,0.0,172.31.47.0-255,145,145,90,277
177,0.02848,157.240.13.0-255,66,211,90,277
178,0.042361,104.244.42.0-255,66,277,90,277
179,0.0,157.240.13.0-255,66,66,90,132
180,0.009571,104.244.42.0-255,66,132,90,132
181,0.0,157.240.13.0-255,66,66,90,132
182,0.01286,104.244.42.0-255,66,132,90,132
183,0.0,172.31.47.0-255,122,122,90,596
184,0.001565,157.240.13.0-255,66,188,90,596
185,0.012382,172.31.47.0-255,101,289,90,596
186,0.012459,172.31.47.0-255,96,385,90,596
187,0.01405,157.240.13.0-255,66,451,90,596
188,0.025527,172.31.47.0-255,145,596,90,596
189,0.0,104.244.42.0-255,66,66,90,198
190,0.011706,31.13.82.0-255,66,132,90,198
191,0.015676,31.13.82.0-255,66,198,90,198
192,0.0,172.31.47.0-255,122,122,90,596
193,0.002028,157.240.13.0-255,66,188,90,596
194,0.010234,172.31.47.0-255,101,289,90,596
195,0.011558,172.31.47.0-255,96,385,90,596
196,0.013578,157.240.13.0-255,66,451,90,596
197,0.02189,172.31.47.0-255,145,596,90,596
198,0.0,157.240.13.0-255,66,66,90,264
199,0.012135,104.244.42.0-255,66,132,90,264
200,0.021861,31.13.82.0-255,66,198,90,264
201,0.026764,31.13.82.0-255,66,264,90,264
202,0.0,157.240.13.0-255,66,66,90,132
203,0.011572,104.244.42.0-255,66,132,90,132
204,0.0,172.31.47.0-255,117,117,90,2238
205,0.00112,172.31.47.0-255,112,229,90,2238
206,0.00132,172.31.47.0-255,243,472,90,2238
207,0.001345,172.31.47.0-255,700,1172,90,2238
208,0.001682,104.244.42.0-255,110,1282,90,2238
209,0.00288,104.244.42.0-255,66,1348,90,2238
210,0.002886,104.244.42.0-255,104,1452,90,2238
211,0.009213,104.244.42.0-255,104,1556,90,2238
212,0.00923,172.31.47.0-255,78,1634,90,2238
213,0.015783,172.31.47.0-255,97,1731,90,2238
214,0.015795,172.31.47.0-255,66,1797,90,2238
215,0.016455,172.31.47.0-255,104,1901,90,2238
216,0.017391,104.244.42.0-255,66,1967,90,2238
217,0.017432,104.244.42.0-255,97,2064,90,2238
218,0.017441,172.31.47.0-255,54,2118,90,2238
219,0.017624,104.244.42.0-255,66,2184,90,2238
220,0.01763,172.31.47.0-255,54,2238,90,2238
221,0.0,157.240.13.0-255,66,66,90,132
222,0.01369,104.244.42.0-255,66,132,90,132
223,0.0,157.240.13.0-255,66,66,90,132
224,0.012325,104.244.42.0-255,66,132,90,132
225,0.0,104.244.42.0-255,66,66,90,198
226,0.012227,31.13.82.0-255,66,132,90,198
227,0.016587,31.13.82.0-255,66,198,90,198
228,0.0,104.244.42.0-255,66,66,90,66
229,0.0,157.240.13.0-255,66,66,90,132
230,0.016226,104.244.42.0-255,66,132,90,132
231,0.0,157.240.13.0-255,66,66,90,132
232,0.01255,104.244.42.0-255,66,132,90,132
233,0.0,157.240.13.0-255,66,66,90,132
234,0.012067,104.244.42.0-255,66,132,90,132
235,0.0,104.244.42.0-255,66,66,90,198
236,0.007508,31.13.82.0-255,66,132,90,198
237,0.010497,31.13.82.0-255,66,198,90,198
238,0.0,172.31.47.0-255,145,145,90,277
239,0.018533,157.240.13.0-255,66,211,90,277
240,0.042389,104.244.42.0-255,66,277,90,277
241,0.0,157.240.13.0-255,66,66,90,264
242,0.011368,104.244.42.0-255,66,132,90,264
243,0.035542,31.13.82.0-255,66,198,90,264
244,0.039781,31.13.82.0-255,66,264,90,264
245,0.0,157.240.13.0-255,66,66,90,264
246,0.020813,104.244.42.0-255,66,132,90,264
247,0.035964,31.13.82.0-255,66,198,90,264
248,0.0399,31.13.82.0-255,66,264,90,264
249,0.0,172.31.47.0-255,145,145,90,211
250,0.042808,104.244.42.0-255,66,211,90,211
251,0.0,104.244.42.0-255,66,66,90,198
252,0.010576,31.13.82.0-255,66,132,90,198
253,0.015947,31.13.82.0-255,66,198,90,198
254,0.0,104.244.42.0-255,66,66,90,198
255,0.019853,31.13.82.0-255,66,132,90,198
256,0.025627,31.13.82.0-255,66,198,90,198
257,0.0,157.240.13.0-255,66,66,90,132
258,0.011933,104.244.42.0-255,66,132,90,132
259,0.0,157.240.13.0-255,66,66,90,132
260,0.009745,104.244.42.0-255,66,132,90,132
261,0.0,157.240.13.0-255,66,66,90,132
262,0.018006,104.244.42.0-255,66,132,90,132
263,0.0,157.240.13.0-255,66,66,90,132
264,0.012167,104.244.42.0-255,66,132,90,132
265,0.0,157.240.13.0-255,66,66,90,132
266,0.010321,104.244.42.0-255,66,132,90,132
267,0.0,172.31.47.0-255,145,145,90,277
268,0.020151,157.240.13.0-255,66,211,90,277
269,0.04179,104.244.42.0-255,66,277,90,277
270,0.0,104.244.42.0-255,66,66,90,66
271,0.0,104.244.42.0-255,66,66,90,66
272,0.0,104.244.42.0-255,66,66,90,198
273,0.016661,31.13.82.0-255,66,132,90,198
274,0.021429,31.13.82.0-255,66,198,90,198
275,0.0,157.240.13.0-255,66,66,90,132
276,0.010974,104.244.42.0-255,66,132,90,132
277,0.0,31.13.82.0-255,66,66,90,198
278,0.004542,31.13.82.0-255,66,132,90,198
279,0.044763,31.13.82.0-255,66,198,90,198
280,0.0,157.240.13.0-255,66,66,90,132
281,0.009386,104.244.42.0-255,66,132,90,132
282,0.0,104.244.42.0-255,66,66,90,198
283,0.008121,31.13.82.0-255,66,132,90,198
284,0.012227,31.13.82.0-255,66,198,90,198
285,0.0,172.31.47.0-255,145,145,90,277
286,0.020628,157.240.13.0-255,66,211,90,277
287,0.042775,104.244.42.0-255,66,277,90,277
288,0.0,104.244.42.0-255,66,66,90,198
289,0.013518,31.13.82.0-255,66,132,90,198
290,0.018052,31.13.82.0-255,66,198,90,198
291,0.0,104.244.42.0-255,66,66,90,198
292,0.007738,31.13.82.0-255,66,132,90,198
293,0.010879,31.13.82.0-255,66,198,90,198
294,0.0,104.244.42.0-255,66,66,90,198
295,0.01536,31.13.82.0-255,66,132,90,198
296,0.019548,31.13.82.0-255,66,198,90,198
297,0.0,157.240.13.0-255,66,66,90,132
298,0.018137,104.244.42.0-255,66,132,90,132
299,0.0,157.240.13.0-255,66,66,90,132
300,0.011195,104.244.42.0-255,66,132,90,132
301,0.0,157.240.13.0-255,66,66,90,132
302,0.009466,104.244.42.0-255,66,132,90,132
303,0.0,104.244.42.0-255,66,66,90,66
304,0.0,172.31.47.0-255,145,145,90,277
305,0.007888,157.240.13.0-255,66,211,90,277
306,0.042699,104.244.42.0-255,66,277,90,277
307,0.0,104.244.42.0-255,66,66,90,198
308,0.008461,31.13.82.0-255,66,132,90,198
309,0.012703,31.13.82.0-255,66,198,90,198
310,0.0,157.240.13.0-255,66,66,90,132
311,0.01385,104.244.42.0-255,66,132,90,132
312,0.0,157.240.13.0-255,66,66,90,264
313,0.009892,104.244.42.0-255,66,132,90,264
314,0.022046,31.13.82.0-255,66,198,90,264
315,0.027076,31.13.82.0-255,66,264,90,264
316,0.0,104.244.42.0-255,66,66,90,198
317,0.010149,31.13.82.0-255,66,132,90,198
318,0.015346,31.13.82.0-255,66,198,90,198
319,0.0,104.244.42.0-255,66,66,90,198
320,0.020074,31.13.82.0-255,66,132,90,198
321,0.023697,31.13.82.0-255,66,198,90,198
322,0.0,157.240.13.0-255,66,66,90,132
323,0.013189,104.244.42.0-255,66,132,90,132
324,0.0,157.240.13.0-255,66,66,90,132
325,0.011805,104.244.42.0-255,66,132,90,132
326,0.0,157.240.13.0-255,66,66,90,132
327,0.010551,104.244.42.0-255,66,132,90,132
328,0.0,104.244.42.0-255,66,66,90,198
329,0.022889,31.13.82.0-255,66,132,90,198
330,0.027173,31.13.82.0-255,66,198,90,198
331,0.0,172.31.47.0-255,145,145,90,277
332,0.008436,157.240.13.0-255,66,211,90,277
333,0.041989,104.244.42.0-255,66,277,90,277
334,0.0,157.240.13.0-255,66,66,90,132
335,0.011922,104.244.42.0-255,66,132,90,132
336,0.0,157.240.13.0-255,66,66,90,132
337,0.012713,104.244.42.0-255,66,132,90,132
338,0.0,104.244.42.0-255,66,66,90,198
339,0.01415,31.13.82.0-255,66,132,90,198
340,0.018089,31.13.82.0-255,66,198,90,198
341,0.0,157.240.13.0-255,66,66,90,132
342,0.011754,104.244.42.0-255,66,132,90,132
343,0.0,104.244.42.0-255,66,66,90,198
344,0.021205,31.13.82.0-255,66,132,90,198
345,0.030551,31.13.82.0-255,66,198,90,198
346,0.0,104.244.42.0-255,66,66,90,535
347,1.6e-05,104.244.42.0-255,97,163,90,535
348,3.3e-05,172.31.47.0-255,54,217,90,535
349,0.000143,104.244.42.0-255,66,283,90,535
350,0.000148,172.31.47.0-255,54,337,90,535
351,0.016835,157.240.13.0-255,66,403,90,535
352,0.035883,172.31.47.0-255,66,469,90,535
353,0.04149,104.244.42.0-255,66,535,90,535
354,0.0,157.240.13.0-255,66,66,90,132
355,0.011444,104.244.42.0-255,66,132,90,132
356,0.0,31.13.82.0-255,66,66,90,264
357,0.001941,104.244.42.0-255,66,132,90,264
358,0.00452,31.13.82.0-255,66,198,90,264
359,0.04657,31.13.82.0-255,66,264,90,264
360,0.0,172.31.47.0-255,144,144,90,276
361,0.016018,157.240.13.0-255,66,210,90,276
362,0.042626,104.244.42.0-255,66,276,90,276
363,0.0,157.240.13.0-255,66,66,90,264
364,0.008881,104.244.42.0-255,66,132,90,264
365,0.020358,31.13.82.0-255,66,198,90,264
366,0.025866,31.13.82.0-255,66,264,90,264
367,0.0,157.240.13.0-255,66,66,90,132
368,0.012012,104.244.42.0-255,66,132,90,132
369,0.0,104.244.42.0-255,66,66,90,198
370,0.014843,31.13.82.0-255,66,132,90,198
371,0.01887,31.13.82.0-255,66,198,90,198
372,0.0,157.240.13.0-255,66,66,90,132
373,0.010739,104.244.42.0-255,66,132,90,132
374,0.0,157.240.13.0-255,66,66,90,132
375,0.014953,104.244.42.0-255,66,132,90,132
376,0.0,157.240.13.0-255,66,66,90,264
377,0.014459,104.244.42.0-255,66,132,90,264
378,0.022134,31.13.82.0-255,66,198,90,264
379,0.026377,31.13.82.0-255,66,264,90,264
380,0.0,157.240.13.0-255,66,66,90,132
381,0.007527,104.244.42.0-255,66,132,90,132
382,0.0,172.31.47.0-255,144,144,90,276
383,0.026166,157.240.13.0-255,66,210,90,276
384,0.041897,104.244.42.0-255,66,276,90,276
385,0.0,104.244.42.0-255,66,66,90,198
386,0.012742,31.13.82.0-255,66,132,90,198
387,0.016393,31.13.82.0-255,66,198,90,198
388,0.0,157.240.13.0-255,66,66,90,132
389,0.009452,104.244.42.0-255,66,132,90,132
390,0.0,157.240.13.0-255,66,66,90,132
391,0.010812,104.244.42.0-255,66,132,90,132
