,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
227,0.0,157.240.7.0-255,95,95,74,515
228,8e-06,172.31.40.0-255,66,161,74,515
229,0.005331,157.240.7.0-255,66,227,74,515
230,0.005526,172.31.40.0-255,90,317,74,515
231,0.005536,172.31.40.0-255,66,383,74,515
232,0.007678,157.240.7.0-255,66,449,74,515
233,0.007688,157.240.7.0-255,66,515,74,515
234,0.0,172.31.40.0-255,66,66,74,132
235,0.001042,104.244.42.0-255,66,132,74,132
236,0.0,104.244.42.0-255,66,66,74,198
237,0.010549,31.13.82.0-255,66,132,74,198
238,0.01348,31.13.82.0-255,66,198,74,198
239,0.0,157.240.7.0-255,66,66,74,132
240,0.004793,104.244.42.0-255,66,132,74,132
