,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.003067,172.31.40.0-255,66,383,66,515
107,0.004574,157.240.7.0-255,66,449,66,515
108,0.004584,157.240.7.0-255,66,515,66,515
109,0.0,157.240.7.0-255,95,95,66,515
110,1.2e-05,172.31.40.0-255,66,161,66,515
111,0.001938,157.240.7.0-255,66,227,66,515
112,0.002297,172.31.40.0-255,90,317,66,515
113,0.002306,172.31.40.0-255,66,383,66,515
114,0.004031,157.240.7.0-255,66,449,66,515
115,0.004041,157.240.7.0-255,66,515,66,515
116,0.0,104.244.42.0-255,66,66,66,198
117,0.007034,31.13.82.0-255,66,132,66,198
118,0.012157,31.13.82.0-255,66,198,66,198
119,0.0,104.244.42.0-255,66,66,66,66
120,0.0,157.240.7.0-255,66,66,66,132
121,0.012833,104.244.42.0-255,66,132,66,132
122,0.0,104.244.42.0-255,66,66,66,66
123,0.0,104.244.42.0-255,66,66,66,66
124,0.0,157.240.7.0-255,66,66,66,132
125,0.01692,104.244.42.0-255,66,132,66,132
126,0.0,157.240.7.0-255,66,66,66,132
127,0.012082,104.244.42.0-255,66,132,66,132
128,0.0,104.244.42.0-255,66,66,66,66
129,0.0,104.244.42.0-255,66,66,66,66
130,0.0,104.244.42.0-255,66,66,66,66
131,0.0,104.244.42.0-255,66,66,66,66
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,104.244.42.0-255,66,66,66,66
134,0.0,157.240.7.0-255,66,66,66,132
135,0.018021,104.244.42.0-255,66,132,66,132
136,0.0,31.13.82.0-255,66,66,66,132
137,0.001585,31.13.82.0-255,66,132,66,132
138,0.0,157.240.7.0-255,66,66,66,132
139,0.011676,104.244.42.0-255,66,132,66,132
140,0.0,104.244.42.0-255,66,66,66,66
141,0.0,104.244.42.0-255,66,66,66,66
142,0.0,157.240.7.0-255,66,66,66,132
143,0.010951,104.244.42.0-255,66,132,66,132
144,0.0,104.244.42.0-255,66,66,66,66
145,0.0,157.240.13.0-255,66,66,66,132
146,0.011184,104.244.42.0-255,66,132,66,132
147,0.0,157.240.7.0-255,66,66,66,132
148,0.018363,104.244.42.0-255,66,132,66,132
149,0.0,104.244.42.0-255,66,66,66,66
150,0.0,104.244.42.0-255,66,66,66,66
151,0.0,104.244.42.0-255,66,66,66,66
152,0.0,104.244.42.0-255,66,66,66,66
153,0.0,104.244.42.0-255,66,66,66,66
154,0.0,104.244.42.0-255,66,66,66,66
155,0.0,104.244.42.0-255,66,66,66,66
156,0.0,104.244.42.0-255,66,66,66,66
157,0.0,104.244.42.0-255,66,66,66,66
158,0.0,157.240.7.0-255,66,66,66,132
159,0.009811,104.244.42.0-255,66,132,66,132
160,0.0,157.240.13.0-255,66,66,66,132
161,0.014505,104.244.42.0-255,66,132,66,132
162,0.0,104.244.42.0-255,66,66,66,66
163,0.0,104.244.42.0-255,66,66,66,66
164,0.0,104.244.42.0-255,66,66,66,66
165,0.0,104.244.42.0-255,66,66,66,66
166,0.0,104.244.42.0-255,66,66,66,66
167,0.0,104.244.42.0-255,66,66,66,66
168,0.0,104.244.42.0-255,66,66,66,198
169,0.014466,31.13.82.0-255,66,132,66,198
170,0.017772,31.13.82.0-255,66,198,66,198
171,0.0,104.244.42.0-255,66,66,66,66
172,0.0,157.240.7.0-255,66,66,66,132
173,0.016747,104.244.42.0-255,66,132,66,132
174,0.0,104.244.42.0-255,66,66,66,66
175,0.0,157.240.7.0-255,66,66,66,132
176,0.010311,104.244.42.0-255,66,132,66,132
177,0.0,104.244.42.0-255,66,66,66,198
178,0.009219,31.13.82.0-255,66,132,66,198
179,0.012242,31.13.82.0-255,66,198,66,198
180,0.0,157.240.7.0-255,66,66,66,132
181,0.011086,104.244.42.0-255,66,132,66,132
182,0.0,104.244.42.0-255,66,66,66,66
183,0.0,157.240.13.0-255,66,66,66,132
184,0.0141,104.244.42.0-255,66,132,66,132
185,0.0,104.244.42.0-255,66,66,66,66
186,0.0,104.244.42.0-255,66,66,66,66
187,0.0,104.244.42.0-255,66,66,66,66
188,0.0,104.244.42.0-255,66,66,66,66
189,0.0,157.240.7.0-255,66,66,66,132
190,0.011433,104.244.42.0-255,66,132,66,132
191,0.0,104.244.42.0-255,66,66,66,66
192,0.0,104.244.42.0-255,66,66,66,66
193,0.0,157.240.7.0-255,66,66,66,132
194,0.00951,104.244.42.0-255,66,132,66,132
