,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.0,157.240.7.0-255,66,66,38,132
75,0.01163,104.244.42.0-255,66,132,38,132
76,0.0,104.244.42.0-255,66,66,38,198
77,0.021767,31.13.82.0-255,66,132,38,198
78,0.026802,31.13.82.0-255,66,198,38,198
79,0.0,172.31.33.0-255,201,201,38,333
80,0.016145,157.240.13.0-255,66,267,38,333
81,0.041936,104.244.42.0-255,66,333,38,333
82,0.0,172.31.33.0-255,166,166,38,364
83,0.032085,31.13.82.0-255,66,232,38,364
84,0.041621,104.244.42.0-255,66,298,38,364
85,0.047355,31.13.82.0-255,66,364,38,364
86,0.0,104.244.42.0-255,66,66,38,198
87,0.018206,31.13.82.0-255,66,132,38,198
88,0.02346,31.13.82.0-255,66,198,38,198
89,0.0,104.244.42.0-255,66,66,38,66
90,0.0,157.240.7.0-255,66,66,38,264
91,0.011544,104.244.42.0-255,66,132,38,264
92,0.022907,31.13.82.0-255,66,198,38,264
93,0.026749,31.13.82.0-255,66,264,38,264
94,0.0,157.240.7.0-255,66,66,38,264
95,0.013153,104.244.42.0-255,66,132,38,264
96,0.02113,31.13.82.0-255,66,198,38,264
97,0.025286,31.13.82.0-255,66,264,38,264
98,0.0,157.240.7.0-255,66,66,38,132
99,0.014348,104.244.42.0-255,66,132,38,132
100,0.0,104.244.42.0-255,66,66,38,264
101,0.004114,31.13.82.0-255,66,132,38,264
102,0.009218,31.13.82.0-255,66,198,38,264
103,0.052857,31.13.82.0-255,66,264,38,264
104,0.0,104.244.42.0-255,66,66,38,198
105,0.016126,31.13.82.0-255,66,132,38,198
106,0.020015,31.13.82.0-255,66,198,38,198
107,0.0,157.240.7.0-255,66,66,38,132
108,0.010397,104.244.42.0-255,66,132,38,132
109,0.0,157.240.13.0-255,66,66,38,132
110,0.019829,104.244.42.0-255,66,132,38,132
111,0.0,157.240.7.0-255,66,66,38,132
112,0.010013,104.244.42.0-255,66,132,38,132
113,0.0,157.240.7.0-255,66,66,38,132
114,0.009206,104.244.42.0-255,66,132,38,132
115,0.0,104.244.42.0-255,66,66,38,132
116,0.052546,31.13.82.0-255,66,132,38,132
117,0.0,104.244.42.0-255,66,66,38,264
118,0.007978,31.13.82.0-255,66,132,38,264
119,0.012319,31.13.82.0-255,66,198,38,264
120,0.053953,31.13.82.0-255,66,264,38,264
121,0.0,104.244.42.0-255,66,66,38,198
122,0.017779,31.13.82.0-255,66,132,38,198
123,0.021733,31.13.82.0-255,66,198,38,198
124,0.0,104.244.42.0-255,66,66,38,424
125,0.008134,31.13.82.0-255,94,160,38,424
126,0.008144,172.31.33.0-255,66,226,38,424
127,0.015094,31.13.82.0-255,66,292,38,424
128,0.021208,31.13.82.0-255,66,358,38,424
129,0.059635,31.13.82.0-255,66,424,38,424
130,0.0,157.240.7.0-255,66,66,38,132
131,0.011972,104.244.42.0-255,66,132,38,132
132,0.0,157.240.13.0-255,66,66,38,264
133,0.0144,104.244.42.0-255,66,132,38,264
134,0.024183,31.13.82.0-255,66,198,38,264
135,0.029332,31.13.82.0-255,66,264,38,264
136,0.0,157.240.7.0-255,66,66,38,132
137,0.012958,104.244.42.0-255,66,132,38,132
138,0.0,157.240.13.0-255,66,66,38,132
139,0.011953,104.244.42.0-255,66,132,38,132
140,0.0,157.240.7.0-255,66,66,38,132
141,0.010634,104.244.42.0-255,66,132,38,132
142,0.0,104.244.42.0-255,66,66,38,264
143,0.011478,31.13.82.0-255,66,132,38,264
144,0.015206,31.13.82.0-255,66,198,38,264
145,0.057106,31.13.82.0-255,66,264,38,264
146,0.0,104.244.42.0-255,66,66,38,264
147,0.008837,31.13.82.0-255,66,132,38,264
148,0.01252,31.13.82.0-255,66,198,38,264
149,0.05315,31.13.82.0-255,66,264,38,264
150,0.0,104.244.42.0-255,66,66,38,198
151,0.01477,31.13.82.0-255,66,132,38,198
152,0.019865,31.13.82.0-255,66,198,38,198
153,0.0,104.244.42.0-255,66,66,38,198
154,0.016374,31.13.82.0-255,66,132,38,198
155,0.020835,31.13.82.0-255,66,198,38,198
156,0.0,104.244.42.0-255,66,66,38,132
157,0.056313,31.13.82.0-255,66,132,38,132
158,0.0,157.240.7.0-255,66,66,38,408
159,0.012143,104.244.42.0-255,66,132,38,408
160,0.014885,172.31.33.0-255,105,237,38,408
161,0.016938,157.240.7.0-255,105,342,38,408
162,0.016953,172.31.33.0-255,66,408,38,408
163,0.0,157.240.7.0-255,66,66,38,264
164,0.009835,104.244.42.0-255,66,132,38,264
165,0.022143,31.13.82.0-255,66,198,38,264
166,0.026143,31.13.82.0-255,66,264,38,264
167,0.0,104.244.42.0-255,66,66,38,132
168,0.055012,31.13.82.0-255,66,132,38,132
169,0.0,104.244.42.0-255,66,66,38,132
170,0.053434,31.13.82.0-255,66,132,38,132
171,0.0,104.244.42.0-255,66,66,38,132
172,0.053445,31.13.82.0-255,66,132,38,132
173,0.0,104.244.42.0-255,66,66,38,264
174,0.013535,31.13.82.0-255,66,132,38,264
175,0.01765,31.13.82.0-255,66,198,38,264
176,0.056304,31.13.82.0-255,66,264,38,264
177,0.0,104.244.42.0-255,66,66,38,66
178,0.0,104.244.42.0-255,66,66,38,132
179,0.054227,31.13.82.0-255,66,132,38,132
180,0.0,104.244.42.0-255,66,66,38,198
181,0.021958,31.13.82.0-255,66,132,38,198
182,0.027705,31.13.82.0-255,66,198,38,198
183,0.0,157.240.7.0-255,66,66,38,132
184,0.008631,104.244.42.0-255,66,132,38,132
185,0.0,157.240.7.0-255,66,66,38,132
186,0.01074,104.244.42.0-255,66,132,38,132
187,0.0,104.244.42.0-255,66,66,38,264
188,0.016761,31.13.82.0-255,66,132,38,264
189,0.021965,31.13.82.0-255,66,198,38,264
190,0.05991,31.13.82.0-255,66,264,38,264
191,0.0,172.31.33.0-255,151,151,38,283
192,0.015042,157.240.7.0-255,66,217,38,283
193,0.042477,104.244.42.0-255,66,283,38,283
194,0.0,157.240.13.0-255,66,66,38,132
195,0.012359,104.244.42.0-255,66,132,38,132
196,0.0,104.244.42.0-255,66,66,38,198
197,0.019708,31.13.82.0-255,66,132,38,198
198,0.024525,31.13.82.0-255,66,198,38,198
199,0.0,104.244.42.0-255,66,66,38,66
200,0.0,157.240.7.0-255,66,66,38,132
201,0.007987,104.244.42.0-255,66,132,38,132
202,0.0,104.244.42.0-255,66,66,38,198
203,0.01602,31.13.82.0-255,66,132,38,198
204,0.020226,31.13.82.0-255,66,198,38,198
205,0.0,157.240.7.0-255,66,66,38,132
206,0.011759,104.244.42.0-255,66,132,38,132
207,0.0,157.240.7.0-255,66,66,38,264
208,0.010083,104.244.42.0-255,66,132,38,264
209,0.020391,31.13.82.0-255,66,198,38,264
210,0.024652,31.13.82.0-255,66,264,38,264
211,0.0,172.31.33.0-255,151,151,38,283
212,0.007559,157.240.7.0-255,66,217,38,283
213,0.043242,104.244.42.0-255,66,283,38,283
214,0.0,157.240.13.0-255,66,66,38,132
215,0.00868,104.244.42.0-255,66,132,38,132
216,0.0,157.240.13.0-255,66,66,38,480
217,0.031947,172.31.33.0-255,101,167,38,480
218,0.032499,172.31.33.0-255,96,263,38,480
219,0.033937,157.240.13.0-255,66,329,38,480
220,0.046291,172.31.33.0-255,151,480,38,480
221,0.0,104.244.42.0-255,66,66,38,264
222,0.014192,31.13.82.0-255,66,132,38,264
223,0.019204,31.13.82.0-255,66,198,38,264
224,0.058825,31.13.82.0-255,66,264,38,264
225,0.0,104.244.42.0-255,66,66,38,264
226,0.010503,31.13.82.0-255,66,132,38,264
227,0.015635,31.13.82.0-255,66,198,38,264
228,0.05604,31.13.82.0-255,66,264,38,264
229,0.0,157.240.13.0-255,94,94,38,292
230,1.9e-05,172.31.33.0-255,66,160,38,292
231,0.001072,104.244.42.0-255,66,226,38,292
232,0.059498,31.13.82.0-255,66,292,38,292
233,0.0,157.240.7.0-255,66,66,38,132
234,0.011842,104.244.42.0-255,66,132,38,132
235,0.0,157.240.7.0-255,66,66,38,132
236,0.011119,104.244.42.0-255,66,132,38,132
237,0.0,157.240.7.0-255,66,66,38,264
238,0.011442,104.244.42.0-255,66,132,38,264
239,0.018125,31.13.82.0-255,66,198,38,264
240,0.022538,31.13.82.0-255,66,264,38,264
241,0.0,104.244.42.0-255,66,66,38,198
242,0.02039,31.13.82.0-255,66,132,38,198
243,0.027627,31.13.82.0-255,66,198,38,198
244,0.0,104.244.42.0-255,66,66,38,264
245,0.010827,31.13.82.0-255,66,132,38,264
246,0.014829,31.13.82.0-255,66,198,38,264
247,0.056338,31.13.82.0-255,66,264,38,264
248,0.0,172.31.33.0-255,151,151,38,217
249,0.04206,104.244.42.0-255,66,217,38,217
250,0.0,157.240.7.0-255,66,66,38,132
251,0.012366,104.244.42.0-255,66,132,38,132
252,0.0,104.244.42.0-255,66,66,38,198
253,0.012402,31.13.82.0-255,66,132,38,198
254,0.017758,31.13.82.0-255,66,198,38,198
255,0.0,104.244.42.0-255,66,66,38,264
256,0.012296,31.13.82.0-255,66,132,38,264
257,0.016618,31.13.82.0-255,66,198,38,264
258,0.056853,31.13.82.0-255,66,264,38,264
259,0.0,157.240.7.0-255,66,66,38,132
260,0.010393,104.244.42.0-255,66,132,38,132
261,0.0,157.240.7.0-255,66,66,38,132
262,0.010161,104.244.42.0-255,66,132,38,132
263,0.0,157.240.13.0-255,66,66,38,132
264,0.010538,104.244.42.0-255,66,132,38,132
265,0.0,157.240.7.0-255,66,66,38,264
266,0.008777,104.244.42.0-255,66,132,38,264
267,0.021588,31.13.82.0-255,66,198,38,264
268,0.025428,31.13.82.0-255,66,264,38,264
269,0.0,172.31.33.0-255,167,167,38,365
270,0.03731,31.13.82.0-255,66,233,38,365
271,0.041756,104.244.42.0-255,66,299,38,365
272,0.043487,31.13.82.0-255,66,365,38,365
273,0.0,104.244.42.0-255,66,66,38,198
274,0.025817,31.13.82.0-255,66,132,38,198
275,0.030362,31.13.82.0-255,66,198,38,198
276,0.0,104.244.42.0-255,66,66,38,198
277,0.014795,31.13.82.0-255,66,132,38,198
278,0.019186,31.13.82.0-255,66,198,38,198
279,0.0,172.31.33.0-255,151,151,38,217
280,0.043522,104.244.42.0-255,66,217,38,217
281,0.0,157.240.7.0-255,66,66,38,132
282,0.012696,104.244.42.0-255,66,132,38,132
283,0.0,157.240.7.0-255,66,66,38,132
284,0.012565,104.244.42.0-255,66,132,38,132
285,0.0,104.244.42.0-255,66,66,38,198
286,0.016078,31.13.82.0-255,66,132,38,198
287,0.02059,31.13.82.0-255,66,198,38,198
288,0.0,157.240.7.0-255,66,66,38,132
289,0.019078,104.244.42.0-255,66,132,38,132
290,0.0,157.240.13.0-255,66,66,38,264
291,0.014625,104.244.42.0-255,66,132,38,264
292,0.029039,31.13.82.0-255,66,198,38,264
293,0.033838,31.13.82.0-255,66,264,38,264
294,0.0,104.244.42.0-255,66,66,38,198
295,0.015846,31.13.82.0-255,66,132,38,198
296,0.020385,31.13.82.0-255,66,198,38,198
297,0.0,157.240.7.0-255,66,66,38,132
298,0.010468,104.244.42.0-255,66,132,38,132
299,0.0,104.244.42.0-255,66,66,38,198
300,0.016607,31.13.82.0-255,66,132,38,198
301,0.021361,31.13.82.0-255,66,198,38,198
302,0.0,157.240.13.0-255,66,66,38,132
303,0.013354,104.244.42.0-255,66,132,38,132
304,0.0,157.240.13.0-255,66,66,38,264
305,0.010449,104.244.42.0-255,66,132,38,264
306,0.02583,31.13.82.0-255,66,198,38,264
307,0.029955,31.13.82.0-255,66,264,38,264
308,0.0,157.240.7.0-255,66,66,38,132
309,0.013188,104.244.42.0-255,66,132,38,132
310,0.0,172.31.33.0-255,774,774,38,972
311,0.030976,31.13.82.0-255,66,840,38,972
312,0.037332,31.13.82.0-255,66,906,38,972
313,0.041794,104.244.42.0-255,66,972,38,972
314,0.0,104.244.42.0-255,66,66,38,198
315,0.02075,31.13.82.0-255,66,132,38,198
316,0.025664,31.13.82.0-255,66,198,38,198
317,0.0,104.244.42.0-255,66,66,38,132
318,0.052124,31.13.82.0-255,66,132,38,132
319,0.0,104.244.42.0-255,66,66,38,66
320,0.0,104.244.42.0-255,66,66,38,264
321,0.018052,31.13.82.0-255,66,132,38,264
322,0.021558,31.13.82.0-255,66,198,38,264
323,0.059824,31.13.82.0-255,66,264,38,264
324,0.0,157.240.7.0-255,66,66,38,264
325,0.009973,104.244.42.0-255,66,132,38,264
326,0.021327,31.13.82.0-255,66,198,38,264
327,0.026671,31.13.82.0-255,66,264,38,264
328,0.0,157.240.7.0-255,66,66,38,132
329,0.014659,104.244.42.0-255,66,132,38,132
330,0.0,157.240.7.0-255,66,66,38,132
331,0.009686,104.244.42.0-255,66,132,38,132
332,0.0,157.240.7.0-255,66,66,38,132
333,0.010502,104.244.42.0-255,66,132,38,132
334,0.0,157.240.7.0-255,66,66,38,132
335,0.010172,104.244.42.0-255,66,132,38,132
336,0.0,104.244.42.0-255,66,66,38,1980
337,0.007406,172.31.33.0-255,105,171,38,1980
338,0.00746,172.31.33.0-255,105,276,38,1980
339,0.007581,172.31.33.0-255,112,388,38,1980
340,0.007795,172.31.33.0-255,90,478,38,1980
341,0.007807,172.31.33.0-255,66,544,38,1980
342,0.008038,172.31.33.0-255,90,634,38,1980
343,0.008045,172.31.33.0-255,66,700,38,1980
344,0.008325,172.31.33.0-255,97,797,38,1980
345,0.008333,172.31.33.0-255,66,863,38,1980
346,0.008963,192.229.237.0-255,90,953,38,1980
347,0.009003,172.31.33.0-255,54,1007,38,1980
348,0.009009,192.229.237.0-255,66,1073,38,1980
349,0.00902,172.31.33.0-255,54,1127,38,1980
350,0.009472,192.229.237.0-255,66,1193,38,1980
351,0.009477,172.31.33.0-255,54,1247,38,1980
352,0.009861,104.244.42.0-255,66,1313,38,1980
353,0.009881,104.244.42.0-255,97,1410,38,1980
354,0.009886,172.31.33.0-255,54,1464,38,1980
355,0.009968,104.244.42.0-255,66,1530,38,1980
356,0.009972,172.31.33.0-255,54,1584,38,1980
357,0.01003,172.217.194.0-255,66,1650,38,1980
358,0.010066,172.217.194.0-255,66,1716,38,1980
359,0.01008,172.31.33.0-255,66,1782,38,1980
360,0.012513,31.13.82.0-255,66,1848,38,1980
361,0.017301,31.13.82.0-255,66,1914,38,1980
362,0.055946,31.13.82.0-255,66,1980,38,1980
363,0.0,157.240.7.0-255,66,66,38,132
364,0.009684,104.244.42.0-255,66,132,38,132
365,0.0,104.244.42.0-255,66,66,38,132
366,0.052287,31.13.82.0-255,66,132,38,132
367,0.0,157.240.13.0-255,66,66,38,264
368,0.013757,104.244.42.0-255,66,132,38,264
369,0.031749,31.13.82.0-255,66,198,38,264
370,0.035896,31.13.82.0-255,66,264,38,264
371,0.0,104.244.42.0-255,66,66,38,424
372,0.010882,31.13.82.0-255,66,132,38,424
373,0.016265,31.13.82.0-255,66,198,38,424
374,0.035615,31.13.82.0-255,94,292,38,424
375,0.035623,172.31.33.0-255,66,358,38,424
376,0.054968,31.13.82.0-255,66,424,38,424
377,0.0,172.31.33.0-255,101,101,38,480
378,8.2e-05,172.31.33.0-255,96,197,38,480
379,0.00211,157.240.7.0-255,66,263,38,480
380,0.037149,172.31.33.0-255,151,414,38,480
381,0.043085,157.240.7.0-255,66,480,38,480
382,0.0,157.240.7.0-255,66,66,38,132
383,0.010512,104.244.42.0-255,66,132,38,132
384,0.0,104.244.42.0-255,66,66,38,198
385,0.019105,31.13.82.0-255,66,132,38,198
386,0.023519,31.13.82.0-255,66,198,38,198
387,0.0,104.244.42.0-255,66,66,38,198
388,0.016868,31.13.82.0-255,66,132,38,198
389,0.021423,31.13.82.0-255,66,198,38,198
390,0.0,157.240.7.0-255,66,66,38,132
391,0.010339,104.244.42.0-255,66,132,38,132
392,0.0,104.244.42.0-255,66,66,38,198
393,0.017084,31.13.82.0-255,66,132,38,198
394,0.02158,31.13.82.0-255,66,198,38,198
395,0.0,157.240.7.0-255,66,66,38,132
396,0.01015,104.244.42.0-255,66,132,38,132
397,0.0,104.244.42.0-255,66,66,38,264
398,0.007095,31.13.82.0-255,66,132,38,264
399,0.011805,31.13.82.0-255,66,198,38,264
400,0.052479,31.13.82.0-255,66,264,38,264
401,0.0,172.31.33.0-255,167,167,38,365
402,0.029365,31.13.82.0-255,66,233,38,365
403,0.033721,31.13.82.0-255,66,299,38,365
404,0.042057,104.244.42.0-255,66,365,38,365
405,0.0,157.240.7.0-255,66,66,38,132
406,0.010036,104.244.42.0-255,66,132,38,132
407,0.0,157.240.7.0-255,66,66,38,264
408,0.010526,104.244.42.0-255,66,132,38,264
409,0.021219,31.13.82.0-255,66,198,38,264
410,0.025357,31.13.82.0-255,66,264,38,264
411,0.0,104.244.42.0-255,66,66,38,132
412,0.05955,31.13.82.0-255,66,132,38,132
413,0.0,157.240.7.0-255,66,66,38,132
414,0.009774,104.244.42.0-255,66,132,38,132
415,0.0,157.240.7.0-255,66,66,38,132
416,0.00976,104.244.42.0-255,66,132,38,132
417,0.0,157.240.7.0-255,66,66,38,132
418,0.011739,104.244.42.0-255,66,132,38,132
419,0.0,157.240.7.0-255,94,94,38,292
420,1.6e-05,172.31.33.0-255,66,160,38,292
421,0.010773,157.240.7.0-255,66,226,38,292
422,0.018305,104.244.42.0-255,66,292,38,292
423,0.0,157.240.7.0-255,66,66,38,132
424,0.011848,104.244.42.0-255,66,132,38,132
425,0.0,157.240.13.0-255,66,66,38,132
426,0.012521,104.244.42.0-255,66,132,38,132
427,0.0,104.244.42.0-255,66,66,38,198
428,0.018533,31.13.82.0-255,66,132,38,198
429,0.022924,31.13.82.0-255,66,198,38,198
430,0.0,104.244.42.0-255,66,66,38,264
431,0.011748,31.13.82.0-255,66,132,38,264
432,0.017195,31.13.82.0-255,66,198,38,264
433,0.053055,31.13.82.0-255,66,264,38,264
434,0.0,104.244.42.0-255,66,66,38,264
435,0.009077,31.13.82.0-255,66,132,38,264
436,0.013396,31.13.82.0-255,66,198,38,264
437,0.055795,31.13.82.0-255,66,264,38,264
438,0.0,104.244.42.0-255,66,66,38,198
439,0.017414,31.13.82.0-255,66,132,38,198
440,0.022666,31.13.82.0-255,66,198,38,198
441,0.0,157.240.13.0-255,66,66,38,264
442,0.012182,104.244.42.0-255,66,132,38,264
443,0.021604,31.13.82.0-255,66,198,38,264
444,0.026637,31.13.82.0-255,66,264,38,264
445,0.0,157.240.7.0-255,66,66,38,132
446,0.014568,104.244.42.0-255,66,132,38,132
447,0.0,157.240.7.0-255,66,66,38,132
448,0.014599,104.244.42.0-255,66,132,38,132
449,0.0,172.31.33.0-255,122,122,38,661
450,0.001747,157.240.13.0-255,66,188,38,661
451,0.019231,172.31.33.0-255,96,284,38,661
452,0.020607,172.31.33.0-255,101,385,38,661
453,0.020993,157.240.13.0-255,66,451,38,661
454,0.041808,172.31.33.0-255,210,661,38,661
455,0.0,157.240.7.0-255,66,66,38,132
456,0.010738,104.244.42.0-255,66,132,38,132
457,0.0,157.240.7.0-255,66,66,38,264
458,0.009288,104.244.42.0-255,66,132,38,264
459,0.020018,31.13.82.0-255,66,198,38,264
460,0.024896,31.13.82.0-255,66,264,38,264
461,0.0,157.240.7.0-255,66,66,38,132
462,0.016269,104.244.42.0-255,66,132,38,132
463,0.0,172.31.33.0-255,101,101,38,480
464,0.000442,172.31.33.0-255,96,197,38,480
465,0.00246,157.240.7.0-255,66,263,38,480
466,0.009674,172.31.33.0-255,151,414,38,480
467,0.052233,104.244.42.0-255,66,480,38,480
468,0.0,157.240.13.0-255,66,66,38,264
469,0.011647,104.244.42.0-255,66,132,38,264
470,0.027003,31.13.82.0-255,66,198,38,264
471,0.031139,31.13.82.0-255,66,264,38,264
472,0.0,172.31.33.0-255,151,151,38,349
473,0.03196,31.13.82.0-255,66,217,38,349
474,0.040916,31.13.82.0-255,66,283,38,349
475,0.041665,104.244.42.0-255,66,349,38,349
476,0.0,104.244.42.0-255,66,66,38,132
477,0.054868,31.13.82.0-255,66,132,38,132
478,0.0,104.244.42.0-255,66,66,38,198
479,0.017422,31.13.82.0-255,66,132,38,198
480,0.022822,31.13.82.0-255,66,198,38,198
481,0.0,157.240.7.0-255,66,66,38,132
482,0.013539,104.244.42.0-255,66,132,38,132
483,0.0,172.31.33.0-255,151,151,38,283
484,0.008155,157.240.7.0-255,66,217,38,283
485,0.042078,104.244.42.0-255,66,283,38,283
486,0.0,104.244.42.0-255,66,66,38,264
487,0.010661,31.13.82.0-255,66,132,38,264
488,0.015185,31.13.82.0-255,66,198,38,264
489,0.055154,31.13.82.0-255,66,264,38,264
490,0.0,104.244.42.0-255,66,66,38,66
491,0.0,157.240.13.0-255,66,66,38,264
492,0.016041,104.244.42.0-255,66,132,38,264
493,0.026704,31.13.82.0-255,66,198,38,264
494,0.030447,31.13.82.0-255,66,264,38,264
495,0.0,172.31.33.0-255,151,151,38,217
496,0.042582,104.244.42.0-255,66,217,38,217
497,0.0,104.244.42.0-255,66,66,38,132
498,0.058482,31.13.82.0-255,66,132,38,132
499,0.0,157.240.13.0-255,66,66,38,132
500,0.010291,104.244.42.0-255,66,132,38,132
501,0.0,104.244.42.0-255,66,66,38,264
502,0.009328,31.13.82.0-255,66,132,38,264
503,0.014256,31.13.82.0-255,66,198,38,264
504,0.053149,31.13.82.0-255,66,264,38,264
505,0.0,157.240.7.0-255,66,66,38,132
506,0.011431,104.244.42.0-255,66,132,38,132
507,0.0,157.240.7.0-255,66,66,38,132
508,0.011033,104.244.42.0-255,66,132,38,132
509,0.0,157.240.7.0-255,66,66,38,132
510,0.008912,104.244.42.0-255,66,132,38,132
511,0.0,104.244.42.0-255,66,66,38,198
512,0.015773,31.13.82.0-255,66,132,38,198
513,0.019763,31.13.82.0-255,66,198,38,198
514,0.0,104.244.42.0-255,66,66,38,132
515,0.048623,31.13.82.0-255,66,132,38,132
516,0.0,104.244.42.0-255,66,66,38,264
517,0.013712,31.13.82.0-255,66,132,38,264
518,0.017817,31.13.82.0-255,66,198,38,264
519,0.053761,31.13.82.0-255,66,264,38,264
520,0.0,157.240.7.0-255,66,66,38,132
521,0.010057,104.244.42.0-255,66,132,38,132
522,0.0,104.244.42.0-255,66,66,38,198
523,0.019103,31.13.82.0-255,66,132,38,198
524,0.023522,31.13.82.0-255,66,198,38,198
525,0.0,157.240.13.0-255,66,66,38,264
526,0.009282,104.244.42.0-255,66,132,38,264
527,0.025885,31.13.82.0-255,66,198,38,264
528,0.030615,31.13.82.0-255,66,264,38,264
529,0.0,104.244.42.0-255,66,66,38,132
530,0.057758,31.13.82.0-255,66,132,38,132
531,0.0,104.244.42.0-255,66,66,38,264
532,0.010652,31.13.82.0-255,66,132,38,264
533,0.01565,31.13.82.0-255,66,198,38,264
534,0.055944,31.13.82.0-255,66,264,38,264
535,0.0,157.240.7.0-255,66,66,38,132
536,0.013675,104.244.42.0-255,66,132,38,132
537,0.0,104.244.42.0-255,66,66,38,198
538,0.018675,31.13.82.0-255,66,132,38,198
539,0.022178,31.13.82.0-255,66,198,38,198
540,0.0,157.240.13.0-255,66,66,38,264
541,0.011164,104.244.42.0-255,66,132,38,264
542,0.026484,31.13.82.0-255,66,198,38,264
543,0.0318,31.13.82.0-255,66,264,38,264
544,0.0,104.244.42.0-255,66,66,38,264
545,0.015378,31.13.82.0-255,66,132,38,264
546,0.019534,31.13.82.0-255,66,198,38,264
547,0.058068,31.13.82.0-255,66,264,38,264
548,0.0,157.240.7.0-255,66,66,38,132
549,0.008791,104.244.42.0-255,66,132,38,132
550,0.0,104.244.42.0-255,66,66,38,264
551,0.010631,31.13.82.0-255,66,132,38,264
552,0.013866,31.13.82.0-255,66,198,38,264
553,0.054822,31.13.82.0-255,66,264,38,264
554,0.0,104.244.42.0-255,66,66,38,198
555,0.017207,31.13.82.0-255,66,132,38,198
556,0.021269,31.13.82.0-255,66,198,38,198
557,0.0,104.244.42.0-255,66,66,38,198
558,0.015307,31.13.82.0-255,66,132,38,198
559,0.022837,31.13.82.0-255,66,198,38,198
