,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
147,0.003947,104.244.42.0-255,66,132,28,132
148,0.0,157.240.7.0-255,66,66,28,132
149,0.004346,104.244.42.0-255,66,132,28,132
150,0.0,157.240.7.0-255,66,66,28,132
151,0.004539,104.244.42.0-255,66,132,28,132
152,0.0,157.240.13.0-255,66,66,28,916
153,0.005061,104.244.42.0-255,66,132,28,916
154,0.012185,31.13.82.0-255,718,850,28,916
155,0.012212,172.31.33.0-255,66,916,28,916
156,0.0,104.244.42.0-255,66,66,28,198
157,0.025005,31.13.82.0-255,66,132,28,198
158,0.027627,31.13.82.0-255,66,198,28,198
159,0.0,157.240.13.0-255,66,66,28,132
160,0.006161,104.244.42.0-255,66,132,28,132
161,0.0,157.240.7.0-255,66,66,28,132
162,0.008522,104.244.42.0-255,66,132,28,132
163,0.0,157.240.13.0-255,66,66,28,264
164,0.005479,104.244.42.0-255,66,132,28,264
165,0.025072,31.13.82.0-255,66,198,28,264
166,0.029626,31.13.82.0-255,66,264,28,264
167,0.0,157.240.7.0-255,66,66,28,132
168,0.005689,104.244.42.0-255,66,132,28,132
169,0.0,104.244.42.0-255,66,66,28,198
170,0.014446,31.13.82.0-255,66,132,28,198
171,0.02079,31.13.82.0-255,66,198,28,198
172,0.0,157.240.7.0-255,66,66,28,132
173,0.004501,104.244.42.0-255,66,132,28,132
174,0.0,104.244.42.0-255,66,66,28,198
175,0.017631,31.13.82.0-255,66,132,28,198
176,0.02244,31.13.82.0-255,66,198,28,198
177,0.0,104.244.42.0-255,66,66,28,66
178,0.0,104.244.42.0-255,66,66,28,198
179,0.02224,31.13.82.0-255,66,132,28,198
180,0.027371,31.13.82.0-255,66,198,28,198
181,0.0,104.244.42.0-255,66,66,28,198
182,0.023532,31.13.82.0-255,66,132,28,198
183,0.028519,31.13.82.0-255,66,198,28,198
184,0.0,157.240.7.0-255,66,66,28,264
185,0.006599,104.244.42.0-255,66,132,28,264
186,0.020668,31.13.82.0-255,66,198,28,264
187,0.024593,31.13.82.0-255,66,264,28,264
188,0.0,157.240.7.0-255,66,66,28,132
189,0.004605,104.244.42.0-255,66,132,28,132
190,0.0,157.240.7.0-255,66,66,28,132
191,0.009942,104.244.42.0-255,66,132,28,132
192,0.0,104.244.42.0-255,66,66,28,198
193,0.016148,31.13.82.0-255,66,132,28,198
194,0.020032,31.13.82.0-255,66,198,28,198
195,0.0,157.240.7.0-255,66,66,28,132
196,0.006351,104.244.42.0-255,66,132,28,132
197,0.0,157.240.13.0-255,66,66,28,264
198,0.005511,104.244.42.0-255,66,132,28,264
199,0.021266,31.13.82.0-255,66,198,28,264
200,0.026049,31.13.82.0-255,66,264,28,264
201,0.0,104.244.42.0-255,66,66,28,198
202,0.018263,31.13.82.0-255,66,132,28,198
203,0.022735,31.13.82.0-255,66,198,28,198
204,0.0,157.240.7.0-255,66,66,28,132
205,0.006422,104.244.42.0-255,66,132,28,132
206,0.0,157.240.7.0-255,66,66,28,132
207,0.006343,104.244.42.0-255,66,132,28,132
208,0.0,104.244.42.0-255,66,66,28,198
209,0.02182,31.13.82.0-255,66,132,28,198
210,0.026252,31.13.82.0-255,66,198,28,198
211,0.0,157.240.7.0-255,66,66,28,264
212,0.00198,104.244.42.0-255,66,132,28,264
213,0.020237,31.13.82.0-255,66,198,28,264
214,0.026495,31.13.82.0-255,66,264,28,264
215,0.0,157.240.7.0-255,66,66,28,132
216,0.00507,104.244.42.0-255,66,132,28,132
217,0.0,104.244.42.0-255,66,66,28,198
218,0.023728,31.13.82.0-255,66,132,28,198
219,0.028599,31.13.82.0-255,66,198,28,198
220,0.0,157.240.7.0-255,66,66,28,132
221,0.006177,104.244.42.0-255,66,132,28,132
222,0.0,157.240.13.0-255,66,66,28,264
223,0.00383,104.244.42.0-255,66,132,28,264
224,0.027275,31.13.82.0-255,66,198,28,264
225,0.032187,31.13.82.0-255,66,264,28,264
226,0.0,172.31.33.0-255,74,74,28,3082
227,0.001535,104.244.42.0-255,74,148,28,3082
228,0.001555,172.31.33.0-255,66,214,28,3082
229,0.00315,172.31.33.0-255,612,826,28,3082
230,0.00471,104.244.42.0-255,66,892,28,3082
231,0.004916,104.244.42.0-255,407,1299,28,3082
232,0.004927,172.31.33.0-255,66,1365,28,3082
233,0.005235,172.31.33.0-255,117,1482,28,3082
234,0.006526,172.31.33.0-255,243,1725,28,3082
235,0.006551,172.31.33.0-255,841,2566,28,3082
236,0.006885,104.244.42.0-255,110,2676,28,3082
237,0.008071,104.244.42.0-255,66,2742,28,3082
238,0.008126,104.244.42.0-255,104,2846,28,3082
239,0.010592,172.31.33.0-255,104,2950,28,3082
240,0.031228,31.13.82.0-255,66,3016,28,3082
241,0.036018,31.13.82.0-255,66,3082,28,3082
242,0.0,104.244.42.0-255,66,66,28,66
243,0.0,157.240.7.0-255,66,66,28,132
244,0.00444,104.244.42.0-255,66,132,28,132
245,0.0,104.244.42.0-255,66,66,28,198
246,0.021731,31.13.82.0-255,66,132,28,198
247,0.027414,31.13.82.0-255,66,198,28,198
248,0.0,157.240.7.0-255,66,66,28,132
249,0.009207,104.244.42.0-255,66,132,28,132
250,0.0,157.240.7.0-255,66,66,28,132
251,0.004911,104.244.42.0-255,66,132,28,132
252,0.0,157.240.7.0-255,66,66,28,132
253,0.003765,104.244.42.0-255,66,132,28,132
254,0.0,104.244.42.0-255,66,66,28,198
255,0.025207,31.13.82.0-255,66,132,28,198
256,0.0315,31.13.82.0-255,66,198,28,198
257,0.0,104.244.42.0-255,66,66,28,198
258,0.024259,31.13.82.0-255,66,132,28,198
259,0.029376,31.13.82.0-255,66,198,28,198
260,0.0,104.244.42.0-255,66,66,28,198
261,0.018621,31.13.82.0-255,66,132,28,198
262,0.02358,31.13.82.0-255,66,198,28,198
263,0.0,104.244.42.0-255,66,66,28,198
264,0.009448,31.13.82.0-255,66,132,28,198
265,0.013563,31.13.82.0-255,66,198,28,198
266,0.0,104.244.42.0-255,66,66,28,66
267,0.0,157.240.7.0-255,66,66,28,132
268,0.004973,104.244.42.0-255,66,132,28,132
269,0.0,157.240.7.0-255,66,66,28,132
270,0.010716,104.244.42.0-255,66,132,28,132
271,0.0,157.240.7.0-255,66,66,28,132
272,0.008431,104.244.42.0-255,66,132,28,132
273,0.0,157.240.13.0-255,66,66,28,264
274,0.005672,104.244.42.0-255,66,132,28,264
275,0.028085,31.13.82.0-255,66,198,28,264
276,0.033604,31.13.82.0-255,66,264,28,264
277,0.0,157.240.7.0-255,66,66,28,132
278,0.005315,104.244.42.0-255,66,132,28,132
279,0.0,104.244.42.0-255,66,66,28,198
280,0.019925,31.13.82.0-255,66,132,28,198
281,0.025466,31.13.82.0-255,66,198,28,198
282,0.0,104.244.42.0-255,66,66,28,66
283,0.0,157.240.13.0-255,66,66,28,132
284,0.005172,104.244.42.0-255,66,132,28,132
285,0.0,104.244.42.0-255,66,66,28,198
286,0.006648,31.13.82.0-255,66,132,28,198
287,0.011109,31.13.82.0-255,66,198,28,198
288,0.0,157.240.7.0-255,66,66,28,132
289,0.015285,104.244.42.0-255,66,132,28,132
290,0.0,104.244.42.0-255,66,66,28,198
291,0.017178,31.13.82.0-255,66,132,28,198
292,0.021077,31.13.82.0-255,66,198,28,198
293,0.0,104.244.42.0-255,66,66,28,198
294,0.022296,31.13.82.0-255,66,132,28,198
295,0.027405,31.13.82.0-255,66,198,28,198
296,0.0,157.240.7.0-255,66,66,28,132
297,0.006545,104.244.42.0-255,66,132,28,132
298,0.0,104.244.42.0-255,66,66,28,198
299,0.022604,31.13.82.0-255,66,132,28,198
300,0.027003,31.13.82.0-255,66,198,28,198
301,0.0,104.244.42.0-255,66,66,28,198
302,0.024113,31.13.82.0-255,66,132,28,198
303,0.028894,31.13.82.0-255,66,198,28,198
304,0.0,104.244.42.0-255,66,66,28,66
305,0.0,157.240.13.0-255,66,66,28,132
306,0.003338,104.244.42.0-255,66,132,28,132
307,0.0,157.240.7.0-255,66,66,28,264
308,0.011542,104.244.42.0-255,66,132,28,264
309,0.03526,31.13.82.0-255,66,198,28,264
310,0.03901,31.13.82.0-255,66,264,28,264
311,0.0,157.240.7.0-255,66,66,28,132
312,0.009023,104.244.42.0-255,66,132,28,132
313,0.0,157.240.13.0-255,66,66,28,264
314,0.005063,104.244.42.0-255,66,132,28,264
315,0.027458,31.13.82.0-255,66,198,28,264
316,0.031775,31.13.82.0-255,66,264,28,264
317,0.0,157.240.7.0-255,66,66,28,264
318,0.01282,104.244.42.0-255,66,132,28,264
319,0.020144,31.13.82.0-255,66,198,28,264
320,0.023796,31.13.82.0-255,66,264,28,264
321,0.0,157.240.13.0-255,66,66,28,264
322,0.005775,104.244.42.0-255,66,132,28,264
323,0.028603,31.13.82.0-255,66,198,28,264
324,0.034025,31.13.82.0-255,66,264,28,264
325,0.0,104.244.42.0-255,66,66,28,198
326,0.02096,31.13.82.0-255,66,132,28,198
327,0.026364,31.13.82.0-255,66,198,28,198
328,0.0,157.240.7.0-255,66,66,28,132
329,0.004168,104.244.42.0-255,66,132,28,132
330,0.0,157.240.13.0-255,66,66,28,264
331,0.006907,104.244.42.0-255,66,132,28,264
332,0.025911,31.13.82.0-255,66,198,28,264
333,0.029215,31.13.82.0-255,66,264,28,264
334,0.0,104.244.42.0-255,66,66,28,66
335,0.0,104.244.42.0-255,66,66,28,198
336,0.019967,31.13.82.0-255,66,132,28,198
337,0.026277,31.13.82.0-255,66,198,28,198
338,0.0,157.240.7.0-255,66,66,28,132
339,0.003695,104.244.42.0-255,66,132,28,132
340,0.0,104.244.42.0-255,66,66,28,198
341,0.016382,31.13.82.0-255,66,132,28,198
342,0.021204,31.13.82.0-255,66,198,28,198
343,0.0,104.244.42.0-255,66,66,28,198
344,0.026093,31.13.82.0-255,66,132,28,198
345,0.030382,31.13.82.0-255,66,198,28,198
346,0.0,172.31.33.0-255,145,145,28,277
347,0.033329,157.240.7.0-255,66,211,28,277
348,0.043527,104.244.42.0-255,66,277,28,277
349,0.0,104.244.42.0-255,66,66,28,66
350,0.0,104.244.42.0-255,66,66,28,198
351,0.010295,31.13.82.0-255,66,132,28,198
352,0.014101,31.13.82.0-255,66,198,28,198
353,0.0,157.240.7.0-255,66,66,28,132
354,0.004596,104.244.42.0-255,66,132,28,132
355,0.0,157.240.7.0-255,66,66,28,132
356,0.005926,104.244.42.0-255,66,132,28,132
357,0.0,157.240.7.0-255,66,66,28,132
358,0.005208,104.244.42.0-255,66,132,28,132
359,0.0,104.244.42.0-255,66,66,28,198
360,0.016293,31.13.82.0-255,66,132,28,198
361,0.020738,31.13.82.0-255,66,198,28,198
362,0.0,157.240.7.0-255,66,66,28,132
363,0.017793,104.244.42.0-255,66,132,28,132
364,0.0,104.244.42.0-255,66,66,28,198
365,0.021049,31.13.82.0-255,66,132,28,198
366,0.025923,31.13.82.0-255,66,198,28,198
367,0.0,157.240.7.0-255,66,66,28,132
368,0.015213,104.244.42.0-255,66,132,28,132
369,0.0,157.240.7.0-255,66,66,28,132
370,0.003805,104.244.42.0-255,66,132,28,132
371,0.0,104.244.42.0-255,66,66,28,198
372,0.023372,31.13.82.0-255,66,132,28,198
373,0.027314,31.13.82.0-255,66,198,28,198
374,0.0,104.244.42.0-255,66,66,28,198
375,0.011268,31.13.82.0-255,66,132,28,198
376,0.015549,31.13.82.0-255,66,198,28,198
377,0.0,157.240.7.0-255,66,66,28,132
378,0.006662,104.244.42.0-255,66,132,28,132
379,0.0,157.240.7.0-255,66,66,28,132
380,0.003986,104.244.42.0-255,66,132,28,132
381,0.0,104.244.42.0-255,66,66,28,198
382,0.027456,31.13.82.0-255,66,132,28,198
383,0.031901,31.13.82.0-255,66,198,28,198
384,0.0,104.244.42.0-255,66,66,28,198
385,0.026511,31.13.82.0-255,66,132,28,198
386,0.030861,31.13.82.0-255,66,198,28,198
387,0.0,157.240.7.0-255,66,66,28,132
388,0.006037,104.244.42.0-255,66,132,28,132
389,0.0,157.240.13.0-255,66,66,28,198
390,0.00916,104.244.42.0-255,66,132,28,198
391,0.037637,31.13.82.0-255,66,198,28,198
392,0.0,157.240.7.0-255,66,66,28,132
393,0.007333,104.244.42.0-255,66,132,28,132
394,0.0,157.240.13.0-255,66,66,28,264
395,0.004418,104.244.42.0-255,66,132,28,264
396,0.02197,31.13.82.0-255,66,198,28,264
397,0.025905,31.13.82.0-255,66,264,28,264
398,0.0,104.244.42.0-255,66,66,28,198
399,0.016699,31.13.82.0-255,66,132,28,198
400,0.021374,31.13.82.0-255,66,198,28,198
401,0.0,157.240.7.0-255,66,66,28,132
402,0.005537,104.244.42.0-255,66,132,28,132
403,0.0,157.240.7.0-255,66,66,28,132
404,0.005808,104.244.42.0-255,66,132,28,132
405,0.0,104.244.42.0-255,66,66,28,198
406,0.016144,31.13.82.0-255,66,132,28,198
407,0.0199,31.13.82.0-255,66,198,28,198
408,0.0,104.244.42.0-255,66,66,28,66
409,0.0,172.31.33.0-255,145,145,28,277
410,0.010759,157.240.7.0-255,66,211,28,277
411,0.043207,104.244.42.0-255,66,277,28,277
412,0.0,157.240.7.0-255,66,66,28,132
413,0.004764,104.244.42.0-255,66,132,28,132
414,0.0,157.240.7.0-255,66,66,28,132
415,0.005208,104.244.42.0-255,66,132,28,132
416,0.0,157.240.7.0-255,66,66,28,132
417,0.005184,104.244.42.0-255,66,132,28,132
418,0.0,104.244.42.0-255,66,66,28,198
419,0.019329,31.13.82.0-255,66,132,28,198
420,0.025272,31.13.82.0-255,66,198,28,198
421,0.0,104.244.42.0-255,66,66,28,198
422,0.025751,31.13.82.0-255,66,132,28,198
423,0.031234,31.13.82.0-255,66,198,28,198
424,0.0,104.244.42.0-255,66,66,28,198
425,0.01877,31.13.82.0-255,66,132,28,198
426,0.022916,31.13.82.0-255,66,198,28,198
427,0.0,104.244.42.0-255,66,66,28,198
428,0.016991,31.13.82.0-255,66,132,28,198
429,0.021123,31.13.82.0-255,66,198,28,198
430,0.0,104.244.42.0-255,66,66,28,198
431,0.030515,31.13.82.0-255,66,132,28,198
432,0.034802,31.13.82.0-255,66,198,28,198
433,0.0,157.240.13.0-255,66,66,28,264
434,0.012441,104.244.42.0-255,66,132,28,264
435,0.019146,31.13.82.0-255,66,198,28,264
436,0.033015,31.13.82.0-255,66,264,28,264
437,0.0,157.240.7.0-255,66,66,28,132
438,0.004671,104.244.42.0-255,66,132,28,132
439,0.0,157.240.7.0-255,66,66,28,132
440,0.003259,104.244.42.0-255,66,132,28,132
441,0.0,104.244.42.0-255,66,66,28,198
442,0.02166,31.13.82.0-255,66,132,28,198
443,0.026756,31.13.82.0-255,66,198,28,198
444,0.0,157.240.7.0-255,66,66,28,132
445,0.005204,104.244.42.0-255,66,132,28,132
446,0.0,157.240.7.0-255,66,66,28,132
447,0.01297,104.244.42.0-255,66,132,28,132
448,0.0,157.240.7.0-255,66,66,28,132
449,0.008608,104.244.42.0-255,66,132,28,132
450,0.0,157.240.7.0-255,66,66,28,132
451,0.006494,104.244.42.0-255,66,132,28,132
452,0.0,104.244.42.0-255,66,66,28,198
453,0.023229,31.13.82.0-255,66,132,28,198
454,0.027588,31.13.82.0-255,66,198,28,198
455,0.0,157.240.13.0-255,66,66,28,132
456,0.005571,104.244.42.0-255,66,132,28,132
457,0.0,104.244.42.0-255,66,66,28,66
458,0.0,104.244.42.0-255,66,66,28,198
459,0.019217,31.13.82.0-255,66,132,28,198
460,0.023802,31.13.82.0-255,66,198,28,198
461,0.0,104.244.42.0-255,66,66,28,66
462,0.0,157.240.7.0-255,66,66,28,132
463,0.004856,104.244.42.0-255,66,132,28,132
464,0.0,104.244.42.0-255,66,66,28,198
465,0.010001,31.13.82.0-255,66,132,28,198
466,0.013774,31.13.82.0-255,66,198,28,198
467,0.0,157.240.13.0-255,66,66,28,264
468,0.004311,104.244.42.0-255,66,132,28,264
469,0.028715,31.13.82.0-255,66,198,28,264
470,0.032453,31.13.82.0-255,66,264,28,264
471,0.0,157.240.13.0-255,66,66,28,264
472,0.007413,104.244.42.0-255,66,132,28,264
473,0.026694,31.13.82.0-255,66,198,28,264
474,0.031366,31.13.82.0-255,66,264,28,264
475,0.0,157.240.13.0-255,66,66,28,132
476,0.00848,104.244.42.0-255,66,132,28,132
477,0.0,104.244.42.0-255,66,66,28,198
478,0.020094,31.13.82.0-255,66,132,28,198
479,0.025493,31.13.82.0-255,66,198,28,198
480,0.0,157.240.13.0-255,66,66,28,132
481,0.003928,104.244.42.0-255,66,132,28,132
482,0.0,104.244.42.0-255,66,66,28,66
483,0.0,157.240.7.0-255,66,66,28,132
484,0.00494,104.244.42.0-255,66,132,28,132
485,0.0,157.240.7.0-255,66,66,28,132
486,0.005659,104.244.42.0-255,66,132,28,132
487,0.0,157.240.7.0-255,66,66,28,132
488,0.013087,104.244.42.0-255,66,132,28,132
489,0.0,104.244.42.0-255,66,66,28,198
490,0.024473,31.13.82.0-255,66,132,28,198
491,0.028897,31.13.82.0-255,66,198,28,198
492,0.0,104.244.42.0-255,66,66,28,66
493,0.0,157.240.13.0-255,66,66,28,132
494,0.004598,104.244.42.0-255,66,132,28,132
495,0.0,157.240.7.0-255,66,66,28,264
496,0.005537,104.244.42.0-255,66,132,28,264
497,0.021409,31.13.82.0-255,66,198,28,264
498,0.025546,31.13.82.0-255,66,264,28,264
499,0.0,104.244.42.0-255,66,66,28,198
500,0.02557,31.13.82.0-255,66,132,28,198
501,0.029937,31.13.82.0-255,66,198,28,198
502,0.0,104.244.42.0-255,66,66,28,198
503,0.023723,31.13.82.0-255,66,132,28,198
504,0.027556,31.13.82.0-255,66,198,28,198
505,0.0,157.240.7.0-255,66,66,28,132
506,0.004027,104.244.42.0-255,66,132,28,132
507,0.0,157.240.13.0-255,66,66,28,132
508,0.003065,104.244.42.0-255,66,132,28,132
509,0.0,172.31.33.0-255,145,145,28,277
510,0.026536,157.240.7.0-255,66,211,28,277
511,0.04169,104.244.42.0-255,66,277,28,277
512,0.0,104.244.42.0-255,66,66,28,198
513,0.023402,31.13.82.0-255,66,132,28,198
514,0.027416,31.13.82.0-255,66,198,28,198
515,0.0,157.240.13.0-255,66,66,28,264
516,0.005331,104.244.42.0-255,66,132,28,264
517,0.02349,31.13.82.0-255,66,198,28,264
518,0.029637,31.13.82.0-255,66,264,28,264
519,0.0,104.244.42.0-255,66,66,28,198
520,0.022115,31.13.82.0-255,66,132,28,198
521,0.026325,31.13.82.0-255,66,198,28,198
522,0.0,157.240.7.0-255,66,66,28,264
523,0.002212,104.244.42.0-255,66,132,28,264
524,0.02169,31.13.82.0-255,66,198,28,264
525,0.025086,31.13.82.0-255,66,264,28,264
526,0.0,157.240.7.0-255,66,66,28,132
527,0.004255,104.244.42.0-255,66,132,28,132
528,0.0,104.244.42.0-255,66,66,28,66
529,0.0,104.244.42.0-255,66,66,28,198
530,0.023503,31.13.82.0-255,66,132,28,198
531,0.028432,31.13.82.0-255,66,198,28,198
532,0.0,104.244.42.0-255,66,66,28,198
533,0.020986,31.13.82.0-255,66,132,28,198
534,0.026416,31.13.82.0-255,66,198,28,198
535,0.0,104.244.42.0-255,66,66,28,198
536,0.02478,31.13.82.0-255,66,132,28,198
537,0.029841,31.13.82.0-255,66,198,28,198
538,0.0,157.240.13.0-255,66,66,28,264
539,0.005806,104.244.42.0-255,66,132,28,264
540,0.021113,31.13.82.0-255,66,198,28,264
541,0.02535,31.13.82.0-255,66,264,28,264
542,0.0,104.244.42.0-255,66,66,28,66
543,0.0,104.244.42.0-255,66,66,28,198
544,0.014567,31.13.82.0-255,66,132,28,198
545,0.019163,31.13.82.0-255,66,198,28,198
546,0.0,104.244.42.0-255,66,66,28,198
547,0.026162,31.13.82.0-255,66,132,28,198
548,0.031755,31.13.82.0-255,66,198,28,198
549,0.0,104.244.42.0-255,66,66,28,198
550,0.014835,31.13.82.0-255,66,132,28,198
551,0.021665,31.13.82.0-255,66,198,28,198
552,0.0,104.244.42.0-255,66,66,28,66
553,0.0,157.240.7.0-255,66,66,28,132
554,0.005031,104.244.42.0-255,66,132,28,132
555,0.0,157.240.7.0-255,66,66,28,132
556,0.011353,104.244.42.0-255,66,132,28,132
557,0.0,157.240.7.0-255,66,66,28,132
