,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.0,104.244.42.0-255,66,66,20,264
197,0.021477,31.13.82.0-255,66,132,20,264
198,0.025132,31.13.82.0-255,66,198,20,264
199,0.052394,31.13.82.0-255,66,264,20,264
200,0.0,104.244.42.0-255,66,66,20,264
201,0.013251,31.13.82.0-255,66,132,20,264
202,0.015968,31.13.82.0-255,66,198,20,264
203,0.058054,31.13.82.0-255,66,264,20,264
204,0.0,104.244.42.0-255,66,66,20,264
205,0.007824,31.13.82.0-255,66,132,20,264
206,0.01059,31.13.82.0-255,66,198,20,264
207,0.053429,31.13.82.0-255,66,264,20,264
208,0.0,104.244.42.0-255,66,66,20,264
209,0.020857,31.13.82.0-255,66,132,20,264
210,0.025043,31.13.82.0-255,66,198,20,264
211,0.052348,31.13.82.0-255,66,264,20,264
212,0.0,104.244.42.0-255,66,66,20,264
213,0.011889,31.13.82.0-255,66,132,20,264
214,0.015946,31.13.82.0-255,66,198,20,264
215,0.050096,31.13.82.0-255,66,264,20,264
216,0.0,104.244.42.0-255,66,66,20,264
217,0.010941,31.13.82.0-255,66,132,20,264
218,0.014695,31.13.82.0-255,66,198,20,264
219,0.056782,31.13.82.0-255,66,264,20,264
220,0.0,104.244.42.0-255,66,66,20,264
221,0.00139,31.13.82.0-255,66,132,20,264
222,0.005338,31.13.82.0-255,66,198,20,264
223,0.044845,31.13.82.0-255,66,264,20,264
224,0.0,104.244.42.0-255,66,66,20,264
225,0.017136,31.13.82.0-255,66,132,20,264
226,0.020572,31.13.82.0-255,66,198,20,264
227,0.049393,31.13.82.0-255,66,264,20,264
228,0.0,104.244.42.0-255,66,66,20,264
229,0.006098,31.13.82.0-255,66,132,20,264
230,0.011109,31.13.82.0-255,66,198,20,264
231,0.053462,31.13.82.0-255,66,264,20,264
232,0.0,104.244.42.0-255,66,66,20,264
233,0.021964,31.13.82.0-255,66,132,20,264
234,0.025863,31.13.82.0-255,66,198,20,264
235,0.064173,31.13.82.0-255,66,264,20,264
236,0.0,104.244.42.0-255,66,66,20,264
237,0.007531,31.13.82.0-255,66,132,20,264
238,0.010982,31.13.82.0-255,66,198,20,264
239,0.05007,31.13.82.0-255,66,264,20,264
240,0.0,104.244.42.0-255,66,66,20,264
241,0.016997,31.13.82.0-255,66,132,20,264
242,0.02181,31.13.82.0-255,66,198,20,264
243,0.049292,31.13.82.0-255,66,264,20,264
244,0.0,104.244.42.0-255,66,66,20,264
245,0.005342,31.13.82.0-255,66,132,20,264
246,0.007299,31.13.82.0-255,66,198,20,264
247,0.046074,31.13.82.0-255,66,264,20,264
248,0.0,104.244.42.0-255,66,66,20,264
249,0.007649,31.13.82.0-255,66,132,20,264
250,0.011488,31.13.82.0-255,66,198,20,264
251,0.053233,31.13.82.0-255,66,264,20,264
252,0.0,104.244.42.0-255,66,66,20,264
253,0.009043,31.13.82.0-255,66,132,20,264
254,0.012505,31.13.82.0-255,66,198,20,264
255,0.05494,31.13.82.0-255,66,264,20,264
256,0.0,104.244.42.0-255,66,66,20,264
257,0.007882,31.13.82.0-255,66,132,20,264
258,0.012681,31.13.82.0-255,66,198,20,264
259,0.051861,31.13.82.0-255,66,264,20,264
260,0.0,104.244.42.0-255,66,66,20,264
261,0.008575,31.13.82.0-255,66,132,20,264
262,0.012487,31.13.82.0-255,66,198,20,264
263,0.057747,31.13.82.0-255,66,264,20,264
264,0.0,104.244.42.0-255,66,66,20,264
265,0.008537,31.13.82.0-255,66,132,20,264
266,0.011983,31.13.82.0-255,66,198,20,264
267,0.051189,31.13.82.0-255,66,264,20,264
268,0.0,104.244.42.0-255,66,66,20,264
269,0.006791,31.13.82.0-255,66,132,20,264
270,0.011783,31.13.82.0-255,66,198,20,264
271,0.051895,31.13.82.0-255,66,264,20,264
272,0.0,104.244.42.0-255,66,66,20,264
273,0.010596,31.13.82.0-255,66,132,20,264
274,0.014175,31.13.82.0-255,66,198,20,264
275,0.053146,31.13.82.0-255,66,264,20,264
276,0.0,104.244.42.0-255,66,66,20,264
277,0.0052,31.13.82.0-255,66,132,20,264
278,0.009328,31.13.82.0-255,66,198,20,264
279,0.049992,31.13.82.0-255,66,264,20,264
280,0.0,104.244.42.0-255,66,66,20,264
281,0.006004,31.13.82.0-255,66,132,20,264
282,0.010031,31.13.82.0-255,66,198,20,264
283,0.050796,31.13.82.0-255,66,264,20,264
284,0.0,104.244.42.0-255,66,66,20,264
285,0.007615,31.13.82.0-255,66,132,20,264
286,0.01239,31.13.82.0-255,66,198,20,264
287,0.06744,31.13.82.0-255,66,264,20,264
288,0.0,104.244.42.0-255,66,66,20,264
289,0.008643,31.13.82.0-255,66,132,20,264
290,0.012115,31.13.82.0-255,66,198,20,264
291,0.051545,31.13.82.0-255,66,264,20,264
292,0.0,104.244.42.0-255,66,66,20,264
293,0.025307,31.13.82.0-255,66,132,20,264
294,0.028984,31.13.82.0-255,66,198,20,264
295,0.055701,31.13.82.0-255,66,264,20,264
296,0.0,104.244.42.0-255,66,66,20,264
297,0.01149,31.13.82.0-255,66,132,20,264
298,0.014373,31.13.82.0-255,66,198,20,264
299,0.056977,31.13.82.0-255,66,264,20,264
300,0.0,104.244.42.0-255,66,66,20,264
301,0.010839,31.13.82.0-255,66,132,20,264
302,0.013084,31.13.82.0-255,66,198,20,264
303,0.054801,31.13.82.0-255,66,264,20,264
304,0.0,157.240.13.0-255,66,66,20,264
305,0.010776,104.244.42.0-255,66,132,20,264
306,0.024502,31.13.82.0-255,66,198,20,264
307,0.030194,31.13.82.0-255,66,264,20,264
308,0.0,104.244.42.0-255,66,66,20,264
309,0.007179,31.13.82.0-255,66,132,20,264
310,0.010759,31.13.82.0-255,66,198,20,264
311,0.052424,31.13.82.0-255,66,264,20,264
312,0.0,104.244.42.0-255,66,66,20,264
313,0.005357,31.13.82.0-255,66,132,20,264
314,0.009519,31.13.82.0-255,66,198,20,264
315,0.04976,31.13.82.0-255,66,264,20,264
316,0.0,104.244.42.0-255,66,66,20,264
317,0.009488,31.13.82.0-255,66,132,20,264
318,0.014626,31.13.82.0-255,66,198,20,264
319,0.055237,31.13.82.0-255,66,264,20,264
320,0.0,104.244.42.0-255,66,66,20,264
321,0.024109,31.13.82.0-255,66,132,20,264
322,0.02766,31.13.82.0-255,66,198,20,264
323,0.053746,31.13.82.0-255,66,264,20,264
324,0.0,104.244.42.0-255,66,66,20,264
325,0.011784,31.13.82.0-255,66,132,20,264
326,0.013196,31.13.82.0-255,66,198,20,264
327,0.052493,31.13.82.0-255,66,264,20,264
328,0.0,104.244.42.0-255,66,66,20,264
329,0.013585,31.13.82.0-255,66,132,20,264
330,0.01738,31.13.82.0-255,66,198,20,264
331,0.060252,31.13.82.0-255,66,264,20,264
332,0.0,104.244.42.0-255,66,66,20,264
333,0.009579,31.13.82.0-255,66,132,20,264
334,0.014586,31.13.82.0-255,66,198,20,264
335,0.0545,31.13.82.0-255,66,264,20,264
336,0.0,104.244.42.0-255,66,66,20,264
337,0.002565,31.13.82.0-255,66,132,20,264
338,0.006188,31.13.82.0-255,66,198,20,264
339,0.049574,31.13.82.0-255,66,264,20,264
340,0.0,104.244.42.0-255,66,66,20,264
341,0.009137,31.13.82.0-255,66,132,20,264
342,0.01282,31.13.82.0-255,66,198,20,264
343,0.052498,31.13.82.0-255,66,264,20,264
344,0.0,104.244.42.0-255,66,66,20,264
345,0.004789,31.13.82.0-255,66,132,20,264
346,0.008763,31.13.82.0-255,66,198,20,264
347,0.049295,31.13.82.0-255,66,264,20,264
348,0.0,104.244.42.0-255,66,66,20,264
349,0.005099,31.13.82.0-255,66,132,20,264
350,0.010513,31.13.82.0-255,66,198,20,264
351,0.054022,31.13.82.0-255,66,264,20,264
352,0.0,104.244.42.0-255,66,66,20,264
353,0.010173,31.13.82.0-255,66,132,20,264
354,0.014541,31.13.82.0-255,66,198,20,264
355,0.053563,31.13.82.0-255,66,264,20,264
356,0.0,104.244.42.0-255,66,66,20,264
357,0.001068,31.13.82.0-255,66,132,20,264
358,0.006343,31.13.82.0-255,66,198,20,264
359,0.046125,31.13.82.0-255,66,264,20,264
360,0.0,104.244.42.0-255,66,66,20,264
361,0.007759,31.13.82.0-255,66,132,20,264
362,0.010551,31.13.82.0-255,66,198,20,264
363,0.064638,31.13.82.0-255,66,264,20,264
364,0.0,157.240.13.0-255,66,66,20,132
365,0.0166,104.244.42.0-255,66,132,20,132
366,0.0,104.244.42.0-255,66,66,20,264
367,0.011173,31.13.82.0-255,66,132,20,264
368,0.01439,31.13.82.0-255,66,198,20,264
369,0.054173,31.13.82.0-255,66,264,20,264
370,0.0,104.244.42.0-255,66,66,20,264
371,0.005549,31.13.82.0-255,66,132,20,264
372,0.008787,31.13.82.0-255,66,198,20,264
373,0.049628,31.13.82.0-255,66,264,20,264
374,0.0,104.244.42.0-255,66,66,20,66
375,0.0,104.244.42.0-255,66,66,20,264
376,0.008771,31.13.82.0-255,66,132,20,264
377,0.01272,31.13.82.0-255,66,198,20,264
378,0.053136,31.13.82.0-255,66,264,20,264
379,0.0,104.244.42.0-255,66,66,20,264
380,0.003575,31.13.82.0-255,66,132,20,264
381,0.006214,31.13.82.0-255,66,198,20,264
382,0.049006,31.13.82.0-255,66,264,20,264
383,0.0,157.240.13.0-255,66,66,20,132
384,0.014504,104.244.42.0-255,66,132,20,132
385,0.0,104.244.42.0-255,66,66,20,264
386,0.022935,31.13.82.0-255,66,132,20,264
387,0.027752,31.13.82.0-255,66,198,20,264
388,0.067997,31.13.82.0-255,66,264,20,264
389,0.0,104.244.42.0-255,66,66,20,264
390,0.010135,31.13.82.0-255,66,132,20,264
391,0.014977,31.13.82.0-255,66,198,20,264
392,0.056281,31.13.82.0-255,66,264,20,264
393,0.0,157.240.13.0-255,66,66,20,132
394,0.013346,104.244.42.0-255,66,132,20,132
395,0.0,104.244.42.0-255,66,66,20,264
396,0.019006,31.13.82.0-255,66,132,20,264
397,0.023632,31.13.82.0-255,66,198,20,264
398,0.063322,31.13.82.0-255,66,264,20,264
399,0.0,104.244.42.0-255,66,66,20,264
400,0.010191,31.13.82.0-255,66,132,20,264
401,0.013778,31.13.82.0-255,66,198,20,264
402,0.054299,31.13.82.0-255,66,264,20,264
403,0.0,104.244.42.0-255,66,66,20,264
404,0.024144,31.13.82.0-255,66,132,20,264
405,0.027644,31.13.82.0-255,66,198,20,264
406,0.068702,31.13.82.0-255,66,264,20,264
407,0.0,31.13.82.0-255,66,66,20,264
408,0.001194,104.244.42.0-255,66,132,20,264
409,0.004781,31.13.82.0-255,66,198,20,264
410,0.057552,31.13.82.0-255,66,264,20,264
411,0.0,104.244.42.0-255,66,66,20,264
412,0.005831,31.13.82.0-255,66,132,20,264
413,0.009503,31.13.82.0-255,66,198,20,264
414,0.064766,31.13.82.0-255,66,264,20,264
415,0.0,104.244.42.0-255,66,66,20,264
416,0.01039,31.13.82.0-255,66,132,20,264
417,0.014774,31.13.82.0-255,66,198,20,264
418,0.055323,31.13.82.0-255,66,264,20,264
419,0.0,104.244.42.0-255,66,66,20,264
420,0.009879,31.13.82.0-255,66,132,20,264
421,0.01352,31.13.82.0-255,66,198,20,264
422,0.054244,31.13.82.0-255,66,264,20,264
423,0.0,104.244.42.0-255,66,66,20,264
424,0.009949,31.13.82.0-255,66,132,20,264
425,0.013932,31.13.82.0-255,66,198,20,264
426,0.056181,31.13.82.0-255,66,264,20,264
427,0.0,104.244.42.0-255,66,66,20,66
428,0.0,104.244.42.0-255,66,66,20,264
429,0.006481,31.13.82.0-255,66,132,20,264
430,0.011671,31.13.82.0-255,66,198,20,264
431,0.054905,31.13.82.0-255,66,264,20,264
432,0.0,104.244.42.0-255,66,66,20,264
433,0.006648,31.13.82.0-255,66,132,20,264
434,0.009381,31.13.82.0-255,66,198,20,264
435,0.052706,31.13.82.0-255,66,264,20,264
436,0.0,104.244.42.0-255,66,66,20,264
437,0.003152,31.13.82.0-255,66,132,20,264
438,0.007827,31.13.82.0-255,66,198,20,264
439,0.047451,31.13.82.0-255,66,264,20,264
440,0.0,104.244.42.0-255,66,66,20,264
441,0.007156,31.13.82.0-255,66,132,20,264
442,0.007925,31.13.82.0-255,66,198,20,264
443,0.048887,31.13.82.0-255,66,264,20,264
444,0.0,104.244.42.0-255,66,66,20,264
445,0.018577,31.13.82.0-255,66,132,20,264
446,0.022725,31.13.82.0-255,66,198,20,264
447,0.052456,31.13.82.0-255,66,264,20,264
448,0.0,104.244.42.0-255,66,66,20,264
449,0.016798,31.13.82.0-255,66,132,20,264
450,0.0198,31.13.82.0-255,66,198,20,264
451,0.060166,31.13.82.0-255,66,264,20,264
452,0.0,104.244.42.0-255,66,66,20,264
453,0.008255,31.13.82.0-255,66,132,20,264
454,0.013482,31.13.82.0-255,66,198,20,264
455,0.052413,31.13.82.0-255,66,264,20,264
456,0.0,104.244.42.0-255,66,66,20,264
457,0.022677,31.13.82.0-255,66,132,20,264
458,0.026795,31.13.82.0-255,66,198,20,264
459,0.054567,31.13.82.0-255,66,264,20,264
