,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.005851,31.13.82.0-255,66,132,67,198
103,0.009501,31.13.82.0-255,66,198,67,198
104,0.0,104.244.42.0-255,66,66,67,66
105,0.0,104.244.42.0-255,66,66,67,198
106,0.007668,31.13.82.0-255,66,132,67,198
107,0.012407,31.13.82.0-255,66,198,67,198
108,0.0,104.244.42.0-255,66,66,67,198
109,0.009192,31.13.82.0-255,66,132,67,198
110,0.013732,31.13.82.0-255,66,198,67,198
111,0.0,104.244.42.0-255,66,66,67,66
112,0.0,157.240.7.0-255,66,66,67,132
113,0.010602,104.244.42.0-255,66,132,67,132
114,0.0,104.244.42.0-255,66,66,67,66
115,0.0,104.244.42.0-255,66,66,67,66
116,0.0,104.244.42.0-255,66,66,67,66
117,0.0,104.244.42.0-255,66,66,67,66
118,0.0,104.244.42.0-255,66,66,67,66
119,0.0,157.240.7.0-255,66,66,67,408
120,0.011856,104.244.42.0-255,66,132,67,408
121,0.040368,172.31.40.0-255,105,237,67,408
122,0.042666,74.125.24.0-255,105,342,67,408
123,0.042678,172.31.40.0-255,66,408,67,408
124,0.0,172.31.40.0-255,147,147,67,279
125,0.028179,157.240.7.0-255,66,213,67,279
126,0.041584,104.244.42.0-255,66,279,67,279
127,0.0,157.240.7.0-255,66,66,67,132
128,0.016832,104.244.42.0-255,66,132,67,132
129,0.0,104.244.42.0-255,66,66,67,66
130,0.0,104.244.42.0-255,66,66,67,66
131,0.0,104.244.42.0-255,66,66,67,66
132,0.0,157.240.7.0-255,66,66,67,132
133,0.010799,104.244.42.0-255,66,132,67,132
134,0.0,104.244.42.0-255,66,66,67,198
135,0.02251,31.13.82.0-255,66,132,67,198
136,0.027081,31.13.82.0-255,66,198,67,198
137,0.0,157.240.7.0-255,66,66,67,132
138,0.016373,104.244.42.0-255,66,132,67,132
139,0.0,104.244.42.0-255,66,66,67,66
140,0.0,104.244.42.0-255,66,66,67,66
141,0.0,157.240.13.0-255,66,66,67,132
142,0.010348,104.244.42.0-255,66,132,67,132
143,0.0,104.244.42.0-255,66,66,67,66
144,0.0,157.240.7.0-255,66,66,67,408
145,0.012507,104.244.42.0-255,66,132,67,408
146,0.031646,172.31.40.0-255,105,237,67,408
147,0.033952,74.125.24.0-255,105,342,67,408
148,0.033963,172.31.40.0-255,66,408,67,408
149,0.0,104.244.42.0-255,66,66,67,66
150,0.0,104.244.42.0-255,66,66,67,66
151,0.0,157.240.7.0-255,95,95,67,750
152,1.9e-05,172.31.40.0-255,66,161,67,750
153,0.003637,157.240.7.0-255,66,227,67,750
154,0.003829,172.31.40.0-255,90,317,67,750
155,0.003839,172.31.40.0-255,66,383,67,750
156,0.005849,157.240.7.0-255,66,449,67,750
157,0.005857,157.240.7.0-255,66,515,67,750
158,0.039579,104.244.42.0-255,169,684,67,750
159,0.039597,172.31.40.0-255,66,750,67,750
160,0.0,104.244.42.0-255,66,66,67,198
161,0.007819,31.13.82.0-255,66,132,67,198
162,0.011721,31.13.82.0-255,66,198,67,198
163,0.0,104.244.42.0-255,66,66,67,66
164,0.0,104.244.42.0-255,66,66,67,66
165,0.0,104.244.42.0-255,66,66,67,66
166,0.0,104.244.42.0-255,66,66,67,66
167,0.0,104.244.42.0-255,66,66,67,66
168,0.0,104.244.42.0-255,66,66,67,581
169,0.02369,157.240.7.0-255,95,161,67,581
170,0.023702,172.31.40.0-255,66,227,67,581
171,0.027317,157.240.7.0-255,66,293,67,581
172,0.027491,172.31.40.0-255,90,383,67,581
173,0.027501,172.31.40.0-255,66,449,67,581
174,0.029358,157.240.7.0-255,66,515,67,581
175,0.029365,157.240.7.0-255,66,581,67,581
176,0.0,157.240.7.0-255,66,66,67,132
177,0.011229,104.244.42.0-255,66,132,67,132
178,0.0,104.244.42.0-255,66,66,67,66
179,0.0,104.244.42.0-255,66,66,67,66
180,0.0,31.13.82.0-255,66,66,67,198
181,0.002365,31.13.82.0-255,66,132,67,198
182,0.038708,31.13.82.0-255,66,198,67,198
183,0.0,104.244.42.0-255,66,66,67,66
184,0.0,104.244.42.0-255,66,66,67,66
185,0.0,104.244.42.0-255,66,66,67,66
186,0.0,31.13.82.0-255,66,66,67,198
187,0.000654,104.244.42.0-255,66,132,67,198
188,0.002328,31.13.82.0-255,66,198,67,198
189,0.0,104.244.42.0-255,66,66,67,198
190,0.01372,31.13.82.0-255,66,132,67,198
191,0.0183,31.13.82.0-255,66,198,67,198
192,0.0,104.244.42.0-255,66,66,67,66
193,0.0,104.244.42.0-255,66,66,67,198
194,0.020784,31.13.82.0-255,66,132,67,198
195,0.027881,31.13.82.0-255,66,198,67,198
196,0.0,157.240.13.0-255,66,66,67,264
197,0.012384,104.244.42.0-255,66,132,67,264
198,0.025478,31.13.82.0-255,66,198,67,264
199,0.029575,31.13.82.0-255,66,264,67,264
200,0.0,104.244.42.0-255,66,66,67,66
201,0.0,104.244.42.0-255,66,66,67,264
202,0.021179,31.13.82.0-255,66,132,67,264
203,0.022864,31.13.82.0-255,66,198,67,264
204,0.048818,31.13.82.0-255,66,264,67,264
205,0.0,104.244.42.0-255,66,66,67,66
206,0.0,104.244.42.0-255,66,66,67,264
207,0.005527,31.13.82.0-255,66,132,67,264
208,0.009463,31.13.82.0-255,66,198,67,264
209,0.049995,31.13.82.0-255,66,264,67,264
210,0.0,104.244.42.0-255,66,66,67,66
211,0.0,104.244.42.0-255,66,66,67,66
212,0.0,157.240.7.0-255,66,66,67,132
213,0.017005,104.244.42.0-255,66,132,67,132
214,0.0,157.240.7.0-255,66,66,67,132
215,0.010623,104.244.42.0-255,66,132,67,132
216,0.0,157.240.13.0-255,66,66,67,132
217,0.016109,104.244.42.0-255,66,132,67,132
218,0.0,104.244.42.0-255,66,66,67,66
219,0.0,104.244.42.0-255,66,66,67,66
220,0.0,104.244.42.0-255,66,66,67,66
221,0.0,157.240.7.0-255,66,66,67,132
222,0.017,104.244.42.0-255,66,132,67,132
223,0.0,157.240.7.0-255,95,95,67,801
224,1.1e-05,172.31.40.0-255,66,161,67,801
225,0.002149,157.240.7.0-255,66,227,67,801
226,0.002321,172.31.40.0-255,90,317,67,801
227,0.002331,172.31.40.0-255,66,383,67,801
228,0.004158,157.240.7.0-255,66,449,67,801
229,0.004168,157.240.7.0-255,66,515,67,801
230,0.042995,104.244.42.0-255,220,735,67,801
231,0.043012,172.31.40.0-255,66,801,67,801
232,0.0,104.244.42.0-255,66,66,67,66
233,0.0,104.244.42.0-255,66,66,67,66
234,0.0,104.244.42.0-255,66,66,67,66
