,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.0,104.244.42.0-255,66,66,81,264
40,0.014966,31.13.82.0-255,66,132,81,264
41,0.018822,31.13.82.0-255,66,198,81,264
42,0.059392,31.13.82.0-255,66,264,81,264
43,0.0,104.244.42.0-255,66,66,81,264
44,0.015347,31.13.82.0-255,66,132,81,264
45,0.021775,31.13.82.0-255,66,198,81,264
46,0.059831,31.13.82.0-255,66,264,81,264
47,0.0,104.244.42.0-255,66,66,81,264
48,0.011038,31.13.82.0-255,66,132,81,264
49,0.014338,31.13.82.0-255,66,198,81,264
50,0.056746,31.13.82.0-255,66,264,81,264
51,0.0,104.244.42.0-255,66,66,81,264
52,0.0134,31.13.82.0-255,66,132,81,264
53,0.013529,31.13.82.0-255,66,198,81,264
54,0.056085,31.13.82.0-255,66,264,81,264
55,0.0,172.31.47.0-255,101,101,81,546
56,0.000489,172.31.47.0-255,96,197,81,546
57,0.011809,172.31.47.0-255,151,348,81,546
58,0.042957,31.13.82.0-255,66,414,81,546
59,0.05411,104.244.42.0-255,66,480,81,546
60,0.06926,31.13.82.0-255,66,546,81,546
61,0.0,172.31.47.0-255,151,151,81,283
62,0.018287,157.240.13.0-255,66,217,81,283
63,0.042042,104.244.42.0-255,66,283,81,283
64,0.0,104.244.42.0-255,66,66,81,264
65,0.011491,31.13.82.0-255,66,132,81,264
66,0.016485,31.13.82.0-255,66,198,81,264
67,0.05555,31.13.82.0-255,66,264,81,264
68,0.0,104.244.42.0-255,110,110,81,1290
69,7e-06,172.31.47.0-255,78,188,81,1290
70,0.007223,172.31.47.0-255,243,431,81,1290
71,0.007262,172.31.47.0-255,321,752,81,1290
72,0.007512,172.31.47.0-255,104,856,81,1290
73,0.008866,104.244.42.0-255,104,960,81,1290
74,0.009397,104.244.42.0-255,66,1026,81,1290
75,0.037441,31.13.82.0-255,66,1092,81,1290
76,0.040679,31.13.82.0-255,66,1158,81,1290
77,0.048826,172.31.47.0-255,66,1224,81,1290
78,0.080627,31.13.82.0-255,66,1290,81,1290
79,0.0,157.240.13.0-255,66,66,81,132
80,0.00999,104.244.42.0-255,66,132,81,132
81,0.0,157.240.13.0-255,66,66,81,132
82,0.011878,104.244.42.0-255,66,132,81,132
83,0.0,157.240.13.0-255,66,66,81,132
84,0.009121,104.244.42.0-255,66,132,81,132
85,0.0,104.244.42.0-255,66,66,81,264
86,0.017438,31.13.82.0-255,66,132,81,264
87,0.021464,31.13.82.0-255,66,198,81,264
88,0.059839,31.13.82.0-255,66,264,81,264
89,0.0,104.244.42.0-255,66,66,81,264
90,0.012458,31.13.82.0-255,66,132,81,264
91,0.016792,31.13.82.0-255,66,198,81,264
92,0.042733,31.13.82.0-255,66,264,81,264
93,0.0,104.244.42.0-255,66,66,81,132
94,0.051455,31.13.82.0-255,66,132,81,132
95,0.0,104.244.42.0-255,66,66,81,264
96,0.024835,31.13.82.0-255,66,132,81,264
97,0.029181,31.13.82.0-255,66,198,81,264
98,0.05757,31.13.82.0-255,66,264,81,264
99,0.0,104.244.42.0-255,66,66,81,406
100,0.000417,104.244.42.0-255,104,170,81,406
101,0.000707,172.31.47.0-255,104,274,81,406
102,0.013929,157.240.13.0-255,66,340,81,406
103,0.042466,104.244.42.0-255,66,406,81,406
104,0.0,157.240.13.0-255,66,66,81,132
105,0.005698,104.244.42.0-255,66,132,81,132
106,0.0,157.240.13.0-255,66,66,81,132
107,0.010009,104.244.42.0-255,66,132,81,132
108,0.0,157.240.13.0-255,66,66,81,132
109,0.010938,104.244.42.0-255,66,132,81,132
110,0.0,104.244.42.0-255,66,66,81,264
111,0.007045,31.13.82.0-255,66,132,81,264
112,0.010623,31.13.82.0-255,66,198,81,264
113,0.051706,31.13.82.0-255,66,264,81,264
114,0.0,157.240.13.0-255,66,66,81,132
115,0.010049,104.244.42.0-255,66,132,81,132
116,0.0,104.244.42.0-255,66,66,81,264
117,0.01311,31.13.82.0-255,66,132,81,264
118,0.017477,31.13.82.0-255,66,198,81,264
119,0.057558,31.13.82.0-255,66,264,81,264
120,0.0,172.31.47.0-255,151,151,81,283
121,0.022428,157.240.13.0-255,66,217,81,283
122,0.042557,104.244.42.0-255,66,283,81,283
123,0.0,157.240.13.0-255,66,66,81,132
124,0.011213,104.244.42.0-255,66,132,81,132
125,0.0,104.244.42.0-255,66,66,81,264
126,0.012289,31.13.82.0-255,66,132,81,264
127,0.016296,31.13.82.0-255,66,198,81,264
128,0.057288,31.13.82.0-255,66,264,81,264
129,0.0,157.240.13.0-255,66,66,81,132
130,0.020817,104.244.42.0-255,66,132,81,132
131,0.0,104.244.42.0-255,308,308,81,1708
132,0.000129,104.244.42.0-255,110,418,81,1708
133,0.007685,104.244.42.0-255,110,528,81,1708
134,0.007693,172.31.47.0-255,78,606,81,1708
135,0.013869,157.240.13.0-255,66,672,81,1708
136,0.015843,172.31.47.0-255,243,915,81,1708
137,0.015872,172.31.47.0-255,321,1236,81,1708
138,0.016167,172.31.47.0-255,104,1340,81,1708
139,0.017575,104.244.42.0-255,104,1444,81,1708
140,0.048491,31.13.82.0-255,66,1510,81,1708
141,0.052368,31.13.82.0-255,66,1576,81,1708
142,0.055194,172.31.47.0-255,66,1642,81,1708
143,0.059664,104.244.42.0-255,66,1708,81,1708
144,0.0,104.244.42.0-255,66,66,81,264
145,0.01035,31.13.82.0-255,66,132,81,264
146,0.014978,31.13.82.0-255,66,198,81,264
147,0.052725,31.13.82.0-255,66,264,81,264
148,0.0,104.244.42.0-255,66,66,81,264
149,0.011323,31.13.82.0-255,66,132,81,264
150,0.01501,31.13.82.0-255,66,198,81,264
151,0.056311,31.13.82.0-255,66,264,81,264
152,0.0,104.244.42.0-255,66,66,81,264
153,0.011338,31.13.82.0-255,66,132,81,264
154,0.015893,31.13.82.0-255,66,198,81,264
155,0.056917,31.13.82.0-255,66,264,81,264
156,0.0,157.240.13.0-255,66,66,81,198
157,0.031509,31.13.82.0-255,66,132,81,198
158,0.035909,31.13.82.0-255,66,198,81,198
159,0.0,172.31.47.0-255,151,151,81,559
160,0.016671,157.240.13.0-255,66,217,81,559
161,0.043058,104.244.42.0-255,66,283,81,559
162,0.097291,172.31.47.0-255,105,388,81,559
163,0.098781,157.240.13.0-255,105,493,81,559
164,0.098794,172.31.47.0-255,66,559,81,559
165,0.0,157.240.13.0-255,66,66,81,132
166,0.008713,104.244.42.0-255,66,132,81,132
167,0.0,104.244.42.0-255,66,66,81,264
168,0.016043,31.13.82.0-255,66,132,81,264
169,0.021749,31.13.82.0-255,66,198,81,264
170,0.059168,31.13.82.0-255,66,264,81,264
171,0.0,157.240.13.0-255,66,66,81,132
172,0.011791,104.244.42.0-255,66,132,81,132
173,0.0,157.240.13.0-255,66,66,81,132
174,0.011099,104.244.42.0-255,66,132,81,132
175,0.0,172.31.47.0-255,151,151,81,283
176,0.019455,157.240.13.0-255,66,217,81,283
177,0.04199,104.244.42.0-255,66,283,81,283
178,0.0,157.240.13.0-255,66,66,81,132
179,0.009144,104.244.42.0-255,66,132,81,132
180,0.0,157.240.13.0-255,66,66,81,198
181,0.020952,31.13.82.0-255,66,132,81,198
182,0.029795,31.13.82.0-255,66,198,81,198
183,0.0,157.240.13.0-255,66,66,81,132
184,0.009956,104.244.42.0-255,66,132,81,132
185,0.0,157.240.13.0-255,66,66,81,132
186,0.007414,104.244.42.0-255,66,132,81,132
187,0.0,172.31.47.0-255,151,151,81,283
188,0.019895,157.240.13.0-255,66,217,81,283
189,0.04195,104.244.42.0-255,66,283,81,283
190,0.0,172.31.47.0-255,74,74,81,2771
191,0.001666,104.244.42.0-255,74,148,81,2771
192,0.001691,172.31.47.0-255,66,214,81,2771
193,0.003356,172.31.47.0-255,612,826,81,2771
194,0.005022,104.244.42.0-255,66,892,81,2771
195,0.005181,104.244.42.0-255,212,1104,81,2771
196,0.005189,172.31.47.0-255,66,1170,81,2771
197,0.00548,172.31.47.0-255,117,1287,81,2771
198,0.006888,172.31.47.0-255,243,1530,81,2771
199,0.006911,172.31.47.0-255,725,2255,81,2771
200,0.007242,104.244.42.0-255,110,2365,81,2771
201,0.008576,104.244.42.0-255,66,2431,81,2771
202,0.008595,104.244.42.0-255,104,2535,81,2771
203,0.01265,172.31.47.0-255,104,2639,81,2771
204,0.016384,157.240.13.0-255,66,2705,81,2771
205,0.055124,104.244.42.0-255,66,2771,81,2771
206,0.0,104.244.42.0-255,66,66,81,264
207,0.011684,31.13.82.0-255,66,132,81,264
208,0.016014,31.13.82.0-255,66,198,81,264
209,0.068778,31.13.82.0-255,66,264,81,264
210,0.0,157.240.13.0-255,66,66,81,132
211,0.012811,104.244.42.0-255,66,132,81,132
212,0.0,157.240.13.0-255,66,66,81,132
213,0.012329,104.244.42.0-255,66,132,81,132
214,0.0,104.244.42.0-255,66,66,81,264
215,0.012875,31.13.82.0-255,66,132,81,264
216,0.017648,31.13.82.0-255,66,198,81,264
217,0.057205,31.13.82.0-255,66,264,81,264
218,0.0,104.244.42.0-255,66,66,81,132
219,0.050425,31.13.82.0-255,66,132,81,132
220,0.0,157.240.13.0-255,66,66,81,132
221,0.011289,104.244.42.0-255,66,132,81,132
222,0.0,157.240.13.0-255,66,66,81,132
223,0.012217,104.244.42.0-255,66,132,81,132
224,0.0,104.244.42.0-255,66,66,81,264
225,0.010345,31.13.82.0-255,66,132,81,264
226,0.013634,31.13.82.0-255,66,198,81,264
227,0.054786,31.13.82.0-255,66,264,81,264
228,0.0,104.244.42.0-255,66,66,81,264
229,0.010752,31.13.82.0-255,66,132,81,264
230,0.014561,31.13.82.0-255,66,198,81,264
231,0.068101,31.13.82.0-255,66,264,81,264
232,0.0,104.244.42.0-255,110,110,81,1290
233,1e-05,172.31.47.0-255,78,188,81,1290
234,0.006513,157.240.13.0-255,66,254,81,1290
235,0.015499,172.31.47.0-255,243,497,81,1290
236,0.015532,172.31.47.0-255,321,818,81,1290
237,0.015778,172.31.47.0-255,104,922,81,1290
238,0.017091,104.244.42.0-255,104,1026,81,1290
239,0.026903,31.13.82.0-255,66,1092,81,1290
240,0.030887,31.13.82.0-255,66,1158,81,1290
241,0.055087,172.31.47.0-255,66,1224,81,1290
242,0.058954,104.244.42.0-255,66,1290,81,1290
243,0.0,157.240.13.0-255,66,66,81,132
244,0.011131,104.244.42.0-255,66,132,81,132
245,0.0,157.240.13.0-255,66,66,81,264
246,0.01262,104.244.42.0-255,66,132,81,264
247,0.022553,31.13.82.0-255,66,198,81,264
248,0.026639,31.13.82.0-255,66,264,81,264
249,0.0,157.240.13.0-255,66,66,81,132
250,0.009789,104.244.42.0-255,66,132,81,132
251,0.0,157.240.13.0-255,66,66,81,132
252,0.011572,104.244.42.0-255,66,132,81,132
253,0.0,157.240.13.0-255,66,66,81,132
254,0.01093,104.244.42.0-255,66,132,81,132
255,0.0,104.244.42.0-255,66,66,81,264
256,0.011513,31.13.82.0-255,66,132,81,264
257,0.016399,31.13.82.0-255,66,198,81,264
258,0.069646,31.13.82.0-255,66,264,81,264
259,0.0,157.240.13.0-255,66,66,81,132
260,0.014693,104.244.42.0-255,66,132,81,132
261,0.0,157.240.13.0-255,66,66,81,132
262,0.009854,104.244.42.0-255,66,132,81,132
263,0.0,104.244.42.0-255,66,66,81,540
264,0.010094,31.13.82.0-255,66,132,81,540
265,0.014705,31.13.82.0-255,66,198,81,540
266,0.037591,172.31.47.0-255,105,303,81,540
267,0.04002,74.125.200.0-255,105,408,81,540
268,0.04003,172.31.47.0-255,66,474,81,540
269,0.06819,31.13.82.0-255,66,540,81,540
270,0.0,157.240.13.0-255,66,66,81,132
271,0.010915,104.244.42.0-255,66,132,81,132
272,0.0,104.244.42.0-255,66,66,81,264
273,0.010551,31.13.82.0-255,66,132,81,264
274,0.015669,31.13.82.0-255,66,198,81,264
275,0.054082,31.13.82.0-255,66,264,81,264
276,0.0,157.240.13.0-255,66,66,81,132
277,0.014835,104.244.42.0-255,66,132,81,132
278,0.0,104.244.42.0-255,66,66,81,264
279,0.024387,31.13.82.0-255,66,132,81,264
280,0.029682,31.13.82.0-255,66,198,81,264
281,0.05454,31.13.82.0-255,66,264,81,264
282,0.0,157.240.13.0-255,66,66,81,132
283,0.017508,104.244.42.0-255,66,132,81,132
284,0.0,157.240.13.0-255,66,66,81,132
285,0.012218,104.244.42.0-255,66,132,81,132
286,0.0,172.31.47.0-255,151,151,81,283
287,0.042275,104.244.42.0-255,66,217,81,283
288,0.080575,31.13.82.0-255,66,283,81,283
289,0.0,157.240.13.0-255,66,66,81,132
290,0.013013,104.244.42.0-255,66,132,81,132
291,0.0,157.240.13.0-255,66,66,81,132
292,0.010225,104.244.42.0-255,66,132,81,132
293,0.0,157.240.13.0-255,66,66,81,132
294,0.010795,104.244.42.0-255,66,132,81,132
295,0.0,157.240.13.0-255,66,66,81,132
296,0.009908,104.244.42.0-255,66,132,81,132
297,0.0,157.240.13.0-255,66,66,81,132
298,0.009795,104.244.42.0-255,66,132,81,132
299,0.0,157.240.13.0-255,66,66,81,132
300,0.01104,104.244.42.0-255,66,132,81,132
301,0.0,104.244.42.0-255,66,66,81,264
302,0.025208,31.13.82.0-255,66,132,81,264
303,0.029111,31.13.82.0-255,66,198,81,264
304,0.057483,31.13.82.0-255,66,264,81,264
305,0.0,157.240.13.0-255,66,66,81,132
306,0.011339,104.244.42.0-255,66,132,81,132
307,0.0,104.244.42.0-255,66,66,81,264
308,0.02224,31.13.82.0-255,66,132,81,264
309,0.025876,31.13.82.0-255,66,198,81,264
310,0.067169,31.13.82.0-255,66,264,81,264
311,0.0,104.244.42.0-255,66,66,81,264
312,0.014946,31.13.82.0-255,66,132,81,264
313,0.019597,31.13.82.0-255,66,198,81,264
314,0.058183,31.13.82.0-255,66,264,81,264
315,0.0,157.240.13.0-255,66,66,81,132
316,0.013597,104.244.42.0-255,66,132,81,132
317,0.0,104.244.42.0-255,66,66,81,264
318,0.024913,31.13.82.0-255,66,132,81,264
319,0.029362,31.13.82.0-255,66,198,81,264
320,0.055764,31.13.82.0-255,66,264,81,264
321,0.0,157.240.13.0-255,66,66,81,5872
322,0.036245,172.31.47.0-255,74,140,81,5872
323,0.037902,104.244.42.0-255,74,214,81,5872
324,0.037926,172.31.47.0-255,66,280,81,5872
325,0.039215,172.31.47.0-255,583,863,81,5872
326,0.040869,104.244.42.0-255,66,929,81,5872
327,0.042928,104.244.42.0-255,3363,4292,81,5872
328,0.042946,172.31.47.0-255,66,4358,81,5872
329,0.046284,172.31.47.0-255,192,4550,81,5872
330,0.048802,104.244.42.0-255,308,4858,81,5872
331,0.048903,104.244.42.0-255,110,4968,81,5872
332,0.053326,172.31.47.0-255,66,5034,81,5872
333,0.053474,172.31.47.0-255,243,5277,81,5872
334,0.053497,172.31.47.0-255,321,5598,81,5872
335,0.053741,172.31.47.0-255,104,5702,81,5872
336,0.055556,104.244.42.0-255,104,5806,81,5872
337,0.094759,172.31.47.0-255,66,5872,81,5872
338,0.0,157.240.13.0-255,66,66,81,132
339,0.028854,104.244.42.0-255,66,132,81,132
340,0.0,157.240.13.0-255,66,66,81,132
341,0.012367,104.244.42.0-255,66,132,81,132
342,0.0,172.31.47.0-255,151,151,81,283
343,0.013788,157.240.13.0-255,66,217,81,283
344,0.043492,104.244.42.0-255,66,283,81,283
345,0.0,104.244.42.0-255,66,66,81,264
346,0.009608,31.13.82.0-255,66,132,81,264
347,0.013656,31.13.82.0-255,66,198,81,264
348,0.05608,31.13.82.0-255,66,264,81,264
349,0.0,104.244.42.0-255,66,66,81,264
350,0.009611,31.13.82.0-255,66,132,81,264
351,0.013777,31.13.82.0-255,66,198,81,264
352,0.052788,31.13.82.0-255,66,264,81,264
353,0.0,104.244.42.0-255,66,66,81,264
354,0.015431,31.13.82.0-255,66,132,81,264
355,0.019045,31.13.82.0-255,66,198,81,264
356,0.060971,31.13.82.0-255,66,264,81,264
357,0.0,104.244.42.0-255,66,66,81,264
358,0.014897,31.13.82.0-255,66,132,81,264
359,0.019551,31.13.82.0-255,66,198,81,264
360,0.063847,31.13.82.0-255,66,264,81,264
361,0.0,157.240.13.0-255,66,66,81,132
362,0.013564,104.244.42.0-255,66,132,81,132
363,0.0,104.244.42.0-255,66,66,81,264
364,0.010028,31.13.82.0-255,66,132,81,264
365,0.016977,31.13.82.0-255,66,198,81,264
366,0.057052,31.13.82.0-255,66,264,81,264
367,0.0,157.240.13.0-255,66,66,81,132
368,0.013298,104.244.42.0-255,66,132,81,132
369,0.0,157.240.13.0-255,66,66,81,132
370,0.007843,104.244.42.0-255,66,132,81,132
371,0.0,104.244.42.0-255,66,66,81,264
372,0.012531,31.13.82.0-255,66,132,81,264
373,0.016756,31.13.82.0-255,66,198,81,264
374,0.061918,31.13.82.0-255,66,264,81,264
375,0.0,104.244.42.0-255,66,66,81,264
376,0.026241,31.13.82.0-255,66,132,81,264
377,0.030648,31.13.82.0-255,66,198,81,264
378,0.070085,31.13.82.0-255,66,264,81,264
379,0.0,157.240.13.0-255,66,66,81,132
380,0.009289,104.244.42.0-255,66,132,81,132
381,0.0,104.244.42.0-255,66,66,81,264
382,0.020841,31.13.82.0-255,66,132,81,264
383,0.024827,31.13.82.0-255,66,198,81,264
384,0.059613,31.13.82.0-255,66,264,81,264
385,0.0,172.31.47.0-255,105,105,81,691
386,0.009544,172.31.47.0-255,151,256,81,691
387,0.039213,31.13.82.0-255,66,322,81,691
388,0.043917,31.13.82.0-255,66,388,81,691
389,0.051962,104.244.42.0-255,66,454,81,691
390,0.081364,31.13.82.0-255,105,559,81,691
391,0.081389,172.31.47.0-255,66,625,81,691
392,0.083378,31.13.82.0-255,66,691,81,691
393,0.0,104.244.42.0-255,66,66,81,264
394,0.009626,31.13.82.0-255,66,132,81,264
395,0.014362,31.13.82.0-255,66,198,81,264
396,0.053814,31.13.82.0-255,66,264,81,264
397,0.0,157.240.13.0-255,66,66,81,132
398,0.013187,104.244.42.0-255,66,132,81,132
399,0.0,157.240.13.0-255,66,66,81,132
400,0.009312,104.244.42.0-255,66,132,81,132
401,0.0,157.240.13.0-255,66,66,81,132
402,0.011391,104.244.42.0-255,66,132,81,132
403,0.0,157.240.13.0-255,66,66,81,132
404,0.010811,104.244.42.0-255,66,132,81,132
405,0.0,157.240.13.0-255,66,66,81,132
406,0.012432,104.244.42.0-255,66,132,81,132
407,0.0,104.244.42.0-255,66,66,81,264
408,0.013706,31.13.82.0-255,66,132,81,264
409,0.018177,31.13.82.0-255,66,198,81,264
410,0.070106,31.13.82.0-255,66,264,81,264
411,0.0,104.244.42.0-255,66,66,81,264
412,0.019438,31.13.82.0-255,66,132,81,264
413,0.023689,31.13.82.0-255,66,198,81,264
414,0.062328,31.13.82.0-255,66,264,81,264
415,0.0,157.240.13.0-255,66,66,81,132
416,0.011852,104.244.42.0-255,66,132,81,132
417,0.0,157.240.13.0-255,66,66,81,132
418,0.011824,104.244.42.0-255,66,132,81,132
419,0.0,157.240.13.0-255,66,66,81,132
420,0.015391,104.244.42.0-255,66,132,81,132
421,0.0,104.244.42.0-255,66,66,81,132
422,0.065282,31.13.82.0-255,66,132,81,132
423,0.0,104.244.42.0-255,308,308,81,1576
424,2.9e-05,104.244.42.0-255,110,418,81,1576
425,0.006669,104.244.42.0-255,110,528,81,1576
426,0.00668,172.31.47.0-255,78,606,81,1576
427,0.00959,172.31.47.0-255,243,849,81,1576
428,0.009615,172.31.47.0-255,321,1170,81,1576
429,0.009856,172.31.47.0-255,104,1274,81,1576
430,0.011285,104.244.42.0-255,104,1378,81,1576
431,0.019212,157.240.13.0-255,66,1444,81,1576
432,0.050214,172.31.47.0-255,66,1510,81,1576
433,0.051699,104.244.42.0-255,66,1576,81,1576
434,0.0,157.240.13.0-255,66,66,81,132
435,0.01177,104.244.42.0-255,66,132,81,132
436,0.0,104.244.42.0-255,74,74,81,3493
437,2.1e-05,172.31.47.0-255,66,140,81,3493
438,0.005253,172.31.47.0-255,612,752,81,3493
439,0.00682,104.244.42.0-255,66,818,81,3493
440,0.007006,104.244.42.0-255,212,1030,81,3493
441,0.007014,172.31.47.0-255,66,1096,81,3493
442,0.007307,172.31.47.0-255,117,1213,81,3493
443,0.008426,172.31.47.0-255,112,1325,81,3493
444,0.008654,172.31.47.0-255,243,1568,81,3493
445,0.008679,172.31.47.0-255,727,2295,81,3493
446,0.008986,104.244.42.0-255,110,2405,81,3493
447,0.010236,104.244.42.0-255,66,2471,81,3493
448,0.010278,104.244.42.0-255,104,2575,81,3493
449,0.015898,157.240.13.0-255,66,2641,81,3493
450,0.016928,104.244.42.0-255,104,2745,81,3493
451,0.016944,172.31.47.0-255,78,2823,81,3493
452,0.021194,172.31.47.0-255,97,2920,81,3493
453,0.021221,172.31.47.0-255,66,2986,81,3493
454,0.02137,172.31.47.0-255,104,3090,81,3493
455,0.023246,104.244.42.0-255,66,3156,81,3493
456,0.023286,104.244.42.0-255,97,3253,81,3493
457,0.023303,172.31.47.0-255,54,3307,81,3493
458,0.023467,104.244.42.0-255,66,3373,81,3493
459,0.023473,172.31.47.0-255,54,3427,81,3493
460,0.06391,104.244.42.0-255,66,3493,81,3493
461,0.0,157.240.13.0-255,66,66,81,132
462,0.010117,104.244.42.0-255,66,132,81,132
