,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.0,104.244.42.0-255,66,66,67,66
103,0.0,104.244.42.0-255,66,66,67,66
104,0.0,104.244.42.0-255,66,66,67,66
105,0.0,104.244.42.0-255,66,66,67,66
106,0.0,104.244.42.0-255,66,66,67,66
107,0.0,157.240.7.0-255,66,66,67,132
108,0.011856,104.244.42.0-255,66,132,67,132
109,0.0,172.31.40.0-255,147,147,67,147
110,0.0,157.240.7.0-255,66,66,67,132
111,0.016832,104.244.42.0-255,66,132,67,132
112,0.0,104.244.42.0-255,66,66,67,66
113,0.0,104.244.42.0-255,66,66,67,66
114,0.0,104.244.42.0-255,66,66,67,66
115,0.0,157.240.7.0-255,66,66,67,132
116,0.010799,104.244.42.0-255,66,132,67,132
117,0.0,104.244.42.0-255,66,66,67,66
118,0.0,157.240.7.0-255,66,66,67,132
119,0.016373,104.244.42.0-255,66,132,67,132
120,0.0,104.244.42.0-255,66,66,67,66
121,0.0,104.244.42.0-255,66,66,67,66
122,0.0,157.240.13.0-255,66,66,67,132
123,0.010348,104.244.42.0-255,66,132,67,132
124,0.0,104.244.42.0-255,66,66,67,66
125,0.0,157.240.7.0-255,66,66,67,132
126,0.012507,104.244.42.0-255,66,132,67,132
127,0.0,104.244.42.0-255,66,66,67,66
128,0.0,104.244.42.0-255,66,66,67,66
129,0.0,157.240.7.0-255,95,95,67,515
130,1.9e-05,172.31.40.0-255,66,161,67,515
131,0.003637,157.240.7.0-255,66,227,67,515
132,0.003829,172.31.40.0-255,90,317,67,515
133,0.003839,172.31.40.0-255,66,383,67,515
134,0.005849,157.240.7.0-255,66,449,67,515
135,0.005857,157.240.7.0-255,66,515,67,515
136,0.0,104.244.42.0-255,66,66,67,198
137,0.007819,31.13.82.0-255,66,132,67,198
138,0.011721,31.13.82.0-255,66,198,67,198
139,0.0,104.244.42.0-255,66,66,67,66
140,0.0,104.244.42.0-255,66,66,67,66
141,0.0,104.244.42.0-255,66,66,67,66
142,0.0,104.244.42.0-255,66,66,67,66
143,0.0,104.244.42.0-255,66,66,67,66
144,0.0,104.244.42.0-255,66,66,67,66
145,0.0,157.240.7.0-255,66,66,67,132
146,0.011229,104.244.42.0-255,66,132,67,132
147,0.0,104.244.42.0-255,66,66,67,66
148,0.0,104.244.42.0-255,66,66,67,66
149,0.0,31.13.82.0-255,66,66,67,132
150,0.002365,31.13.82.0-255,66,132,67,132
151,0.0,104.244.42.0-255,66,66,67,66
152,0.0,104.244.42.0-255,66,66,67,66
153,0.0,104.244.42.0-255,66,66,67,66
154,0.0,31.13.82.0-255,66,66,67,198
155,0.000654,104.244.42.0-255,66,132,67,198
156,0.002328,31.13.82.0-255,66,198,67,198
157,0.0,104.244.42.0-255,66,66,67,198
158,0.01372,31.13.82.0-255,66,132,67,198
159,0.0183,31.13.82.0-255,66,198,67,198
160,0.0,104.244.42.0-255,66,66,67,66
161,0.0,104.244.42.0-255,66,66,67,66
162,0.0,157.240.13.0-255,66,66,67,132
163,0.012384,104.244.42.0-255,66,132,67,132
164,0.0,104.244.42.0-255,66,66,67,66
165,0.0,104.244.42.0-255,66,66,67,66
166,0.0,104.244.42.0-255,66,66,67,66
167,0.0,104.244.42.0-255,66,66,67,198
168,0.005527,31.13.82.0-255,66,132,67,198
169,0.009463,31.13.82.0-255,66,198,67,198
170,0.0,104.244.42.0-255,66,66,67,66
171,0.0,104.244.42.0-255,66,66,67,66
172,0.0,157.240.7.0-255,66,66,67,132
173,0.017005,104.244.42.0-255,66,132,67,132
174,0.0,157.240.7.0-255,66,66,67,132
175,0.010623,104.244.42.0-255,66,132,67,132
176,0.0,157.240.13.0-255,66,66,67,132
177,0.016109,104.244.42.0-255,66,132,67,132
178,0.0,104.244.42.0-255,66,66,67,66
179,0.0,104.244.42.0-255,66,66,67,66
180,0.0,104.244.42.0-255,66,66,67,66
181,0.0,157.240.7.0-255,66,66,67,132
182,0.017,104.244.42.0-255,66,132,67,132
183,0.0,157.240.7.0-255,95,95,67,515
184,1.1e-05,172.31.40.0-255,66,161,67,515
185,0.002149,157.240.7.0-255,66,227,67,515
186,0.002321,172.31.40.0-255,90,317,67,515
187,0.002331,172.31.40.0-255,66,383,67,515
188,0.004158,157.240.7.0-255,66,449,67,515
189,0.004168,157.240.7.0-255,66,515,67,515
190,0.0,104.244.42.0-255,66,66,67,66
191,0.0,104.244.42.0-255,66,66,67,66
192,0.0,104.244.42.0-255,66,66,67,66
