,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.01184,31.13.82.0-255,66,132,85,264
146,0.016045,31.13.82.0-255,66,198,85,264
147,0.05737,31.13.82.0-255,66,264,85,264
148,0.0,157.240.13.0-255,66,66,85,132
149,0.014518,104.244.42.0-255,66,132,85,132
150,0.0,157.240.13.0-255,66,66,85,132
151,0.012014,104.244.42.0-255,66,132,85,132
152,0.0,157.240.13.0-255,66,66,85,132
153,0.009042,104.244.42.0-255,66,132,85,132
154,0.0,157.240.13.0-255,66,66,85,132
155,0.013481,104.244.42.0-255,66,132,85,132
156,0.0,157.240.13.0-255,66,66,85,132
157,0.009876,104.244.42.0-255,66,132,85,132
158,0.0,157.240.13.0-255,66,66,85,132
159,0.009399,104.244.42.0-255,66,132,85,132
160,0.0,157.240.13.0-255,66,66,85,132
161,0.010464,104.244.42.0-255,66,132,85,132
162,0.0,172.31.47.0-255,145,145,85,277
163,0.024412,157.240.13.0-255,66,211,85,277
164,0.041932,104.244.42.0-255,66,277,85,277
165,0.0,157.240.13.0-255,66,66,85,132
166,0.012146,104.244.42.0-255,66,132,85,132
167,0.0,104.244.42.0-255,66,66,85,264
168,0.006034,31.13.82.0-255,66,132,85,264
169,0.009189,31.13.82.0-255,66,198,85,264
170,0.04953,31.13.82.0-255,66,264,85,264
171,0.0,157.240.13.0-255,66,66,85,132
172,0.011838,104.244.42.0-255,66,132,85,132
173,0.0,157.240.13.0-255,66,66,85,132
174,0.009128,104.244.42.0-255,66,132,85,132
175,0.0,157.240.13.0-255,66,66,85,132
176,0.011355,104.244.42.0-255,66,132,85,132
177,0.0,157.240.13.0-255,66,66,85,132
178,0.001655,104.244.42.0-255,66,132,85,132
179,0.0,157.240.13.0-255,66,66,85,132
180,0.011679,104.244.42.0-255,66,132,85,132
181,0.0,104.244.42.0-255,66,66,85,264
182,0.011098,31.13.82.0-255,66,132,85,264
183,0.015044,31.13.82.0-255,66,198,85,264
184,0.054639,31.13.82.0-255,66,264,85,264
185,0.0,157.240.13.0-255,66,66,85,132
186,0.016228,104.244.42.0-255,66,132,85,132
187,0.0,157.240.13.0-255,66,66,85,132
188,0.01562,104.244.42.0-255,66,132,85,132
189,0.0,104.244.42.0-255,66,66,85,66
190,0.0,104.244.42.0-255,66,66,85,264
191,0.017123,31.13.82.0-255,66,132,85,264
192,0.023711,31.13.82.0-255,66,198,85,264
193,0.070821,31.13.82.0-255,66,264,85,264
194,0.0,157.240.13.0-255,66,66,85,132
195,0.013514,104.244.42.0-255,66,132,85,132
196,0.0,157.240.13.0-255,66,66,85,132
197,0.01322,104.244.42.0-255,66,132,85,132
198,0.0,157.240.13.0-255,66,66,85,132
199,0.014822,104.244.42.0-255,66,132,85,132
200,0.0,172.31.47.0-255,145,145,85,409
201,0.009619,157.240.13.0-255,66,211,85,409
202,0.029609,31.13.82.0-255,66,277,85,409
203,0.03351,31.13.82.0-255,66,343,85,409
204,0.042817,104.244.42.0-255,66,409,85,409
205,0.0,172.31.47.0-255,145,145,85,409
206,0.024224,31.13.82.0-255,66,211,85,409
207,0.033218,31.13.82.0-255,66,277,85,409
208,0.041935,104.244.42.0-255,66,343,85,409
209,0.073293,31.13.82.0-255,66,409,85,409
210,0.0,172.31.47.0-255,145,145,85,277
211,0.013375,157.240.13.0-255,66,211,85,277
212,0.04269,104.244.42.0-255,66,277,85,277
213,0.0,104.244.42.0-255,66,66,85,264
214,0.014997,31.13.82.0-255,66,132,85,264
215,0.019077,31.13.82.0-255,66,198,85,264
216,0.060937,31.13.82.0-255,66,264,85,264
217,0.0,157.240.13.0-255,66,66,85,132
218,0.022566,104.244.42.0-255,66,132,85,132
219,0.0,157.240.13.0-255,66,66,85,132
220,0.012854,104.244.42.0-255,66,132,85,132
221,0.0,157.240.13.0-255,66,66,85,132
222,0.013572,104.244.42.0-255,66,132,85,132
223,0.0,157.240.13.0-255,66,66,85,132
224,0.027351,104.244.42.0-255,66,132,85,132
225,0.0,157.240.13.0-255,66,66,85,132
226,0.010907,104.244.42.0-255,66,132,85,132
227,0.0,157.240.13.0-255,66,66,85,132
228,0.011133,104.244.42.0-255,66,132,85,132
229,0.0,104.244.42.0-255,66,66,85,264
230,0.009862,31.13.82.0-255,66,132,85,264
231,0.01373,31.13.82.0-255,66,198,85,264
232,0.055336,31.13.82.0-255,66,264,85,264
233,0.0,157.240.13.0-255,66,66,85,132
234,0.007482,104.244.42.0-255,66,132,85,132
235,0.0,104.244.42.0-255,66,66,85,264
236,0.01123,31.13.82.0-255,66,132,85,264
237,0.01549,31.13.82.0-255,66,198,85,264
238,0.054842,31.13.82.0-255,66,264,85,264
239,0.0,157.240.13.0-255,66,66,85,132
240,0.013316,104.244.42.0-255,66,132,85,132
241,0.0,104.244.42.0-255,66,66,85,132
242,0.056141,31.13.82.0-255,66,132,85,132
243,0.0,157.240.13.0-255,66,66,85,132
244,0.010028,104.244.42.0-255,66,132,85,132
245,0.0,157.240.13.0-255,66,66,85,132
246,0.011662,104.244.42.0-255,66,132,85,132
247,0.0,157.240.13.0-255,66,66,85,132
248,0.009573,104.244.42.0-255,66,132,85,132
249,0.0,172.31.47.0-255,144,144,85,342
250,0.04213,104.244.42.0-255,66,210,85,342
251,0.050099,31.13.82.0-255,66,276,85,342
252,0.05335,31.13.82.0-255,66,342,85,342
253,0.0,104.244.42.0-255,66,66,85,264
254,0.01186,31.13.82.0-255,66,132,85,264
255,0.01576,31.13.82.0-255,66,198,85,264
256,0.054163,31.13.82.0-255,66,264,85,264
257,0.0,104.244.42.0-255,66,66,85,264
258,0.005418,31.13.82.0-255,66,132,85,264
259,0.010501,31.13.82.0-255,66,198,85,264
260,0.051432,31.13.82.0-255,66,264,85,264
261,0.0,104.244.42.0-255,66,66,85,264
262,0.014359,31.13.82.0-255,66,132,85,264
263,0.019509,31.13.82.0-255,66,198,85,264
264,0.057678,31.13.82.0-255,66,264,85,264
265,0.0,172.31.47.0-255,145,145,85,409
266,0.03113,31.13.82.0-255,66,211,85,409
267,0.034705,31.13.82.0-255,66,277,85,409
268,0.042306,104.244.42.0-255,66,343,85,409
269,0.075691,31.13.82.0-255,66,409,85,409
270,0.0,157.240.13.0-255,66,66,85,132
271,0.010211,104.244.42.0-255,66,132,85,132
272,0.0,172.31.47.0-255,145,145,85,343
273,0.04246,104.244.42.0-255,66,211,85,343
274,0.051172,31.13.82.0-255,66,277,85,343
275,0.055409,31.13.82.0-255,66,343,85,343
276,0.0,157.240.13.0-255,66,66,85,132
277,0.011634,104.244.42.0-255,66,132,85,132
278,0.0,157.240.13.0-255,66,66,85,132
279,0.010963,104.244.42.0-255,66,132,85,132
280,0.0,104.244.42.0-255,66,66,85,264
281,0.008868,31.13.82.0-255,66,132,85,264
282,0.015186,31.13.82.0-255,66,198,85,264
283,0.056563,31.13.82.0-255,66,264,85,264
284,0.0,157.240.13.0-255,94,94,85,292
285,1.6e-05,172.31.47.0-255,66,160,85,292
286,0.024713,157.240.13.0-255,66,226,85,292
287,0.03665,104.244.42.0-255,66,292,85,292
288,0.0,157.240.13.0-255,66,66,85,132
289,0.013302,104.244.42.0-255,66,132,85,132
290,0.0,157.240.13.0-255,66,66,85,132
291,0.009388,104.244.42.0-255,66,132,85,132
292,0.0,157.240.13.0-255,66,66,85,132
293,0.010842,104.244.42.0-255,66,132,85,132
294,0.0,104.244.42.0-255,66,66,85,264
295,0.025089,31.13.82.0-255,66,132,85,264
296,0.028959,31.13.82.0-255,66,198,85,264
297,0.055516,31.13.82.0-255,66,264,85,264
298,0.0,157.240.13.0-255,66,66,85,132
299,0.010366,104.244.42.0-255,66,132,85,132
300,0.0,157.240.13.0-255,66,66,85,132
301,0.01153,104.244.42.0-255,66,132,85,132
302,0.0,157.240.13.0-255,66,66,85,132
303,0.009654,104.244.42.0-255,66,132,85,132
304,0.0,157.240.13.0-255,66,66,85,132
305,0.010275,104.244.42.0-255,66,132,85,132
306,0.0,157.240.13.0-255,66,66,85,132
307,0.011509,104.244.42.0-255,66,132,85,132
308,0.0,157.240.13.0-255,66,66,85,132
309,0.015705,104.244.42.0-255,66,132,85,132
310,0.0,157.240.13.0-255,66,66,85,132
311,0.011455,104.244.42.0-255,66,132,85,132
312,0.0,157.240.13.0-255,66,66,85,132
313,0.011944,104.244.42.0-255,66,132,85,132
314,0.0,157.240.13.0-255,66,66,85,132
315,0.009998,104.244.42.0-255,66,132,85,132
316,0.0,104.244.42.0-255,66,66,85,264
317,0.015786,31.13.82.0-255,66,132,85,264
318,0.018811,31.13.82.0-255,66,198,85,264
319,0.057047,31.13.82.0-255,66,264,85,264
320,0.0,104.244.42.0-255,66,66,85,264
321,0.012825,31.13.82.0-255,66,132,85,264
322,0.016691,31.13.82.0-255,66,198,85,264
323,0.059915,31.13.82.0-255,66,264,85,264
324,0.0,104.244.42.0-255,66,66,85,264
325,0.023601,31.13.82.0-255,66,132,85,264
326,0.026899,31.13.82.0-255,66,198,85,264
327,0.067907,31.13.82.0-255,66,264,85,264
