,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
418,0.0,104.244.42.0-255,66,66,46,66
419,0.0,104.244.42.0-255,66,66,46,264
420,0.017051,31.13.82.0-255,66,132,46,264
421,0.020255,31.13.82.0-255,66,198,46,264
422,0.059486,31.13.82.0-255,66,264,46,264
423,0.0,104.244.42.0-255,66,66,46,66
424,0.0,104.244.42.0-255,66,66,46,66
425,0.0,104.244.42.0-255,66,66,46,264
426,0.019617,31.13.82.0-255,66,132,46,264
427,0.024599,31.13.82.0-255,66,198,46,264
428,0.049704,31.13.82.0-255,66,264,46,264
429,0.0,157.240.13.0-255,66,66,46,132
430,0.014827,104.244.42.0-255,66,132,46,132
431,0.0,157.240.7.0-255,66,66,46,264
432,0.011072,104.244.42.0-255,66,132,46,264
433,0.030856,31.13.82.0-255,66,198,46,264
434,0.034908,31.13.82.0-255,66,264,46,264
435,0.0,104.244.42.0-255,66,66,46,264
436,0.007292,31.13.82.0-255,66,132,46,264
437,0.009448,31.13.82.0-255,66,198,46,264
438,0.052215,31.13.82.0-255,66,264,46,264
439,0.0,104.244.42.0-255,165,165,46,964
440,2e-05,172.31.46.0-255,66,231,46,964
441,0.014076,172.31.46.0-255,152,383,46,964
442,0.015967,104.244.42.0-255,66,449,46,964
443,0.020648,157.240.13.0-255,95,544,46,964
444,0.020663,172.31.46.0-255,66,610,46,964
445,0.024803,157.240.13.0-255,66,676,46,964
446,0.02514,172.31.46.0-255,90,766,46,964
447,0.025151,172.31.46.0-255,66,832,46,964
448,0.027166,157.240.13.0-255,66,898,46,964
449,0.027175,157.240.13.0-255,66,964,46,964
450,0.0,104.244.42.0-255,66,66,46,264
451,0.020772,31.13.82.0-255,66,132,46,264
452,0.024279,31.13.82.0-255,66,198,46,264
453,0.053421,31.13.82.0-255,66,264,46,264
454,0.0,104.244.42.0-255,66,66,46,198
455,0.008068,31.13.82.0-255,66,132,46,198
456,0.012391,31.13.82.0-255,66,198,46,198
457,0.0,104.244.42.0-255,66,66,46,264
458,0.010951,31.13.82.0-255,66,132,46,264
459,0.015875,31.13.82.0-255,66,198,46,264
460,0.05345,31.13.82.0-255,66,264,46,264
461,0.0,157.240.13.0-255,66,66,46,132
462,0.019519,104.244.42.0-255,66,132,46,132
463,0.0,157.240.13.0-255,66,66,46,132
464,0.011565,104.244.42.0-255,66,132,46,132
465,0.0,104.244.42.0-255,66,66,46,264
466,0.007532,31.13.82.0-255,66,132,46,264
467,0.011768,31.13.82.0-255,66,198,46,264
468,0.051526,31.13.82.0-255,66,264,46,264
469,0.0,104.244.42.0-255,66,66,46,264
470,0.01019,31.13.82.0-255,66,132,46,264
471,0.013418,31.13.82.0-255,66,198,46,264
472,0.05271,31.13.82.0-255,66,264,46,264
473,0.0,104.244.42.0-255,66,66,46,198
474,0.014994,31.13.82.0-255,66,132,46,198
475,0.018489,31.13.82.0-255,66,198,46,198
476,0.0,157.240.13.0-255,66,66,46,132
477,0.012488,104.244.42.0-255,66,132,46,132
478,0.0,104.244.42.0-255,66,66,46,198
479,0.023212,31.13.82.0-255,66,132,46,198
480,0.026644,31.13.82.0-255,66,198,46,198
481,0.0,157.240.13.0-255,66,66,46,132
482,0.012696,104.244.42.0-255,66,132,46,132
483,0.0,104.244.42.0-255,66,66,46,132
484,0.053907,31.13.82.0-255,66,132,46,132
485,0.0,157.240.13.0-255,66,66,46,132
486,0.011059,104.244.42.0-255,66,132,46,132
487,0.0,104.244.42.0-255,66,66,46,264
488,0.014624,31.13.82.0-255,66,132,46,264
489,0.0187,31.13.82.0-255,66,198,46,264
490,0.059089,31.13.82.0-255,66,264,46,264
491,0.0,104.244.42.0-255,66,66,46,198
492,0.020597,31.13.82.0-255,66,132,46,198
493,0.024633,31.13.82.0-255,66,198,46,198
494,0.0,104.244.42.0-255,66,66,46,66
495,0.0,104.244.42.0-255,66,66,46,264
496,0.010776,31.13.82.0-255,66,132,46,264
497,0.015342,31.13.82.0-255,66,198,46,264
498,0.053316,31.13.82.0-255,66,264,46,264
499,0.0,104.244.42.0-255,66,66,46,264
500,0.010573,31.13.82.0-255,66,132,46,264
501,0.01544,31.13.82.0-255,66,198,46,264
502,0.055561,31.13.82.0-255,66,264,46,264
503,0.0,104.244.42.0-255,66,66,46,198
504,0.016751,31.13.82.0-255,66,132,46,198
505,0.021143,31.13.82.0-255,66,198,46,198
506,0.0,104.244.42.0-255,66,66,46,66
507,0.0,104.244.42.0-255,66,66,46,66
508,0.0,104.244.42.0-255,66,66,46,198
509,0.007426,31.13.82.0-255,66,132,46,198
510,0.011047,31.13.82.0-255,66,198,46,198
511,0.0,104.244.42.0-255,66,66,46,198
512,0.011601,31.13.82.0-255,66,132,46,198
513,0.014816,31.13.82.0-255,66,198,46,198
514,0.0,104.244.42.0-255,66,66,46,264
515,0.017303,31.13.82.0-255,66,132,46,264
516,0.021937,31.13.82.0-255,66,198,46,264
517,0.051605,31.13.82.0-255,66,264,46,264
518,0.0,157.240.13.0-255,66,66,46,132
519,0.01356,104.244.42.0-255,66,132,46,132
520,0.0,104.244.42.0-255,66,66,46,198
521,0.015835,31.13.82.0-255,66,132,46,198
522,0.018976,31.13.82.0-255,66,198,46,198
523,0.0,104.244.42.0-255,66,66,46,66
524,0.0,104.244.42.0-255,66,66,46,66
525,0.0,157.240.13.0-255,66,66,46,132
526,0.018214,104.244.42.0-255,66,132,46,132
527,0.0,104.244.42.0-255,66,66,46,132
528,0.052282,31.13.82.0-255,66,132,46,132
529,0.0,104.244.42.0-255,66,66,46,132
530,0.054329,31.13.82.0-255,66,132,46,132
531,0.0,104.244.42.0-255,66,66,46,66
532,0.0,104.244.42.0-255,66,66,46,66
533,0.0,31.13.82.0-255,66,66,46,132
534,0.002655,31.13.82.0-255,66,132,46,132
535,0.0,104.244.42.0-255,66,66,46,198
536,0.017089,31.13.82.0-255,66,132,46,198
537,0.020165,31.13.82.0-255,66,198,46,198
538,0.0,104.244.42.0-255,66,66,46,198
539,0.008992,31.13.82.0-255,66,132,46,198
540,0.013002,31.13.82.0-255,66,198,46,198
541,0.0,104.244.42.0-255,66,66,46,264
542,0.01903,31.13.82.0-255,66,132,46,264
543,0.022114,31.13.82.0-255,66,198,46,264
544,0.054018,31.13.82.0-255,66,264,46,264
545,0.0,104.244.42.0-255,66,66,46,66
546,0.0,104.244.42.0-255,66,66,46,66
547,0.0,104.244.42.0-255,66,66,46,198
548,0.024188,31.13.82.0-255,66,132,46,198
549,0.028808,31.13.82.0-255,66,198,46,198
550,0.0,104.244.42.0-255,66,66,46,264
551,0.007892,31.13.82.0-255,66,132,46,264
552,0.012156,31.13.82.0-255,66,198,46,264
553,0.051102,31.13.82.0-255,66,264,46,264
554,0.0,104.244.42.0-255,66,66,46,66
555,0.0,157.240.13.0-255,66,66,46,264
556,0.01186,104.244.42.0-255,66,132,46,264
557,0.034078,31.13.82.0-255,66,198,46,264
558,0.038211,31.13.82.0-255,66,264,46,264
559,0.0,104.244.42.0-255,66,66,46,198
560,0.018003,31.13.82.0-255,66,132,46,198
561,0.022222,31.13.82.0-255,66,198,46,198
562,0.0,104.244.42.0-255,66,66,46,66
