,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
317,0.017183,104.244.42.0-255,66,132,67,132
318,0.0,104.244.42.0-255,66,66,67,66
319,0.0,157.240.13.0-255,66,66,67,132
320,0.019449,104.244.42.0-255,66,132,67,132
321,0.0,104.244.42.0-255,66,66,67,66
322,0.0,104.244.42.0-255,66,66,67,66
323,0.0,104.244.42.0-255,66,66,67,198
324,0.008059,31.13.82.0-255,66,132,67,198
325,0.009916,31.13.82.0-255,66,198,67,198
326,0.0,104.244.42.0-255,66,66,67,66
327,0.0,104.244.42.0-255,66,66,67,198
328,0.005453,31.13.82.0-255,66,132,67,198
329,0.010046,31.13.82.0-255,66,198,67,198
330,0.0,157.240.7.0-255,66,66,67,132
331,0.014424,104.244.42.0-255,66,132,67,132
332,0.0,157.240.13.0-255,66,66,67,132
333,0.013384,104.244.42.0-255,66,132,67,132
334,0.0,157.240.13.0-255,66,66,67,132
335,0.013709,104.244.42.0-255,66,132,67,132
336,0.0,104.244.42.0-255,66,66,67,66
337,0.0,104.244.42.0-255,66,66,67,66
338,0.0,104.244.42.0-255,66,66,67,66
339,0.0,104.244.42.0-255,66,66,67,66
340,0.0,172.31.40.0-255,66,66,67,264
341,0.004339,104.244.42.0-255,66,132,67,264
342,0.008859,31.13.82.0-255,66,198,67,264
343,0.013826,31.13.82.0-255,66,264,67,264
344,0.0,104.244.42.0-255,66,66,67,198
345,0.001068,31.13.82.0-255,66,132,67,198
346,0.008262,31.13.82.0-255,66,198,67,198
347,0.0,104.244.42.0-255,66,66,67,66
348,0.0,104.244.42.0-255,66,66,67,66
349,0.0,104.244.42.0-255,66,66,67,198
350,0.011392,31.13.82.0-255,66,132,67,198
351,0.015564,31.13.82.0-255,66,198,67,198
352,0.0,104.244.42.0-255,66,66,67,198
353,0.009181,31.13.82.0-255,66,132,67,198
354,0.014335,31.13.82.0-255,66,198,67,198
355,0.0,104.244.42.0-255,66,66,67,198
356,0.016061,31.13.82.0-255,66,132,67,198
357,0.018036,31.13.82.0-255,66,198,67,198
358,0.0,104.244.42.0-255,66,66,67,66
359,0.0,104.244.42.0-255,66,66,67,66
360,0.0,104.244.42.0-255,66,66,67,66
361,0.0,104.244.42.0-255,66,66,67,198
362,0.007451,31.13.82.0-255,66,132,67,198
363,0.01094,31.13.82.0-255,66,198,67,198
364,0.0,104.244.42.0-255,66,66,67,66
365,0.0,104.244.42.0-255,66,66,67,66
366,0.0,104.244.42.0-255,66,66,67,66
367,0.0,104.244.42.0-255,66,66,67,66
368,0.0,157.240.13.0-255,95,95,67,515
369,1.6e-05,172.31.40.0-255,66,161,67,515
370,0.003465,157.240.13.0-255,66,227,67,515
371,0.003851,172.31.40.0-255,90,317,67,515
372,0.003864,172.31.40.0-255,66,383,67,515
373,0.005555,157.240.13.0-255,66,449,67,515
374,0.005565,157.240.13.0-255,66,515,67,515
375,0.0,104.244.42.0-255,66,66,67,66
376,0.0,104.244.42.0-255,66,66,67,66
377,0.0,104.244.42.0-255,66,66,67,66
378,0.0,104.244.42.0-255,66,66,67,66
379,0.0,157.240.13.0-255,66,66,67,132
380,0.014386,104.244.42.0-255,66,132,67,132
381,0.0,104.244.42.0-255,66,66,67,198
382,0.006578,31.13.82.0-255,66,132,67,198
383,0.01079,31.13.82.0-255,66,198,67,198
384,0.0,104.244.42.0-255,66,66,67,198
385,0.009902,31.13.82.0-255,66,132,67,198
386,0.015788,31.13.82.0-255,66,198,67,198
387,0.0,104.244.42.0-255,66,66,67,198
388,0.011332,31.13.82.0-255,66,132,67,198
389,0.01533,31.13.82.0-255,66,198,67,198
390,0.0,104.244.42.0-255,66,66,67,132
391,0.018211,31.13.82.0-255,66,132,67,132
392,0.0,157.240.13.0-255,66,66,67,132
393,0.011844,104.244.42.0-255,66,132,67,132
394,0.0,157.240.13.0-255,66,66,67,132
395,0.011842,104.244.42.0-255,66,132,67,132
396,0.0,104.244.42.0-255,66,66,67,198
397,0.001881,31.13.82.0-255,66,132,67,198
398,0.010444,31.13.82.0-255,66,198,67,198
399,0.0,157.240.7.0-255,66,66,67,132
400,0.013868,104.244.42.0-255,66,132,67,132
401,0.0,104.244.42.0-255,66,66,67,198
402,0.005679,31.13.82.0-255,66,132,67,198
403,0.010247,31.13.82.0-255,66,198,67,198
404,0.0,157.240.7.0-255,66,66,67,66
405,0.0,104.244.42.0-255,66,66,67,132
406,0.014981,31.13.82.0-255,66,132,67,132
407,0.0,104.244.42.0-255,66,66,67,66
408,0.0,157.240.7.0-255,66,66,67,66
409,0.0,104.244.42.0-255,66,66,67,66
410,0.0,157.240.7.0-255,95,95,67,515
411,1.8e-05,172.31.40.0-255,66,161,67,515
412,0.004003,157.240.7.0-255,66,227,67,515
413,0.004191,172.31.40.0-255,90,317,67,515
414,0.004203,172.31.40.0-255,66,383,67,515
415,0.005899,157.240.7.0-255,66,449,67,515
416,0.005906,157.240.7.0-255,66,515,67,515
417,0.0,157.240.13.0-255,66,66,67,132
418,0.014583,104.244.42.0-255,66,132,67,132
419,0.0,104.244.42.0-255,66,66,67,66
420,0.0,104.244.42.0-255,66,66,67,198
421,0.011321,31.13.82.0-255,66,132,67,198
422,0.015474,31.13.82.0-255,66,198,67,198
423,0.0,157.240.13.0-255,66,66,67,132
424,0.010633,104.244.42.0-255,66,132,67,132
425,0.0,104.244.42.0-255,66,66,67,132
426,0.018749,31.13.82.0-255,66,132,67,132
427,0.0,172.31.40.0-255,145,145,67,145
428,0.0,104.244.42.0-255,66,66,67,66
429,0.0,104.244.42.0-255,66,66,67,66
430,0.0,104.244.42.0-255,66,66,67,66
431,0.0,157.240.7.0-255,66,66,67,132
432,0.011778,104.244.42.0-255,66,132,67,132
433,0.0,104.244.42.0-255,66,66,67,132
434,0.013928,31.13.82.0-255,66,132,67,132
435,0.0,104.244.42.0-255,66,66,67,66
436,0.0,104.244.42.0-255,66,66,67,66
437,0.0,104.244.42.0-255,66,66,67,66
438,0.0,104.244.42.0-255,66,66,67,66
439,0.0,157.240.13.0-255,94,94,67,292
440,1.5e-05,172.31.40.0-255,66,160,67,292
441,0.002271,157.240.13.0-255,66,226,67,292
442,0.015892,104.244.42.0-255,66,292,67,292
443,0.0,172.31.40.0-255,105,105,67,408
444,0.000408,31.13.82.0-255,66,171,67,408
445,0.001907,172.217.160.0-255,105,276,67,408
446,0.001916,172.31.40.0-255,66,342,67,408
447,0.002918,31.13.82.0-255,66,408,67,408
448,0.0,157.240.13.0-255,66,66,67,132
449,0.019875,104.244.42.0-255,66,132,67,132
450,0.0,104.244.42.0-255,66,66,67,66
451,0.0,104.244.42.0-255,66,66,67,132
452,0.016776,31.13.82.0-255,66,132,67,132
453,0.0,104.244.42.0-255,66,66,67,66
454,0.0,104.244.42.0-255,66,66,67,198
455,0.004316,31.13.82.0-255,66,132,67,198
456,0.0118,31.13.82.0-255,66,198,67,198
457,0.0,157.240.13.0-255,66,66,67,132
458,0.012087,104.244.42.0-255,66,132,67,132
459,0.0,104.244.42.0-255,66,66,67,198
460,0.01281,31.13.82.0-255,66,132,67,198
461,0.016098,31.13.82.0-255,66,198,67,198
462,0.0,104.244.42.0-255,66,66,67,66
463,0.0,104.244.42.0-255,66,66,67,198
464,0.010256,31.13.82.0-255,66,132,67,198
465,0.014692,31.13.82.0-255,66,198,67,198
466,0.0,104.244.42.0-255,66,66,67,66
467,0.0,104.244.42.0-255,66,66,67,66
468,0.0,104.244.42.0-255,66,66,67,66
469,0.0,104.244.42.0-255,66,66,67,66
470,0.0,104.244.42.0-255,66,66,67,66
471,0.0,157.240.7.0-255,66,66,67,132
472,0.013607,104.244.42.0-255,66,132,67,132
473,0.0,104.244.42.0-255,66,66,67,198
474,0.004669,31.13.82.0-255,66,132,67,198
475,0.008903,31.13.82.0-255,66,198,67,198
476,0.0,104.244.42.0-255,66,66,67,198
477,0.006696,31.13.82.0-255,66,132,67,198
478,0.01162,31.13.82.0-255,66,198,67,198
479,0.0,157.240.7.0-255,95,95,67,515
480,1.5e-05,172.31.40.0-255,66,161,67,515
481,0.001331,157.240.7.0-255,66,227,67,515
482,0.001501,172.31.40.0-255,90,317,67,515
483,0.001511,172.31.40.0-255,66,383,67,515
484,0.003218,157.240.7.0-255,66,449,67,515
485,0.003228,157.240.7.0-255,66,515,67,515
486,0.0,104.244.42.0-255,66,66,67,66
487,0.0,104.244.42.0-255,66,66,67,66
488,0.0,104.244.42.0-255,66,66,67,66
489,0.0,104.244.42.0-255,66,66,67,66
490,0.0,104.244.42.0-255,66,66,67,66
491,0.0,104.244.42.0-255,66,66,67,66
492,0.0,104.244.42.0-255,66,66,67,198
493,0.012816,31.13.82.0-255,66,132,67,198
494,0.01654,31.13.82.0-255,66,198,67,198
495,0.0,104.244.42.0-255,66,66,67,66
496,0.0,104.244.42.0-255,66,66,67,66
497,0.0,104.244.42.0-255,66,66,67,66
498,0.0,157.240.7.0-255,66,66,67,132
499,0.011717,104.244.42.0-255,66,132,67,132
500,0.0,104.244.42.0-255,66,66,67,66
501,0.0,157.240.13.0-255,66,66,67,132
502,0.016492,104.244.42.0-255,66,132,67,132
503,0.0,157.240.7.0-255,66,66,67,132
504,0.012013,104.244.42.0-255,66,132,67,132
505,0.0,104.244.42.0-255,66,66,67,66
506,0.0,157.240.13.0-255,66,66,67,132
507,0.01483,104.244.42.0-255,66,132,67,132
508,0.0,104.244.42.0-255,66,66,67,66
509,0.0,104.244.42.0-255,66,66,67,66
510,0.0,104.244.42.0-255,66,66,67,198
511,0.004851,31.13.82.0-255,66,132,67,198
512,0.008431,31.13.82.0-255,66,198,67,198
513,0.0,104.244.42.0-255,66,66,67,198
514,0.014829,31.13.82.0-255,66,132,67,198
515,0.017842,31.13.82.0-255,66,198,67,198
516,0.0,104.244.42.0-255,66,66,67,66
517,0.0,104.244.42.0-255,66,66,67,66
518,0.0,104.244.42.0-255,66,66,67,66
519,0.0,104.244.42.0-255,66,66,67,66
520,0.0,104.244.42.0-255,66,66,67,66
521,0.0,104.244.42.0-255,66,66,67,66
522,0.0,157.240.7.0-255,66,66,67,132
523,0.01609,104.244.42.0-255,66,132,67,132
524,0.0,104.244.42.0-255,66,66,67,198
525,0.010446,31.13.82.0-255,66,132,67,198
526,0.013987,31.13.82.0-255,66,198,67,198
527,0.0,104.244.42.0-255,66,66,67,66
528,0.0,104.244.42.0-255,66,66,67,66
529,0.0,104.244.42.0-255,66,66,67,66
530,0.0,104.244.42.0-255,66,66,67,66
531,0.0,104.244.42.0-255,66,66,67,66
532,0.0,157.240.7.0-255,66,66,67,132
533,0.011668,104.244.42.0-255,66,132,67,132
534,0.0,104.244.42.0-255,66,66,67,66
535,0.0,104.244.42.0-255,66,66,67,66
536,0.0,157.240.13.0-255,66,66,67,132
537,0.013475,104.244.42.0-255,66,132,67,132
538,0.0,104.244.42.0-255,66,66,67,342
539,0.011085,172.31.40.0-255,105,171,67,342
540,0.013178,74.125.24.0-255,105,276,67,342
541,0.013199,172.31.40.0-255,66,342,67,342
542,0.0,104.244.42.0-255,66,66,67,198
543,0.007128,31.13.82.0-255,66,132,67,198
544,0.012211,31.13.82.0-255,66,198,67,198
545,0.0,104.244.42.0-255,66,66,67,66
546,0.0,104.244.42.0-255,66,66,67,66
547,0.0,104.244.42.0-255,66,66,67,66
548,0.0,104.244.42.0-255,66,66,67,198
549,0.013288,31.13.82.0-255,66,132,67,198
550,0.016806,31.13.82.0-255,66,198,67,198
551,0.0,104.244.42.0-255,66,66,67,198
552,0.016901,31.13.82.0-255,66,132,67,198
553,0.019769,31.13.82.0-255,66,198,67,198
554,0.0,157.240.13.0-255,66,66,67,132
555,0.014506,104.244.42.0-255,66,132,67,132
556,0.0,104.244.42.0-255,66,66,67,66
557,0.0,104.244.42.0-255,66,66,67,198
558,0.013805,31.13.82.0-255,66,132,67,198
559,0.018064,31.13.82.0-255,66,198,67,198
560,0.0,104.244.42.0-255,66,66,67,198
561,0.010649,31.13.82.0-255,66,132,67,198
562,0.014081,31.13.82.0-255,66,198,67,198
563,0.0,104.244.42.0-255,66,66,67,66
564,0.0,104.244.42.0-255,66,66,67,66
565,0.0,104.244.42.0-255,66,66,67,66
