,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.053257,31.13.82.0-255,66,264,78,264
77,0.0,104.244.42.0-255,66,66,78,264
78,0.03031,31.13.82.0-255,66,132,78,264
79,0.034295,31.13.82.0-255,66,198,78,264
80,0.071485,31.13.82.0-255,66,264,78,264
81,0.0,104.244.42.0-255,66,66,78,264
82,0.020294,31.13.82.0-255,66,132,78,264
83,0.024523,31.13.82.0-255,66,198,78,264
84,0.064811,31.13.82.0-255,66,264,78,264
85,0.0,157.240.13.0-255,66,66,78,132
86,0.02211,104.244.42.0-255,66,132,78,132
87,0.0,157.240.7.0-255,95,95,78,980
88,2e-05,172.31.40.0-255,66,161,78,980
89,0.005012,157.240.7.0-255,66,227,78,980
90,0.005377,172.31.40.0-255,90,317,78,980
91,0.005389,172.31.40.0-255,66,383,78,980
92,0.007394,157.240.7.0-255,66,449,78,980
93,0.007405,157.240.7.0-255,66,515,78,980
94,0.037441,104.244.42.0-255,173,688,78,980
95,0.03745,172.31.40.0-255,66,754,78,980
96,0.047888,172.31.40.0-255,160,914,78,980
97,0.049435,104.244.42.0-255,66,980,78,980
98,0.0,157.240.7.0-255,95,95,78,981
99,1.1e-05,172.31.40.0-255,66,161,78,981
100,0.005707,157.240.7.0-255,66,227,78,981
101,0.006014,172.31.40.0-255,90,317,78,981
102,0.006023,172.31.40.0-255,66,383,78,981
103,0.007734,157.240.7.0-255,66,449,78,981
104,0.007743,157.240.7.0-255,66,515,78,981
105,0.036612,104.244.42.0-255,174,689,78,981
106,0.036629,172.31.40.0-255,66,755,78,981
107,0.047707,172.31.40.0-255,160,915,78,981
108,0.04922,104.244.42.0-255,66,981,78,981
109,0.0,104.244.42.0-255,66,66,78,66
110,0.0,104.244.42.0-255,66,66,78,264
111,0.027285,31.13.82.0-255,66,132,78,264
112,0.031987,31.13.82.0-255,66,198,78,264
113,0.069186,31.13.82.0-255,66,264,78,264
114,0.0,104.244.42.0-255,66,66,78,66
115,0.0,104.244.42.0-255,66,66,78,66
116,0.0,172.31.40.0-255,105,105,78,540
117,0.002627,74.125.130.0-255,105,210,78,540
118,0.002651,172.31.40.0-255,66,276,78,540
119,0.011331,104.244.42.0-255,66,342,78,540
120,0.023492,31.13.82.0-255,66,408,78,540
121,0.026886,31.13.82.0-255,66,474,78,540
122,0.066742,31.13.82.0-255,66,540,78,540
123,0.0,104.244.42.0-255,66,66,78,264
124,0.016658,31.13.82.0-255,66,132,78,264
125,0.020392,31.13.82.0-255,66,198,78,264
126,0.060938,31.13.82.0-255,66,264,78,264
127,0.0,104.244.42.0-255,66,66,78,66
128,0.0,157.240.7.0-255,66,66,78,132
129,0.004387,104.244.42.0-255,66,132,78,132
130,0.0,157.240.13.0-255,66,66,78,132
131,0.004931,104.244.42.0-255,66,132,78,132
132,0.0,104.244.42.0-255,66,66,78,66
133,0.0,104.244.42.0-255,66,66,78,198
134,0.007704,31.13.82.0-255,66,132,78,198
135,0.011381,31.13.82.0-255,66,198,78,198
136,0.0,157.240.7.0-255,66,66,78,132
137,0.006057,104.244.42.0-255,66,132,78,132
138,0.0,31.13.82.0-255,66,66,78,994
139,0.039321,157.240.13.0-255,95,161,78,994
140,0.039327,172.31.40.0-255,66,227,78,994
141,0.043901,157.240.13.0-255,66,293,78,994
142,0.044116,172.31.40.0-255,90,383,78,994
143,0.044126,172.31.40.0-255,66,449,78,994
144,0.045842,157.240.13.0-255,66,515,78,994
145,0.045853,157.240.13.0-255,66,581,78,994
146,0.071694,104.244.42.0-255,243,824,78,994
147,0.085097,172.31.40.0-255,170,994,78,994
148,0.0,104.244.42.0-255,66,66,78,66
149,0.0,157.240.13.0-255,66,66,78,132
150,0.016176,104.244.42.0-255,66,132,78,132
151,0.0,157.240.7.0-255,66,66,78,132
152,0.005436,104.244.42.0-255,66,132,78,132
153,0.0,104.244.42.0-255,66,66,78,264
154,0.010661,31.13.82.0-255,66,132,78,264
155,0.019224,31.13.82.0-255,66,198,78,264
156,0.054773,31.13.82.0-255,66,264,78,264
157,0.0,157.240.13.0-255,95,95,78,1032
158,2e-05,172.31.40.0-255,66,161,78,1032
159,0.006115,157.240.13.0-255,66,227,78,1032
160,0.006671,172.31.40.0-255,90,317,78,1032
161,0.006699,172.31.40.0-255,66,383,78,1032
162,0.008664,157.240.13.0-255,66,449,78,1032
163,0.008674,157.240.13.0-255,66,515,78,1032
164,0.028293,104.244.42.0-255,225,740,78,1032
165,0.028312,172.31.40.0-255,66,806,78,1032
166,0.062928,172.31.40.0-255,160,966,78,1032
167,0.064481,104.244.42.0-255,66,1032,78,1032
168,0.0,104.244.42.0-255,66,66,78,264
169,0.010379,31.13.82.0-255,66,132,78,264
170,0.014408,31.13.82.0-255,66,198,78,264
171,0.056365,31.13.82.0-255,66,264,78,264
172,0.0,104.244.42.0-255,66,66,78,66
173,0.0,104.244.42.0-255,66,66,78,66
174,0.0,104.244.42.0-255,66,66,78,66
175,0.0,104.244.42.0-255,66,66,78,264
176,0.030486,31.13.82.0-255,66,132,78,264
177,0.033133,31.13.82.0-255,66,198,78,264
178,0.062936,31.13.82.0-255,66,264,78,264
179,0.0,104.244.42.0-255,66,66,78,264
180,0.015105,31.13.82.0-255,66,132,78,264
181,0.020555,31.13.82.0-255,66,198,78,264
182,0.060164,31.13.82.0-255,66,264,78,264
183,0.0,104.244.42.0-255,66,66,78,66
184,0.0,104.244.42.0-255,66,66,78,264
185,0.02339,31.13.82.0-255,66,132,78,264
186,0.028399,31.13.82.0-255,66,198,78,264
187,0.069935,31.13.82.0-255,66,264,78,264
188,0.0,104.244.42.0-255,66,66,78,264
189,0.010628,31.13.82.0-255,66,132,78,264
190,0.014037,31.13.82.0-255,66,198,78,264
191,0.055847,31.13.82.0-255,66,264,78,264
192,0.0,104.244.42.0-255,66,66,78,66
193,0.0,157.240.7.0-255,95,95,78,981
194,1.8e-05,172.31.40.0-255,66,161,78,981
195,0.004334,157.240.7.0-255,66,227,78,981
196,0.004644,172.31.40.0-255,90,317,78,981
197,0.004655,172.31.40.0-255,66,383,78,981
198,0.006355,157.240.7.0-255,66,449,78,981
199,0.006365,157.240.7.0-255,66,515,78,981
200,0.03236,104.244.42.0-255,174,689,78,981
201,0.032378,172.31.40.0-255,66,755,78,981
202,0.047608,172.31.40.0-255,160,915,78,981
203,0.049136,104.244.42.0-255,66,981,78,981
204,0.0,157.240.13.0-255,66,66,78,132
205,0.008019,104.244.42.0-255,66,132,78,132
206,0.0,104.244.42.0-255,66,66,78,264
207,0.016614,31.13.82.0-255,66,132,78,264
208,0.020382,31.13.82.0-255,66,198,78,264
209,0.062303,31.13.82.0-255,66,264,78,264
210,0.0,104.244.42.0-255,66,66,78,66
211,0.0,157.240.13.0-255,95,95,78,980
212,1.8e-05,172.31.40.0-255,66,161,78,980
213,0.002083,157.240.13.0-255,66,227,78,980
214,0.002464,172.31.40.0-255,90,317,78,980
215,0.002476,172.31.40.0-255,66,383,78,980
216,0.004482,157.240.13.0-255,66,449,78,980
217,0.004495,157.240.13.0-255,66,515,78,980
218,0.044128,104.244.42.0-255,173,688,78,980
219,0.044141,172.31.40.0-255,66,754,78,980
220,0.058197,172.31.40.0-255,160,914,78,980
221,0.059737,104.244.42.0-255,66,980,78,980
222,0.0,157.240.7.0-255,66,66,78,132
223,0.006209,104.244.42.0-255,66,132,78,132
224,0.0,157.240.13.0-255,66,66,78,132
225,0.013426,104.244.42.0-255,66,132,78,132
226,0.0,104.244.42.0-255,66,66,78,264
227,0.034553,31.13.82.0-255,66,132,78,264
228,0.039641,31.13.82.0-255,66,198,78,264
229,0.077961,31.13.82.0-255,66,264,78,264
230,0.0,104.244.42.0-255,66,66,78,66
231,0.0,104.244.42.0-255,66,66,78,264
232,0.004638,31.13.82.0-255,66,132,78,264
233,0.00859,31.13.82.0-255,66,198,78,264
234,0.049829,31.13.82.0-255,66,264,78,264
235,0.0,157.240.13.0-255,66,66,78,132
236,0.006923,104.244.42.0-255,66,132,78,132
237,0.0,104.244.42.0-255,66,66,78,66
238,0.0,157.240.7.0-255,66,66,78,132
239,0.006111,104.244.42.0-255,66,132,78,132
240,0.0,172.31.40.0-255,66,66,78,293
241,0.00105,104.244.42.0-255,66,132,78,293
242,0.089395,157.240.7.0-255,95,227,78,293
243,0.089414,172.31.40.0-255,66,293,78,293
244,0.0,172.31.40.0-255,66,66,78,647
245,0.002935,104.244.42.0-255,66,132,78,647
246,0.071922,157.240.13.0-255,95,227,78,647
247,0.071943,172.31.40.0-255,66,293,78,647
248,0.078686,157.240.13.0-255,66,359,78,647
249,0.079844,172.31.40.0-255,90,449,78,647
250,0.079859,172.31.40.0-255,66,515,78,647
251,0.081608,157.240.13.0-255,66,581,78,647
252,0.081625,157.240.13.0-255,66,647,78,647
253,0.0,104.244.42.0-255,66,66,78,264
254,0.02263,31.13.82.0-255,66,132,78,264
255,0.027366,31.13.82.0-255,66,198,78,264
256,0.066577,31.13.82.0-255,66,264,78,264
257,0.0,31.13.82.0-255,66,66,78,198
258,0.001924,31.13.82.0-255,66,132,78,198
259,0.003557,104.244.42.0-255,66,198,78,198
260,0.0,104.244.42.0-255,66,66,78,264
261,0.014405,31.13.82.0-255,66,132,78,264
262,0.020787,31.13.82.0-255,66,198,78,264
263,0.060106,31.13.82.0-255,66,264,78,264
264,0.0,104.244.42.0-255,66,66,78,264
265,0.022482,31.13.82.0-255,66,132,78,264
266,0.026292,31.13.82.0-255,66,198,78,264
267,0.06478,31.13.82.0-255,66,264,78,264
268,0.0,157.240.7.0-255,66,66,78,132
269,0.005697,104.244.42.0-255,66,132,78,132
270,0.0,104.244.42.0-255,66,66,78,66
271,0.0,104.244.42.0-255,66,66,78,264
272,0.023833,31.13.82.0-255,66,132,78,264
273,0.027684,31.13.82.0-255,66,198,78,264
274,0.053982,31.13.82.0-255,66,264,78,264
275,0.0,104.244.42.0-255,66,66,78,198
276,0.025416,31.13.82.0-255,66,132,78,198
277,0.034202,31.13.82.0-255,66,198,78,198
278,0.0,104.244.42.0-255,66,66,78,66
279,0.0,157.240.13.0-255,66,66,78,132
280,0.005266,104.244.42.0-255,66,132,78,132
281,0.0,157.240.7.0-255,66,66,78,132
282,0.014831,104.244.42.0-255,66,132,78,132
283,0.0,104.244.42.0-255,66,66,78,293
284,0.04258,31.13.82.0-255,66,132,78,293
285,0.085837,157.240.13.0-255,95,227,78,293
286,0.085859,172.31.40.0-255,66,293,78,293
287,0.0,157.240.13.0-255,66,66,78,132
288,0.005362,104.244.42.0-255,66,132,78,132
289,0.0,104.244.42.0-255,66,66,78,66
290,0.0,104.244.42.0-255,66,66,78,227
291,0.087186,157.240.7.0-255,95,161,78,227
292,0.087195,172.31.40.0-255,66,227,78,227
293,0.0,31.13.82.0-255,66,66,78,198
294,0.001413,31.13.82.0-255,66,132,78,198
295,0.040111,31.13.82.0-255,66,198,78,198
296,0.0,157.240.7.0-255,95,95,78,981
297,1e-05,172.31.40.0-255,66,161,78,981
298,0.004628,157.240.7.0-255,66,227,78,981
299,0.004968,172.31.40.0-255,90,317,78,981
300,0.004978,172.31.40.0-255,66,383,78,981
301,0.006697,157.240.7.0-255,66,449,78,981
302,0.006705,157.240.7.0-255,66,515,78,981
303,0.032657,104.244.42.0-255,174,689,78,981
304,0.032673,172.31.40.0-255,66,755,78,981
305,0.044453,172.31.40.0-255,160,915,78,981
306,0.046022,104.244.42.0-255,66,981,78,981
307,0.0,104.244.42.0-255,66,66,78,369
308,0.031625,31.13.82.0-255,66,132,78,369
309,0.035267,31.13.82.0-255,66,198,78,369
310,0.05506,172.31.40.0-255,105,303,78,369
311,0.071011,31.13.82.0-255,66,369,78,369
312,0.0,104.244.42.0-255,66,66,78,264
313,0.02175,31.13.82.0-255,66,132,78,264
314,0.026862,31.13.82.0-255,66,198,78,264
315,0.063708,31.13.82.0-255,66,264,78,264
316,0.0,104.244.42.0-255,66,66,78,66
317,0.0,104.244.42.0-255,66,66,78,264
318,0.016291,31.13.82.0-255,66,132,78,264
319,0.022526,31.13.82.0-255,66,198,78,264
320,0.060179,31.13.82.0-255,66,264,78,264
321,0.0,104.244.42.0-255,66,66,78,66
322,0.0,104.244.42.0-255,66,66,78,66
323,0.0,104.244.42.0-255,66,66,78,66
324,0.0,157.240.7.0-255,66,66,78,132
325,0.014261,104.244.42.0-255,66,132,78,132
326,0.0,104.244.42.0-255,66,66,78,66
327,0.0,104.244.42.0-255,66,66,78,66
328,0.0,104.244.42.0-255,66,66,78,264
329,0.017939,31.13.82.0-255,66,132,78,264
330,0.022023,31.13.82.0-255,66,198,78,264
331,0.06035,31.13.82.0-255,66,264,78,264
332,0.0,104.244.42.0-255,66,66,78,264
333,0.014383,31.13.82.0-255,66,132,78,264
334,0.019332,31.13.82.0-255,66,198,78,264
335,0.05988,31.13.82.0-255,66,264,78,264
336,0.0,104.244.42.0-255,66,66,78,66
337,0.0,104.244.42.0-255,66,66,78,264
338,0.010897,31.13.82.0-255,66,132,78,264
339,0.01275,31.13.82.0-255,66,198,78,264
340,0.06104,31.13.82.0-255,66,264,78,264
341,0.0,157.240.7.0-255,66,66,78,132
342,0.01757,104.244.42.0-255,66,132,78,132
343,0.0,104.244.42.0-255,66,66,78,264
344,0.014489,31.13.82.0-255,66,132,78,264
345,0.020393,31.13.82.0-255,66,198,78,264
346,0.061304,31.13.82.0-255,66,264,78,264
347,0.0,104.244.42.0-255,66,66,78,264
348,0.022475,31.13.82.0-255,66,132,78,264
349,0.027058,31.13.82.0-255,66,198,78,264
350,0.069087,31.13.82.0-255,66,264,78,264
351,0.0,157.240.7.0-255,66,66,78,132
352,0.015878,104.244.42.0-255,66,132,78,132
353,0.0,104.244.42.0-255,66,66,78,66
354,0.0,104.244.42.0-255,66,66,78,198
355,0.015617,31.13.82.0-255,66,132,78,198
356,0.020564,31.13.82.0-255,66,198,78,198
357,0.0,104.244.42.0-255,66,66,78,66
358,0.0,157.240.7.0-255,66,66,78,132
359,0.004742,104.244.42.0-255,66,132,78,132
360,0.0,157.240.7.0-255,66,66,78,132
361,0.005534,104.244.42.0-255,66,132,78,132
362,0.0,104.244.42.0-255,66,66,78,264
363,0.008677,31.13.82.0-255,66,132,78,264
364,0.011545,31.13.82.0-255,66,198,78,264
365,0.051104,31.13.82.0-255,66,264,78,264
366,0.0,104.244.42.0-255,66,66,78,132
367,0.069343,31.13.82.0-255,66,132,78,132
368,0.0,31.13.82.0-255,66,66,78,198
369,0.008681,31.13.82.0-255,66,132,78,198
370,0.047557,31.13.82.0-255,66,198,78,198
371,0.0,104.244.42.0-255,66,66,78,264
372,0.01347,31.13.82.0-255,66,132,78,264
373,0.020713,31.13.82.0-255,66,198,78,264
374,0.062109,31.13.82.0-255,66,264,78,264
375,0.0,157.240.7.0-255,95,95,78,980
376,1.8e-05,172.31.40.0-255,66,161,78,980
377,0.006188,157.240.7.0-255,66,227,78,980
378,0.00705,172.31.40.0-255,90,317,78,980
379,0.007064,172.31.40.0-255,66,383,78,980
380,0.008472,157.240.7.0-255,66,449,78,980
381,0.008482,157.240.7.0-255,66,515,78,980
382,0.03818,104.244.42.0-255,173,688,78,980
383,0.038199,172.31.40.0-255,66,754,78,980
384,0.051857,172.31.40.0-255,160,914,78,980
385,0.053341,104.244.42.0-255,66,980,78,980
386,0.0,104.244.42.0-255,66,66,78,132
387,0.069425,31.13.82.0-255,66,132,78,132
388,0.0,157.240.13.0-255,66,66,78,132
389,0.011575,104.244.42.0-255,66,132,78,132
390,0.0,104.244.42.0-255,66,66,78,66
391,0.0,104.244.42.0-255,66,66,78,66
392,0.0,104.244.42.0-255,66,66,78,264
393,0.022389,31.13.82.0-255,66,132,78,264
394,0.025496,31.13.82.0-255,66,198,78,264
395,0.065179,31.13.82.0-255,66,264,78,264
396,0.0,104.244.42.0-255,66,66,78,264
397,0.026705,31.13.82.0-255,66,132,78,264
398,0.029511,31.13.82.0-255,66,198,78,264
399,0.070691,31.13.82.0-255,66,264,78,264
400,0.0,157.240.7.0-255,66,66,78,132
401,0.004026,104.244.42.0-255,66,132,78,132
402,0.0,104.244.42.0-255,66,66,78,264
403,0.013986,31.13.82.0-255,66,132,78,264
404,0.019029,31.13.82.0-255,66,198,78,264
405,0.060246,31.13.82.0-255,66,264,78,264
406,0.0,104.244.42.0-255,66,66,78,198
407,0.016846,31.13.82.0-255,66,132,78,198
408,0.019851,31.13.82.0-255,66,198,78,198
409,0.0,104.244.42.0-255,66,66,78,66
410,0.0,104.244.42.0-255,66,66,78,264
411,0.016162,31.13.82.0-255,66,132,78,264
412,0.021289,31.13.82.0-255,66,198,78,264
413,0.060863,31.13.82.0-255,66,264,78,264
414,0.0,104.244.42.0-255,66,66,78,264
415,0.015168,31.13.82.0-255,66,132,78,264
416,0.017974,31.13.82.0-255,66,198,78,264
417,0.05819,31.13.82.0-255,66,264,78,264
418,0.0,104.244.42.0-255,66,66,78,66
419,0.0,104.244.42.0-255,66,66,78,66
420,0.0,157.240.7.0-255,95,95,78,980
421,1.7e-05,172.31.40.0-255,66,161,78,980
422,0.006043,157.240.7.0-255,66,227,78,980
423,0.006305,172.31.40.0-255,90,317,78,980
424,0.006317,172.31.40.0-255,66,383,78,980
425,0.008318,157.240.7.0-255,66,449,78,980
426,0.008328,157.240.7.0-255,66,515,78,980
427,0.034805,104.244.42.0-255,173,688,78,980
428,0.034822,172.31.40.0-255,66,754,78,980
429,0.051103,172.31.40.0-255,160,914,78,980
430,0.052641,104.244.42.0-255,66,980,78,980
431,0.0,104.244.42.0-255,66,66,78,66
432,0.0,31.13.82.0-255,66,66,78,1047
433,0.036761,157.240.7.0-255,95,161,78,1047
434,0.036779,172.31.40.0-255,66,227,78,1047
435,0.039814,157.240.7.0-255,66,293,78,1047
436,0.040264,172.31.40.0-255,90,383,78,1047
437,0.040274,172.31.40.0-255,66,449,78,1047
438,0.042278,157.240.7.0-255,66,515,78,1047
439,0.042287,157.240.7.0-255,66,581,78,1047
440,0.065337,104.244.42.0-255,174,755,78,1047
441,0.065357,172.31.40.0-255,66,821,78,1047
442,0.077834,172.31.40.0-255,160,981,78,1047
443,0.07937,104.244.42.0-255,66,1047,78,1047
444,0.0,104.244.42.0-255,66,66,78,66
445,0.0,157.240.7.0-255,95,95,78,980
446,1.5e-05,172.31.40.0-255,66,161,78,980
447,0.005222,157.240.7.0-255,66,227,78,980
448,0.005567,172.31.40.0-255,90,317,78,980
449,0.005577,172.31.40.0-255,66,383,78,980
450,0.007296,157.240.7.0-255,66,449,78,980
451,0.007306,157.240.7.0-255,66,515,78,980
452,0.03489,104.244.42.0-255,173,688,78,980
453,0.034909,172.31.40.0-255,66,754,78,980
454,0.048648,172.31.40.0-255,160,914,78,980
455,0.050215,104.244.42.0-255,66,980,78,980
456,0.0,104.244.42.0-255,66,66,78,264
457,0.018594,31.13.82.0-255,66,132,78,264
458,0.023535,31.13.82.0-255,66,198,78,264
459,0.064735,31.13.82.0-255,66,264,78,264
460,0.0,157.240.13.0-255,66,66,78,132
461,0.006895,104.244.42.0-255,66,132,78,132
462,0.0,104.244.42.0-255,66,66,78,264
463,0.009341,31.13.82.0-255,66,132,78,264
464,0.011165,31.13.82.0-255,66,198,78,264
465,0.055775,31.13.82.0-255,66,264,78,264
466,0.0,157.240.13.0-255,66,66,78,132
467,0.003738,104.244.42.0-255,66,132,78,132
468,0.0,104.244.42.0-255,66,66,78,264
469,0.021457,31.13.82.0-255,66,132,78,264
470,0.024445,31.13.82.0-255,66,198,78,264
471,0.070476,31.13.82.0-255,66,264,78,264
472,0.0,157.240.13.0-255,66,66,78,132
473,0.004292,104.244.42.0-255,66,132,78,132
474,0.0,104.244.42.0-255,66,66,78,264
475,0.012778,31.13.82.0-255,66,132,78,264
476,0.020926,31.13.82.0-255,66,198,78,264
477,0.081606,31.13.82.0-255,66,264,78,264
478,0.0,104.244.42.0-255,66,66,78,66
479,0.0,104.244.42.0-255,66,66,78,66
480,0.0,104.244.42.0-255,66,66,78,66
481,0.0,104.244.42.0-255,66,66,78,66
482,0.0,104.244.42.0-255,66,66,78,66
483,0.0,104.244.42.0-255,66,66,78,264
484,0.015669,31.13.82.0-255,66,132,78,264
485,0.020684,31.13.82.0-255,66,198,78,264
486,0.06024,31.13.82.0-255,66,264,78,264
487,0.0,104.244.42.0-255,66,66,78,264
488,0.008413,31.13.82.0-255,66,132,78,264
489,0.008931,31.13.82.0-255,66,198,78,264
490,0.052407,31.13.82.0-255,66,264,78,264
491,0.0,104.244.42.0-255,66,66,78,66
492,0.0,104.244.42.0-255,66,66,78,647
493,0.029803,31.13.82.0-255,66,132,78,647
494,0.070672,157.240.13.0-255,95,227,78,647
495,0.070691,172.31.40.0-255,66,293,78,647
496,0.074212,157.240.13.0-255,66,359,78,647
497,0.074432,172.31.40.0-255,90,449,78,647
498,0.074444,172.31.40.0-255,66,515,78,647
499,0.076176,157.240.13.0-255,66,581,78,647
500,0.076185,157.240.13.0-255,66,647,78,647
501,0.0,104.244.42.0-255,66,66,78,66
502,0.0,157.240.7.0-255,66,66,78,132
503,0.019307,104.244.42.0-255,66,132,78,132
504,0.0,157.240.7.0-255,66,66,78,132
505,0.005548,104.244.42.0-255,66,132,78,132
506,0.0,104.244.42.0-255,66,66,78,264
507,0.012819,31.13.82.0-255,66,132,78,264
508,0.021044,31.13.82.0-255,66,198,78,264
509,0.07145,31.13.82.0-255,66,264,78,264
510,0.0,104.244.42.0-255,66,66,78,132
511,0.061258,31.13.82.0-255,66,132,78,132
512,0.0,104.244.42.0-255,66,66,78,647
513,0.032128,31.13.82.0-255,66,132,78,647
514,0.072854,157.240.13.0-255,95,227,78,647
515,0.072869,172.31.40.0-255,66,293,78,647
516,0.077272,157.240.13.0-255,66,359,78,647
517,0.077619,172.31.40.0-255,90,449,78,647
518,0.077629,172.31.40.0-255,66,515,78,647
519,0.079349,157.240.13.0-255,66,581,78,647
520,0.079359,157.240.13.0-255,66,647,78,647
521,0.0,104.244.42.0-255,66,66,78,132
522,0.061,31.13.82.0-255,66,132,78,132
523,0.0,104.244.42.0-255,66,66,78,66
524,0.0,104.244.42.0-255,66,66,78,342
525,0.007036,172.31.40.0-255,105,171,78,342
526,0.009701,172.217.194.0-255,105,276,78,342
527,0.009725,172.31.40.0-255,66,342,78,342
528,0.0,104.244.42.0-255,66,66,78,264
529,0.024333,31.13.82.0-255,66,132,78,264
530,0.027677,31.13.82.0-255,66,198,78,264
531,0.06723,31.13.82.0-255,66,264,78,264
532,0.0,157.240.7.0-255,66,66,78,132
533,0.004829,104.244.42.0-255,66,132,78,132
534,0.0,157.240.7.0-255,66,66,78,132
535,0.011226,104.244.42.0-255,66,132,78,132
536,0.0,157.240.7.0-255,66,66,78,132
537,0.006177,104.244.42.0-255,66,132,78,132
538,0.0,157.240.13.0-255,66,66,78,132
539,0.018042,104.244.42.0-255,66,132,78,132
540,0.0,104.244.42.0-255,66,66,78,66
541,0.0,104.244.42.0-255,66,66,78,264
542,0.021511,31.13.82.0-255,66,132,78,264
543,0.025296,31.13.82.0-255,66,198,78,264
544,0.067654,31.13.82.0-255,66,264,78,264
545,0.0,157.240.7.0-255,66,66,78,132
546,0.006402,104.244.42.0-255,66,132,78,132
547,0.0,157.240.13.0-255,66,66,78,132
548,0.008428,104.244.42.0-255,66,132,78,132
549,0.0,104.244.42.0-255,66,66,78,264
550,0.013381,31.13.82.0-255,66,132,78,264
551,0.015862,31.13.82.0-255,66,198,78,264
552,0.065017,31.13.82.0-255,66,264,78,264
553,0.0,31.13.82.0-255,66,66,78,198
554,0.004819,31.13.82.0-255,66,132,78,198
555,0.045548,31.13.82.0-255,66,198,78,198
556,0.0,104.244.42.0-255,66,66,78,264
557,0.013401,31.13.82.0-255,66,132,78,264
558,0.019822,31.13.82.0-255,66,198,78,264
559,0.059119,31.13.82.0-255,66,264,78,264
