,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.099703,172.31.36.0-255,90,581,12,647
62,0.099714,172.31.36.0-255,66,647,12,647
63,0.0,104.244.42.0-255,66,66,12,264
64,0.007426,31.13.82.0-255,66,132,12,264
65,0.009956,31.13.82.0-255,66,198,12,264
66,0.052422,31.13.82.0-255,66,264,12,264
67,0.0,104.244.42.0-255,66,66,12,264
68,0.017643,31.13.82.0-255,66,132,12,264
69,0.020974,31.13.82.0-255,66,198,12,264
70,0.05677,31.13.82.0-255,66,264,12,264
71,0.0,157.240.13.0-255,66,66,12,264
72,0.01354,104.244.42.0-255,66,132,12,264
73,0.02618,31.13.82.0-255,66,198,12,264
74,0.029003,31.13.82.0-255,66,264,12,264
75,0.0,104.244.42.0-255,66,66,12,264
76,0.006318,31.13.82.0-255,66,132,12,264
77,0.009236,31.13.82.0-255,66,198,12,264
78,0.049158,31.13.82.0-255,66,264,12,264
79,0.0,104.244.42.0-255,66,66,12,66
80,0.0,104.244.42.0-255,66,66,12,66
81,0.0,157.240.13.0-255,66,66,12,132
82,0.010562,104.244.42.0-255,66,132,12,132
83,0.0,157.240.13.0-255,66,66,12,132
84,0.012112,104.244.42.0-255,66,132,12,132
85,0.0,104.244.42.0-255,66,66,12,264
86,0.013268,31.13.82.0-255,66,132,12,264
87,0.016403,31.13.82.0-255,66,198,12,264
88,0.068198,31.13.82.0-255,66,264,12,264
89,0.0,104.244.42.0-255,66,66,12,227
90,0.097054,157.240.13.0-255,95,161,12,227
91,0.097069,172.31.36.0-255,66,227,12,227
92,0.0,104.244.42.0-255,66,66,12,264
93,0.006769,31.13.82.0-255,66,132,12,264
94,0.010169,31.13.82.0-255,66,198,12,264
95,0.051304,31.13.82.0-255,66,264,12,264
96,0.0,104.244.42.0-255,66,66,12,264
97,0.022201,31.13.82.0-255,66,132,12,264
98,0.026268,31.13.82.0-255,66,198,12,264
99,0.06952,31.13.82.0-255,66,264,12,264
100,0.0,104.244.42.0-255,66,66,12,66
101,0.0,104.244.42.0-255,66,66,12,264
102,0.009171,31.13.82.0-255,66,132,12,264
103,0.01248,31.13.82.0-255,66,198,12,264
104,0.055957,31.13.82.0-255,66,264,12,264
105,0.0,157.240.13.0-255,66,66,12,132
106,0.014693,104.244.42.0-255,66,132,12,132
107,0.0,31.13.82.0-255,66,66,12,647
108,0.001116,104.244.42.0-255,66,132,12,647
109,0.003058,31.13.82.0-255,66,198,12,647
110,0.048424,31.13.82.0-255,66,264,12,647
111,0.093259,31.13.82.0-255,95,359,12,647
112,0.093275,172.31.36.0-255,66,425,12,647
113,0.095824,31.13.82.0-255,66,491,12,647
114,0.096049,172.31.36.0-255,90,581,12,647
115,0.096058,172.31.36.0-255,66,647,12,647
116,0.0,104.244.42.0-255,66,66,12,132
117,0.054293,31.13.82.0-255,66,132,12,132
118,0.0,104.244.42.0-255,66,66,12,264
119,0.01233,31.13.82.0-255,66,132,12,264
120,0.014765,31.13.82.0-255,66,198,12,264
121,0.05674,31.13.82.0-255,66,264,12,264
122,0.0,104.244.42.0-255,66,66,12,66
123,0.0,104.244.42.0-255,66,66,12,264
124,0.009853,31.13.82.0-255,66,132,12,264
125,0.013452,31.13.82.0-255,66,198,12,264
126,0.064891,31.13.82.0-255,66,264,12,264
127,0.0,104.244.42.0-255,66,66,12,264
128,0.009756,31.13.82.0-255,66,132,12,264
129,0.012613,31.13.82.0-255,66,198,12,264
130,0.054149,31.13.82.0-255,66,264,12,264
131,0.0,104.244.42.0-255,66,66,12,264
132,0.012195,31.13.82.0-255,66,132,12,264
133,0.01707,31.13.82.0-255,66,198,12,264
134,0.055029,31.13.82.0-255,66,264,12,264
135,0.0,157.240.13.0-255,66,66,12,132
136,0.01484,104.244.42.0-255,66,132,12,132
137,0.0,104.244.42.0-255,66,66,12,449
138,0.096748,157.240.13.0-255,95,161,12,449
139,0.096763,172.31.36.0-255,66,227,12,449
140,0.099416,157.240.13.0-255,66,293,12,449
141,0.099764,172.31.36.0-255,90,383,12,449
142,0.099775,172.31.36.0-255,66,449,12,449
143,0.0,104.244.42.0-255,66,66,12,264
144,0.01174,31.13.82.0-255,66,132,12,264
145,0.014791,31.13.82.0-255,66,198,12,264
146,0.054402,31.13.82.0-255,66,264,12,264
147,0.0,104.244.42.0-255,66,66,12,227
148,0.097971,157.240.13.0-255,95,161,12,227
149,0.097979,172.31.36.0-255,66,227,12,227
150,0.0,104.244.42.0-255,66,66,12,66
151,0.0,157.240.13.0-255,66,66,12,132
152,0.019296,104.244.42.0-255,66,132,12,132
153,0.0,104.244.42.0-255,66,66,12,264
154,0.010158,31.13.82.0-255,66,132,12,264
155,0.014232,31.13.82.0-255,66,198,12,264
156,0.055291,31.13.82.0-255,66,264,12,264
157,0.0,104.244.42.0-255,66,66,12,66
158,0.0,157.240.13.0-255,66,66,12,132
159,0.017004,104.244.42.0-255,66,132,12,132
160,0.0,157.240.13.0-255,66,66,12,132
161,0.021929,104.244.42.0-255,66,132,12,132
162,0.0,104.244.42.0-255,66,66,12,264
163,0.009697,31.13.82.0-255,66,132,12,264
164,0.013003,31.13.82.0-255,66,198,12,264
165,0.055249,31.13.82.0-255,66,264,12,264
166,0.0,104.244.42.0-255,66,66,12,66
167,0.0,104.244.42.0-255,66,66,12,264
168,0.011895,31.13.82.0-255,66,132,12,264
169,0.014427,31.13.82.0-255,66,198,12,264
170,0.056789,31.13.82.0-255,66,264,12,264
171,0.0,104.244.42.0-255,66,66,12,66
172,0.0,104.244.42.0-255,66,66,12,293
173,0.095068,157.240.13.0-255,95,161,12,293
174,0.095084,172.31.36.0-255,66,227,12,293
175,0.099779,157.240.13.0-255,66,293,12,293
176,0.0,157.240.13.0-255,66,66,12,132
177,0.01154,104.244.42.0-255,66,132,12,132
178,0.0,104.244.42.0-255,66,66,12,66
179,0.0,104.244.42.0-255,66,66,12,66
180,0.0,157.240.13.0-255,66,66,12,132
181,0.011083,104.244.42.0-255,66,132,12,132
182,0.0,104.244.42.0-255,66,66,12,425
183,0.006176,31.13.82.0-255,66,132,12,425
184,0.011401,31.13.82.0-255,66,198,12,425
185,0.048158,31.13.82.0-255,66,264,12,425
186,0.099386,31.13.82.0-255,95,359,12,425
187,0.099405,172.31.36.0-255,66,425,12,425
188,0.0,104.244.42.0-255,66,66,12,264
189,0.008917,31.13.82.0-255,66,132,12,264
190,0.011856,31.13.82.0-255,66,198,12,264
191,0.054717,31.13.82.0-255,66,264,12,264
192,0.0,104.244.42.0-255,66,66,12,425
193,0.005878,31.13.82.0-255,66,132,12,425
194,0.009943,31.13.82.0-255,66,198,12,425
195,0.048155,31.13.82.0-255,66,264,12,425
196,0.099394,31.13.82.0-255,95,359,12,425
197,0.099405,172.31.36.0-255,66,425,12,425
198,0.0,157.240.13.0-255,66,66,12,132
199,0.010119,104.244.42.0-255,66,132,12,132
200,0.0,104.244.42.0-255,66,66,12,264
201,0.009288,31.13.82.0-255,66,132,12,264
202,0.011915,31.13.82.0-255,66,198,12,264
203,0.069142,31.13.82.0-255,66,264,12,264
204,0.0,104.244.42.0-255,66,66,12,581
205,0.092649,157.240.13.0-255,95,161,12,581
206,0.09266,172.31.36.0-255,66,227,12,581
207,0.097166,157.240.13.0-255,66,293,12,581
208,0.097384,172.31.36.0-255,90,383,12,581
209,0.097394,172.31.36.0-255,66,449,12,581
210,0.09881,157.240.13.0-255,66,515,12,581
211,0.098819,157.240.13.0-255,66,581,12,581
212,0.0,104.244.42.0-255,66,66,12,264
213,0.02096,31.13.82.0-255,66,132,12,264
214,0.024283,31.13.82.0-255,66,198,12,264
215,0.063403,31.13.82.0-255,66,264,12,264
216,0.0,31.13.82.0-255,66,66,12,647
217,0.000529,104.244.42.0-255,66,132,12,647
218,0.00197,31.13.82.0-255,66,198,12,647
219,0.040629,31.13.82.0-255,66,264,12,647
220,0.094407,31.13.82.0-255,95,359,12,647
221,0.094423,172.31.36.0-255,66,425,12,647
222,0.096349,31.13.82.0-255,66,491,12,647
223,0.098698,172.31.36.0-255,90,581,12,647
224,0.098711,172.31.36.0-255,66,647,12,647
225,0.0,104.244.42.0-255,66,66,12,264
226,0.009235,31.13.82.0-255,66,132,12,264
227,0.013408,31.13.82.0-255,66,198,12,264
228,0.051426,31.13.82.0-255,66,264,12,264
229,0.0,104.244.42.0-255,66,66,12,293
230,0.095806,157.240.13.0-255,95,161,12,293
231,0.095823,172.31.36.0-255,66,227,12,293
232,0.099894,157.240.13.0-255,66,293,12,293
233,0.0,157.240.13.0-255,66,66,12,132
234,0.012361,104.244.42.0-255,66,132,12,132
235,0.0,104.244.42.0-255,66,66,12,264
236,0.010544,31.13.82.0-255,66,132,12,264
237,0.014394,31.13.82.0-255,66,198,12,264
238,0.052604,31.13.82.0-255,66,264,12,264
239,0.0,157.240.13.0-255,66,66,12,132
240,0.016865,104.244.42.0-255,66,132,12,132
241,0.0,104.244.42.0-255,66,66,12,264
242,0.020954,31.13.82.0-255,66,132,12,264
243,0.024313,31.13.82.0-255,66,198,12,264
244,0.055021,31.13.82.0-255,66,264,12,264
245,0.0,157.240.13.0-255,66,66,12,132
246,0.016562,104.244.42.0-255,66,132,12,132
247,0.0,104.244.42.0-255,66,66,12,198
248,0.012084,31.13.82.0-255,66,132,12,198
249,0.018795,31.13.82.0-255,66,198,12,198
250,0.0,157.240.13.0-255,66,66,12,132
251,0.013634,104.244.42.0-255,66,132,12,132
252,0.0,104.244.42.0-255,66,66,12,264
253,0.010212,31.13.82.0-255,66,132,12,264
254,0.014499,31.13.82.0-255,66,198,12,264
255,0.050729,31.13.82.0-255,66,264,12,264
256,0.0,104.244.42.0-255,66,66,12,581
257,0.08954,157.240.13.0-255,95,161,12,581
258,0.089559,172.31.36.0-255,66,227,12,581
259,0.092512,157.240.13.0-255,66,293,12,581
260,0.092846,172.31.36.0-255,90,383,12,581
261,0.092859,172.31.36.0-255,66,449,12,581
262,0.094288,157.240.13.0-255,66,515,12,581
263,0.094298,157.240.13.0-255,66,581,12,581
264,0.0,104.244.42.0-255,66,66,12,264
265,0.008838,31.13.82.0-255,66,132,12,264
266,0.011854,31.13.82.0-255,66,198,12,264
267,0.051095,31.13.82.0-255,66,264,12,264
268,0.0,104.244.42.0-255,66,66,12,491
269,0.001784,31.13.82.0-255,66,132,12,491
270,0.005402,31.13.82.0-255,66,198,12,491
271,0.059528,31.13.82.0-255,66,264,12,491
272,0.096419,31.13.82.0-255,95,359,12,491
273,0.096432,172.31.36.0-255,66,425,12,491
274,0.099865,31.13.82.0-255,66,491,12,491
275,0.0,157.240.13.0-255,66,66,12,132
276,0.011664,104.244.42.0-255,66,132,12,132
277,0.0,104.244.42.0-255,66,66,12,66
278,0.0,157.240.13.0-255,66,66,12,132
279,0.017717,104.244.42.0-255,66,132,12,132
280,0.0,157.240.13.0-255,95,95,12,981
281,1.7e-05,172.31.36.0-255,66,161,12,981
282,0.003854,157.240.13.0-255,66,227,12,981
283,0.004074,172.31.36.0-255,90,317,12,981
284,0.004087,172.31.36.0-255,66,383,12,981
285,0.005529,157.240.13.0-255,66,449,12,981
286,0.005538,157.240.13.0-255,66,515,12,981
287,0.023031,104.244.42.0-255,174,689,12,981
288,0.023043,172.31.36.0-255,66,755,12,981
289,0.038752,172.31.36.0-255,160,915,12,981
290,0.040294,104.244.42.0-255,66,981,12,981
291,0.0,104.244.42.0-255,66,66,12,66
292,0.0,104.244.42.0-255,66,66,12,264
293,0.007502,31.13.82.0-255,66,132,12,264
294,0.010764,31.13.82.0-255,66,198,12,264
295,0.051497,31.13.82.0-255,66,264,12,264
296,0.0,104.244.42.0-255,66,66,12,425
297,0.004371,31.13.82.0-255,66,132,12,425
298,0.010314,31.13.82.0-255,66,198,12,425
299,0.051248,31.13.82.0-255,66,264,12,425
300,0.098024,31.13.82.0-255,95,359,12,425
301,0.098034,172.31.36.0-255,66,425,12,425
302,0.0,104.244.42.0-255,66,66,12,425
303,0.003361,31.13.82.0-255,66,132,12,425
304,0.007695,31.13.82.0-255,66,198,12,425
305,0.049403,31.13.82.0-255,66,264,12,425
306,0.097218,31.13.82.0-255,95,359,12,425
307,0.097235,172.31.36.0-255,66,425,12,425
308,0.0,104.244.42.0-255,66,66,12,264
309,0.02687,31.13.82.0-255,66,132,12,264
310,0.029484,31.13.82.0-255,66,198,12,264
311,0.071052,31.13.82.0-255,66,264,12,264
312,0.0,104.244.42.0-255,66,66,12,264
313,0.009541,31.13.82.0-255,66,132,12,264
314,0.012256,31.13.82.0-255,66,198,12,264
315,0.052177,31.13.82.0-255,66,264,12,264
316,0.0,104.244.42.0-255,66,66,12,264
317,0.018365,31.13.82.0-255,66,132,12,264
318,0.021809,31.13.82.0-255,66,198,12,264
319,0.061492,31.13.82.0-255,66,264,12,264
320,0.0,104.244.42.0-255,66,66,12,264
321,0.008474,31.13.82.0-255,66,132,12,264
322,0.011131,31.13.82.0-255,66,198,12,264
323,0.054975,31.13.82.0-255,66,264,12,264
324,0.0,104.244.42.0-255,66,66,12,264
325,0.010748,31.13.82.0-255,66,132,12,264
326,0.014373,31.13.82.0-255,66,198,12,264
327,0.057356,31.13.82.0-255,66,264,12,264
328,0.0,104.244.42.0-255,66,66,12,264
329,0.008228,31.13.82.0-255,66,132,12,264
330,0.011149,31.13.82.0-255,66,198,12,264
331,0.058186,31.13.82.0-255,66,264,12,264
332,0.0,157.240.13.0-255,66,66,12,132
333,0.016711,104.244.42.0-255,66,132,12,132
334,0.0,104.244.42.0-255,66,66,12,264
335,0.011312,31.13.82.0-255,66,132,12,264
336,0.014758,31.13.82.0-255,66,198,12,264
337,0.054611,31.13.82.0-255,66,264,12,264
338,0.0,104.244.42.0-255,66,66,12,264
339,0.009023,31.13.82.0-255,66,132,12,264
340,0.011864,31.13.82.0-255,66,198,12,264
341,0.053547,31.13.82.0-255,66,264,12,264
342,0.0,157.240.13.0-255,66,66,12,408
343,0.016795,104.244.42.0-255,66,132,12,408
344,0.087633,172.31.36.0-255,105,237,12,408
345,0.08916,157.240.13.0-255,105,342,12,408
346,0.089177,172.31.36.0-255,66,408,12,408
347,0.0,104.244.42.0-255,66,66,12,425
348,0.005128,31.13.82.0-255,66,132,12,425
349,0.00879,31.13.82.0-255,66,198,12,425
350,0.048752,31.13.82.0-255,66,264,12,425
351,0.098771,31.13.82.0-255,95,359,12,425
352,0.098791,172.31.36.0-255,66,425,12,425
353,0.0,104.244.42.0-255,66,66,12,264
354,0.015034,31.13.82.0-255,66,132,12,264
355,0.019611,31.13.82.0-255,66,198,12,264
356,0.05921,31.13.82.0-255,66,264,12,264
357,0.0,104.244.42.0-255,66,66,12,606
358,0.012825,31.13.82.0-255,66,132,12,606
359,0.015567,31.13.82.0-255,66,198,12,606
360,0.063047,31.13.82.0-255,66,264,12,606
361,0.075479,172.31.36.0-255,105,369,12,606
362,0.077205,157.240.13.0-255,66,435,12,606
363,0.077231,157.240.13.0-255,105,540,12,606
364,0.077247,172.31.36.0-255,66,606,12,606
365,0.0,104.244.42.0-255,66,66,12,264
366,0.011518,31.13.82.0-255,66,132,12,264
367,0.013908,31.13.82.0-255,66,198,12,264
368,0.052119,31.13.82.0-255,66,264,12,264
369,0.0,157.240.13.0-255,66,66,12,132
370,0.016239,104.244.42.0-255,66,132,12,132
371,0.0,104.244.42.0-255,66,66,12,264
372,0.022755,31.13.82.0-255,66,132,12,264
373,0.025769,31.13.82.0-255,66,198,12,264
374,0.053085,31.13.82.0-255,66,264,12,264
375,0.0,31.13.82.0-255,66,66,12,647
376,0.002612,104.244.42.0-255,66,132,12,647
377,0.00461,31.13.82.0-255,66,198,12,647
378,0.05856,31.13.82.0-255,66,264,12,647
379,0.093773,31.13.82.0-255,95,359,12,647
380,0.093791,172.31.36.0-255,66,425,12,647
381,0.098413,31.13.82.0-255,66,491,12,647
382,0.098647,172.31.36.0-255,90,581,12,647
383,0.098658,172.31.36.0-255,66,647,12,647
384,0.0,104.244.42.0-255,66,66,12,383
385,0.095185,157.240.13.0-255,95,161,12,383
386,0.095201,172.31.36.0-255,66,227,12,383
387,0.099758,157.240.13.0-255,66,293,12,383
388,0.099988,172.31.36.0-255,90,383,12,383
389,0.0,104.244.42.0-255,66,66,12,264
390,0.009892,31.13.82.0-255,66,132,12,264
391,0.012575,31.13.82.0-255,66,198,12,264
392,0.066147,31.13.82.0-255,66,264,12,264
393,0.0,104.244.42.0-255,66,66,12,264
394,0.017473,31.13.82.0-255,66,132,12,264
395,0.020887,31.13.82.0-255,66,198,12,264
396,0.052153,31.13.82.0-255,66,264,12,264
397,0.0,104.244.42.0-255,66,66,12,264
398,0.014161,31.13.82.0-255,66,132,12,264
399,0.017334,31.13.82.0-255,66,198,12,264
400,0.061815,31.13.82.0-255,66,264,12,264
401,0.0,104.244.42.0-255,66,66,12,264
402,0.01508,31.13.82.0-255,66,132,12,264
403,0.018259,31.13.82.0-255,66,198,12,264
404,0.060539,31.13.82.0-255,66,264,12,264
405,0.0,104.244.42.0-255,66,66,12,264
406,0.01246,31.13.82.0-255,66,132,12,264
407,0.016745,31.13.82.0-255,66,198,12,264
408,0.059873,31.13.82.0-255,66,264,12,264
409,0.0,157.240.13.0-255,66,66,12,132
410,0.015972,104.244.42.0-255,66,132,12,132
411,0.0,157.240.13.0-255,66,66,12,132
412,0.019954,104.244.42.0-255,66,132,12,132
413,0.0,157.240.13.0-255,66,66,12,132
414,0.015109,104.244.42.0-255,66,132,12,132
415,0.0,157.240.13.0-255,66,66,12,132
416,0.014874,104.244.42.0-255,66,132,12,132
417,0.0,104.244.42.0-255,66,66,12,66
418,0.0,104.244.42.0-255,66,66,12,425
419,0.003482,31.13.82.0-255,66,132,12,425
420,0.007764,31.13.82.0-255,66,198,12,425
421,0.050838,31.13.82.0-255,66,264,12,425
422,0.097052,31.13.82.0-255,95,359,12,425
423,0.097064,172.31.36.0-255,66,425,12,425
424,0.0,104.244.42.0-255,66,66,12,503
425,0.05995,172.31.36.0-255,105,171,12,503
426,0.061709,157.240.13.0-255,105,276,12,503
427,0.061721,172.31.36.0-255,66,342,12,503
428,0.096719,157.240.13.0-255,95,437,12,503
429,0.096733,172.31.36.0-255,66,503,12,503
430,0.0,172.31.36.0-255,66,66,12,66
431,0.0,104.244.42.0-255,66,66,12,425
432,0.005054,31.13.82.0-255,66,132,12,425
433,0.007755,31.13.82.0-255,66,198,12,425
434,0.063034,31.13.82.0-255,66,264,12,425
435,0.098577,31.13.82.0-255,95,359,12,425
436,0.098596,172.31.36.0-255,66,425,12,425
437,0.0,157.240.13.0-255,66,66,12,132
438,0.017406,104.244.42.0-255,66,132,12,132
439,0.0,104.244.42.0-255,66,66,12,264
440,0.012402,31.13.82.0-255,66,132,12,264
441,0.015143,31.13.82.0-255,66,198,12,264
442,0.056237,31.13.82.0-255,66,264,12,264
443,0.0,104.244.42.0-255,66,66,12,264
444,0.01109,31.13.82.0-255,66,132,12,264
445,0.014161,31.13.82.0-255,66,198,12,264
446,0.054511,31.13.82.0-255,66,264,12,264
447,0.0,104.244.42.0-255,66,66,12,132
448,0.064414,31.13.82.0-255,66,132,12,132
449,0.0,104.244.42.0-255,66,66,12,227
450,0.097824,157.240.13.0-255,95,161,12,227
451,0.097835,172.31.36.0-255,66,227,12,227
452,0.0,31.13.82.0-255,66,66,12,818
453,5.3e-05,104.244.42.0-255,66,132,12,818
454,0.002221,31.13.82.0-255,66,198,12,818
455,0.005205,31.13.82.0-255,105,303,12,818
456,0.00522,172.31.36.0-255,66,369,12,818
457,0.058134,31.13.82.0-255,66,435,12,818
458,0.09358,31.13.82.0-255,95,530,12,818
459,0.093599,172.31.36.0-255,66,596,12,818
460,0.095722,31.13.82.0-255,66,662,12,818
461,0.096104,172.31.36.0-255,90,752,12,818
462,0.096116,172.31.36.0-255,66,818,12,818
463,0.0,104.244.42.0-255,66,66,12,425
464,0.006305,31.13.82.0-255,66,132,12,425
465,0.008987,31.13.82.0-255,66,198,12,425
466,0.050976,31.13.82.0-255,66,264,12,425
467,0.099565,31.13.82.0-255,95,359,12,425
468,0.09958,172.31.36.0-255,66,425,12,425
469,0.0,104.244.42.0-255,66,66,12,264
470,0.019129,31.13.82.0-255,66,132,12,264
471,0.022813,31.13.82.0-255,66,198,12,264
472,0.054654,31.13.82.0-255,66,264,12,264
473,0.0,157.240.13.0-255,66,66,12,369
474,0.017267,104.244.42.0-255,66,132,12,369
475,0.05173,31.13.82.0-255,66,198,12,369
476,0.051835,31.13.82.0-255,105,303,12,369
477,0.051842,172.31.36.0-255,66,369,12,369
478,0.0,157.240.13.0-255,66,66,12,132
479,0.018972,104.244.42.0-255,66,132,12,132
480,0.0,104.244.42.0-255,66,66,12,264
481,0.009723,31.13.82.0-255,66,132,12,264
482,0.012178,31.13.82.0-255,66,198,12,264
483,0.052116,31.13.82.0-255,66,264,12,264
484,0.0,157.240.13.0-255,66,66,12,132
485,0.019181,104.244.42.0-255,66,132,12,132
486,0.0,104.244.42.0-255,66,66,12,606
487,0.010013,31.13.82.0-255,66,132,12,606
488,0.012753,31.13.82.0-255,66,198,12,606
489,0.03155,172.31.36.0-255,105,303,12,606
490,0.033565,157.240.13.0-255,66,369,12,606
491,0.033605,157.240.13.0-255,105,474,12,606
492,0.033609,172.31.36.0-255,66,540,12,606
493,0.054151,31.13.82.0-255,66,606,12,606
494,0.0,104.244.42.0-255,66,66,12,264
495,0.00832,31.13.82.0-255,66,132,12,264
496,0.013009,31.13.82.0-255,66,198,12,264
497,0.052815,31.13.82.0-255,66,264,12,264
498,0.0,157.240.13.0-255,66,66,12,132
499,0.017213,104.244.42.0-255,66,132,12,132
500,0.0,157.240.13.0-255,66,66,12,132
501,0.020478,104.244.42.0-255,66,132,12,132
502,0.0,104.244.42.0-255,66,66,12,227
503,0.099092,157.240.13.0-255,95,161,12,227
504,0.09911,172.31.36.0-255,66,227,12,227
505,0.0,157.240.13.0-255,66,66,12,132
506,0.016533,104.244.42.0-255,66,132,12,132
507,0.0,104.244.42.0-255,66,66,12,227
508,0.098044,157.240.13.0-255,95,161,12,227
509,0.098058,172.31.36.0-255,66,227,12,227
510,0.0,104.244.42.0-255,66,66,12,647
511,0.001584,31.13.82.0-255,66,132,12,647
512,0.004026,31.13.82.0-255,66,198,12,647
513,0.045497,31.13.82.0-255,66,264,12,647
514,0.095337,31.13.82.0-255,95,359,12,647
515,0.095361,172.31.36.0-255,66,425,12,647
516,0.097621,31.13.82.0-255,66,491,12,647
517,0.09788,172.31.36.0-255,90,581,12,647
518,0.097893,172.31.36.0-255,66,647,12,647
519,0.0,157.240.13.0-255,66,66,12,132
520,0.011368,104.244.42.0-255,66,132,12,132
521,0.0,104.244.42.0-255,66,66,12,227
522,0.099668,157.240.13.0-255,95,161,12,227
523,0.099687,172.31.36.0-255,66,227,12,227
524,0.0,157.240.13.0-255,66,66,12,132
525,0.018314,104.244.42.0-255,66,132,12,132
526,0.0,104.244.42.0-255,66,66,12,264
527,0.008817,31.13.82.0-255,66,132,12,264
528,0.011828,31.13.82.0-255,66,198,12,264
529,0.059695,31.13.82.0-255,66,264,12,264
530,0.0,157.240.13.0-255,66,66,12,132
531,0.012598,104.244.42.0-255,66,132,12,132
532,0.0,104.244.42.0-255,66,66,12,425
533,0.002304,31.13.82.0-255,66,132,12,425
534,0.007038,31.13.82.0-255,66,198,12,425
535,0.04848,31.13.82.0-255,66,264,12,425
536,0.096266,31.13.82.0-255,95,359,12,425
537,0.09628,172.31.36.0-255,66,425,12,425
538,0.0,104.244.42.0-255,66,66,12,66
539,0.0,157.240.13.0-255,66,66,12,132
540,0.012544,104.244.42.0-255,66,132,12,132
541,0.0,104.244.42.0-255,66,66,12,449
542,0.096011,157.240.13.0-255,95,161,12,449
543,0.096025,172.31.36.0-255,66,227,12,449
544,0.099475,157.240.13.0-255,66,293,12,449
545,0.099669,172.31.36.0-255,90,383,12,449
546,0.09968,172.31.36.0-255,66,449,12,449
547,0.0,104.244.42.0-255,66,66,12,227
548,0.098866,157.240.13.0-255,95,161,12,227
549,0.098879,172.31.36.0-255,66,227,12,227
550,0.0,104.244.42.0-255,66,66,12,264
551,0.010433,31.13.82.0-255,66,132,12,264
552,0.01321,31.13.82.0-255,66,198,12,264
553,0.055499,31.13.82.0-255,66,264,12,264
554,0.0,104.244.42.0-255,66,66,12,581
555,0.092868,157.240.13.0-255,95,161,12,581
556,0.092882,172.31.36.0-255,66,227,12,581
557,0.095565,157.240.13.0-255,66,293,12,581
558,0.095892,172.31.36.0-255,90,383,12,581
559,0.095904,172.31.36.0-255,66,449,12,581
