,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.007284,31.13.82.0-255,66,132,16,264
96,0.010741,31.13.82.0-255,66,198,16,264
97,0.062781,31.13.82.0-255,66,264,16,264
98,0.0,104.244.42.0-255,66,66,16,264
99,0.005271,31.13.82.0-255,66,132,16,264
100,0.007323,31.13.82.0-255,66,198,16,264
101,0.048992,31.13.82.0-255,66,264,16,264
102,0.0,104.244.42.0-255,66,66,16,264
103,0.023098,31.13.82.0-255,66,132,16,264
104,0.026081,31.13.82.0-255,66,198,16,264
105,0.052826,31.13.82.0-255,66,264,16,264
106,0.0,104.244.42.0-255,66,66,16,264
107,0.006269,31.13.82.0-255,66,132,16,264
108,0.010653,31.13.82.0-255,66,198,16,264
109,0.049888,31.13.82.0-255,66,264,16,264
110,0.0,157.240.13.0-255,66,66,16,132
111,0.014521,104.244.42.0-255,66,132,16,132
112,0.0,31.13.82.0-255,66,66,16,198
113,0.004038,31.13.82.0-255,66,132,16,198
114,0.043019,31.13.82.0-255,66,198,16,198
115,0.0,104.244.42.0-255,66,66,16,264
116,0.013635,31.13.82.0-255,66,132,16,264
117,0.016325,31.13.82.0-255,66,198,16,264
118,0.056787,31.13.82.0-255,66,264,16,264
119,0.0,157.240.13.0-255,95,95,16,973
120,1.7e-05,172.31.36.0-255,66,161,16,973
121,0.00335,157.240.13.0-255,66,227,16,973
122,0.0038,172.31.36.0-255,90,317,16,973
123,0.003814,172.31.36.0-255,66,383,16,973
124,0.005909,157.240.13.0-255,66,449,16,973
125,0.005924,157.240.13.0-255,66,515,16,973
126,0.031925,104.244.42.0-255,172,687,16,973
127,0.031942,172.31.36.0-255,66,753,16,973
128,0.042045,172.31.36.0-255,154,907,16,973
129,0.043608,104.244.42.0-255,66,973,16,973
130,0.0,104.244.42.0-255,66,66,16,264
131,0.006372,31.13.82.0-255,66,132,16,264
132,0.006398,31.13.82.0-255,66,198,16,264
133,0.06072,31.13.82.0-255,66,264,16,264
134,0.0,104.244.42.0-255,66,66,16,198
135,0.01125,31.13.82.0-255,66,132,16,198
136,0.01442,31.13.82.0-255,66,198,16,198
137,0.0,104.244.42.0-255,66,66,16,66
138,0.0,104.244.42.0-255,66,66,16,264
139,0.018107,31.13.82.0-255,66,132,16,264
140,0.021004,31.13.82.0-255,66,198,16,264
141,0.062736,31.13.82.0-255,66,264,16,264
142,0.0,104.244.42.0-255,66,66,16,264
143,0.013565,31.13.82.0-255,66,132,16,264
144,0.015871,31.13.82.0-255,66,198,16,264
145,0.056913,31.13.82.0-255,66,264,16,264
146,0.0,104.244.42.0-255,66,66,16,264
147,0.02124,31.13.82.0-255,66,132,16,264
148,0.023992,31.13.82.0-255,66,198,16,264
149,0.067957,31.13.82.0-255,66,264,16,264
150,0.0,104.244.42.0-255,66,66,16,264
151,0.012915,31.13.82.0-255,66,132,16,264
152,0.015793,31.13.82.0-255,66,198,16,264
153,0.055469,31.13.82.0-255,66,264,16,264
154,0.0,104.244.42.0-255,66,66,16,264
155,0.017838,31.13.82.0-255,66,132,16,264
156,0.021038,31.13.82.0-255,66,198,16,264
157,0.060531,31.13.82.0-255,66,264,16,264
158,0.0,157.240.13.0-255,66,66,16,132
159,0.012554,104.244.42.0-255,66,132,16,132
160,0.0,104.244.42.0-255,66,66,16,264
161,0.006521,31.13.82.0-255,66,132,16,264
162,0.009275,31.13.82.0-255,66,198,16,264
163,0.048864,31.13.82.0-255,66,264,16,264
164,0.0,104.244.42.0-255,66,66,16,198
165,0.011706,31.13.82.0-255,66,132,16,198
166,0.014056,31.13.82.0-255,66,198,16,198
167,0.0,31.13.82.0-255,66,66,16,264
168,0.001491,104.244.42.0-255,66,132,16,264
169,0.004086,31.13.82.0-255,66,198,16,264
170,0.045584,31.13.82.0-255,66,264,16,264
171,0.0,104.244.42.0-255,66,66,16,264
172,0.020021,31.13.82.0-255,66,132,16,264
173,0.023098,31.13.82.0-255,66,198,16,264
174,0.06321,31.13.82.0-255,66,264,16,264
175,0.0,104.244.42.0-255,66,66,16,264
176,0.020416,31.13.82.0-255,66,132,16,264
177,0.02241,31.13.82.0-255,66,198,16,264
178,0.051522,31.13.82.0-255,66,264,16,264
179,0.0,104.244.42.0-255,66,66,16,264
180,0.013471,31.13.82.0-255,66,132,16,264
181,0.016189,31.13.82.0-255,66,198,16,264
182,0.057713,31.13.82.0-255,66,264,16,264
183,0.0,104.244.42.0-255,66,66,16,264
184,0.020302,31.13.82.0-255,66,132,16,264
185,0.020381,31.13.82.0-255,66,198,16,264
186,0.063343,31.13.82.0-255,66,264,16,264
187,0.0,104.244.42.0-255,66,66,16,264
188,0.004979,31.13.82.0-255,66,132,16,264
189,0.009735,31.13.82.0-255,66,198,16,264
190,0.048211,31.13.82.0-255,66,264,16,264
191,0.0,104.244.42.0-255,66,66,16,198
192,0.028415,31.13.82.0-255,66,132,16,198
193,0.030426,31.13.82.0-255,66,198,16,198
194,0.0,104.244.42.0-255,66,66,16,264
195,0.018036,31.13.82.0-255,66,132,16,264
196,0.02099,31.13.82.0-255,66,198,16,264
197,0.060844,31.13.82.0-255,66,264,16,264
198,0.0,172.31.36.0-255,146,146,16,344
199,0.026264,31.13.82.0-255,66,212,16,344
200,0.031849,31.13.82.0-255,66,278,16,344
201,0.043428,104.244.42.0-255,66,344,16,344
202,0.0,104.244.42.0-255,66,66,16,264
203,0.006277,31.13.82.0-255,66,132,16,264
204,0.008993,31.13.82.0-255,66,198,16,264
205,0.047283,31.13.82.0-255,66,264,16,264
206,0.0,104.244.42.0-255,66,66,16,264
207,0.02172,31.13.82.0-255,66,132,16,264
208,0.024259,31.13.82.0-255,66,198,16,264
209,0.051163,31.13.82.0-255,66,264,16,264
210,0.0,104.244.42.0-255,66,66,16,264
211,0.020617,31.13.82.0-255,66,132,16,264
212,0.020652,31.13.82.0-255,66,198,16,264
213,0.047737,31.13.82.0-255,66,264,16,264
214,0.0,104.244.42.0-255,66,66,16,264
215,0.012707,31.13.82.0-255,66,132,16,264
216,0.016336,31.13.82.0-255,66,198,16,264
217,0.055716,31.13.82.0-255,66,264,16,264
218,0.0,104.244.42.0-255,66,66,16,264
219,0.013471,31.13.82.0-255,66,132,16,264
220,0.015535,31.13.82.0-255,66,198,16,264
221,0.048821,31.13.82.0-255,66,264,16,264
222,0.0,104.244.42.0-255,66,66,16,264
223,0.009457,31.13.82.0-255,66,132,16,264
224,0.012765,31.13.82.0-255,66,198,16,264
225,0.05244,31.13.82.0-255,66,264,16,264
226,0.0,104.244.42.0-255,66,66,16,264
227,0.001747,31.13.82.0-255,66,132,16,264
228,0.008064,31.13.82.0-255,66,198,16,264
229,0.048551,31.13.82.0-255,66,264,16,264
230,0.0,104.244.42.0-255,66,66,16,264
231,0.004698,31.13.82.0-255,66,132,16,264
232,0.007871,31.13.82.0-255,66,198,16,264
233,0.050744,31.13.82.0-255,66,264,16,264
234,0.0,104.244.42.0-255,66,66,16,264
235,0.010449,31.13.82.0-255,66,132,16,264
236,0.013805,31.13.82.0-255,66,198,16,264
237,0.053296,31.13.82.0-255,66,264,16,264
238,0.0,104.244.42.0-255,66,66,16,264
239,0.009341,31.13.82.0-255,66,132,16,264
240,0.012248,31.13.82.0-255,66,198,16,264
241,0.051089,31.13.82.0-255,66,264,16,264
242,0.0,104.244.42.0-255,66,66,16,264
243,0.007126,31.13.82.0-255,66,132,16,264
244,0.009429,31.13.82.0-255,66,198,16,264
245,0.049555,31.13.82.0-255,66,264,16,264
246,0.0,104.244.42.0-255,66,66,16,264
247,0.011389,31.13.82.0-255,66,132,16,264
248,0.013587,31.13.82.0-255,66,198,16,264
249,0.054672,31.13.82.0-255,66,264,16,264
250,0.0,104.244.42.0-255,66,66,16,264
251,0.004834,31.13.82.0-255,66,132,16,264
252,0.009232,31.13.82.0-255,66,198,16,264
253,0.049049,31.13.82.0-255,66,264,16,264
254,0.0,104.244.42.0-255,66,66,16,264
255,0.023081,31.13.82.0-255,66,132,16,264
256,0.028172,31.13.82.0-255,66,198,16,264
257,0.056526,31.13.82.0-255,66,264,16,264
258,0.0,104.244.42.0-255,66,66,16,264
259,0.010321,31.13.82.0-255,66,132,16,264
260,0.013698,31.13.82.0-255,66,198,16,264
261,0.066234,31.13.82.0-255,66,264,16,264
262,0.0,104.244.42.0-255,66,66,16,264
263,0.005844,31.13.82.0-255,66,132,16,264
264,0.009762,31.13.82.0-255,66,198,16,264
265,0.048321,31.13.82.0-255,66,264,16,264
266,0.0,104.244.42.0-255,66,66,16,264
267,0.007721,31.13.82.0-255,66,132,16,264
268,0.010831,31.13.82.0-255,66,198,16,264
269,0.052049,31.13.82.0-255,66,264,16,264
270,0.0,104.244.42.0-255,66,66,16,264
271,0.015766,31.13.82.0-255,66,132,16,264
272,0.018698,31.13.82.0-255,66,198,16,264
273,0.058228,31.13.82.0-255,66,264,16,264
274,0.0,104.244.42.0-255,66,66,16,264
275,0.01417,31.13.82.0-255,66,132,16,264
276,0.020105,31.13.82.0-255,66,198,16,264
277,0.060508,31.13.82.0-255,66,264,16,264
278,0.0,104.244.42.0-255,66,66,16,264
279,0.010754,31.13.82.0-255,66,132,16,264
280,0.012916,31.13.82.0-255,66,198,16,264
281,0.05353,31.13.82.0-255,66,264,16,264
282,0.0,104.244.42.0-255,66,66,16,264
283,0.011717,31.13.82.0-255,66,132,16,264
284,0.018346,31.13.82.0-255,66,198,16,264
285,0.057313,31.13.82.0-255,66,264,16,264
286,0.0,104.244.42.0-255,66,66,16,264
287,0.007187,31.13.82.0-255,66,132,16,264
288,0.011366,31.13.82.0-255,66,198,16,264
289,0.051666,31.13.82.0-255,66,264,16,264
290,0.0,104.244.42.0-255,66,66,16,264
291,0.00606,31.13.82.0-255,66,132,16,264
292,0.010193,31.13.82.0-255,66,198,16,264
293,0.052925,31.13.82.0-255,66,264,16,264
294,0.0,104.244.42.0-255,66,66,16,198
295,0.018784,31.13.82.0-255,66,132,16,198
296,0.021654,31.13.82.0-255,66,198,16,198
297,0.0,104.244.42.0-255,66,66,16,264
298,0.02279,31.13.82.0-255,66,132,16,264
299,0.025615,31.13.82.0-255,66,198,16,264
300,0.067987,31.13.82.0-255,66,264,16,264
301,0.0,157.240.13.0-255,66,66,16,132
302,0.014461,104.244.42.0-255,66,132,16,132
303,0.0,104.244.42.0-255,66,66,16,264
304,0.013781,31.13.82.0-255,66,132,16,264
305,0.015377,31.13.82.0-255,66,198,16,264
306,0.055329,31.13.82.0-255,66,264,16,264
307,0.0,104.244.42.0-255,66,66,16,66
308,0.0,104.244.42.0-255,66,66,16,264
309,0.005677,31.13.82.0-255,66,132,16,264
310,0.008994,31.13.82.0-255,66,198,16,264
311,0.048347,31.13.82.0-255,66,264,16,264
312,0.0,104.244.42.0-255,66,66,16,264
313,0.011742,31.13.82.0-255,66,132,16,264
314,0.016448,31.13.82.0-255,66,198,16,264
315,0.068258,31.13.82.0-255,66,264,16,264
316,0.0,104.244.42.0-255,66,66,16,264
317,0.011334,31.13.82.0-255,66,132,16,264
318,0.016992,31.13.82.0-255,66,198,16,264
319,0.056399,31.13.82.0-255,66,264,16,264
320,0.0,172.31.36.0-255,146,146,16,344
321,0.042381,104.244.42.0-255,66,212,16,344
322,0.050545,31.13.82.0-255,66,278,16,344
323,0.053143,31.13.82.0-255,66,344,16,344
324,0.0,104.244.42.0-255,66,66,16,264
325,0.007976,31.13.82.0-255,66,132,16,264
326,0.010409,31.13.82.0-255,66,198,16,264
327,0.049966,31.13.82.0-255,66,264,16,264
328,0.0,104.244.42.0-255,66,66,16,264
329,0.022193,31.13.82.0-255,66,132,16,264
330,0.0246,31.13.82.0-255,66,198,16,264
331,0.064902,31.13.82.0-255,66,264,16,264
332,0.0,104.244.42.0-255,66,66,16,264
333,0.025826,31.13.82.0-255,66,132,16,264
334,0.029508,31.13.82.0-255,66,198,16,264
335,0.058598,31.13.82.0-255,66,264,16,264
336,0.0,104.244.42.0-255,66,66,16,264
337,0.012787,31.13.82.0-255,66,132,16,264
338,0.016074,31.13.82.0-255,66,198,16,264
339,0.057137,31.13.82.0-255,66,264,16,264
340,0.0,104.244.42.0-255,66,66,16,264
341,0.023401,31.13.82.0-255,66,132,16,264
342,0.025671,31.13.82.0-255,66,198,16,264
343,0.053048,31.13.82.0-255,66,264,16,264
344,0.0,104.244.42.0-255,66,66,16,264
345,0.014906,31.13.82.0-255,66,132,16,264
346,0.017965,31.13.82.0-255,66,198,16,264
347,0.059292,31.13.82.0-255,66,264,16,264
348,0.0,104.244.42.0-255,66,66,16,264
349,0.015346,31.13.82.0-255,66,132,16,264
350,0.017565,31.13.82.0-255,66,198,16,264
351,0.054204,31.13.82.0-255,66,264,16,264
352,0.0,104.244.42.0-255,66,66,16,264
353,0.026022,31.13.82.0-255,66,132,16,264
354,0.028415,31.13.82.0-255,66,198,16,264
355,0.069097,31.13.82.0-255,66,264,16,264
356,0.0,104.244.42.0-255,66,66,16,198
357,0.014766,31.13.82.0-255,66,132,16,198
358,0.018301,31.13.82.0-255,66,198,16,198
359,0.0,104.244.42.0-255,66,66,16,264
360,0.02099,31.13.82.0-255,66,132,16,264
361,0.023543,31.13.82.0-255,66,198,16,264
362,0.051245,31.13.82.0-255,66,264,16,264
363,0.0,104.244.42.0-255,66,66,16,66
364,0.0,157.240.13.0-255,95,95,16,1018
365,2.2e-05,172.31.36.0-255,66,161,16,1018
366,0.002314,157.240.13.0-255,66,227,16,1018
367,0.002702,172.31.36.0-255,90,317,16,1018
368,0.002715,172.31.36.0-255,66,383,16,1018
369,0.004462,157.240.13.0-255,66,449,16,1018
370,0.004476,157.240.13.0-255,66,515,16,1018
371,0.037637,104.244.42.0-255,218,733,16,1018
372,0.037658,172.31.36.0-255,66,799,16,1018
373,0.050099,172.31.36.0-255,153,952,16,1018
374,0.051659,104.244.42.0-255,66,1018,16,1018
375,0.0,104.244.42.0-255,66,66,16,264
376,0.018689,31.13.82.0-255,66,132,16,264
377,0.021494,31.13.82.0-255,66,198,16,264
378,0.061095,31.13.82.0-255,66,264,16,264
379,0.0,104.244.42.0-255,66,66,16,66
380,0.0,31.13.82.0-255,66,66,16,264
381,4.5e-05,104.244.42.0-255,66,132,16,264
382,0.005778,31.13.82.0-255,66,198,16,264
383,0.060105,31.13.82.0-255,66,264,16,264
384,0.0,104.244.42.0-255,66,66,16,264
385,0.025317,31.13.82.0-255,66,132,16,264
386,0.030042,31.13.82.0-255,66,198,16,264
387,0.056924,31.13.82.0-255,66,264,16,264
388,0.0,157.240.13.0-255,66,66,16,132
389,0.003328,104.244.42.0-255,66,132,16,132
390,0.0,104.244.42.0-255,66,66,16,264
391,0.009461,31.13.82.0-255,66,132,16,264
392,0.011401,31.13.82.0-255,66,198,16,264
393,0.052441,31.13.82.0-255,66,264,16,264
394,0.0,104.244.42.0-255,66,66,16,264
395,0.013058,31.13.82.0-255,66,132,16,264
396,0.015698,31.13.82.0-255,66,198,16,264
397,0.055874,31.13.82.0-255,66,264,16,264
398,0.0,104.244.42.0-255,66,66,16,264
399,0.014429,31.13.82.0-255,66,132,16,264
400,0.017023,31.13.82.0-255,66,198,16,264
401,0.059356,31.13.82.0-255,66,264,16,264
402,0.0,104.244.42.0-255,66,66,16,264
403,0.014707,31.13.82.0-255,66,132,16,264
404,0.018198,31.13.82.0-255,66,198,16,264
405,0.057384,31.13.82.0-255,66,264,16,264
406,0.0,104.244.42.0-255,66,66,16,264
407,0.027175,31.13.82.0-255,66,132,16,264
408,0.029247,31.13.82.0-255,66,198,16,264
409,0.056513,31.13.82.0-255,66,264,16,264
410,0.0,104.244.42.0-255,66,66,16,264
411,0.00839,31.13.82.0-255,66,132,16,264
412,0.011474,31.13.82.0-255,66,198,16,264
413,0.050968,31.13.82.0-255,66,264,16,264
414,0.0,104.244.42.0-255,66,66,16,264
415,0.002517,31.13.82.0-255,66,132,16,264
416,0.006058,31.13.82.0-255,66,198,16,264
417,0.045807,31.13.82.0-255,66,264,16,264
418,0.0,104.244.42.0-255,66,66,16,264
419,0.008916,31.13.82.0-255,66,132,16,264
420,0.013215,31.13.82.0-255,66,198,16,264
421,0.053064,31.13.82.0-255,66,264,16,264
422,0.0,104.244.42.0-255,66,66,16,198
423,0.012584,31.13.82.0-255,66,132,16,198
424,0.016044,31.13.82.0-255,66,198,16,198
425,0.0,104.244.42.0-255,66,66,16,264
426,0.012825,31.13.82.0-255,66,132,16,264
427,0.015716,31.13.82.0-255,66,198,16,264
428,0.069002,31.13.82.0-255,66,264,16,264
429,0.0,104.244.42.0-255,66,66,16,264
430,0.006544,31.13.82.0-255,66,132,16,264
431,0.009358,31.13.82.0-255,66,198,16,264
432,0.051737,31.13.82.0-255,66,264,16,264
433,0.0,157.240.13.0-255,66,66,16,132
434,0.008262,104.244.42.0-255,66,132,16,132
435,0.0,104.244.42.0-255,66,66,16,264
436,0.007027,31.13.82.0-255,66,132,16,264
437,0.019541,31.13.82.0-255,66,198,16,264
438,0.051016,31.13.82.0-255,66,264,16,264
439,0.0,104.244.42.0-255,66,66,16,264
440,0.005449,31.13.82.0-255,66,132,16,264
441,0.005492,31.13.82.0-255,66,198,16,264
442,0.046703,31.13.82.0-255,66,264,16,264
443,0.0,104.244.42.0-255,66,66,16,264
444,0.009039,31.13.82.0-255,66,132,16,264
445,0.014119,31.13.82.0-255,66,198,16,264
446,0.053849,31.13.82.0-255,66,264,16,264
447,0.0,104.244.42.0-255,66,66,16,264
448,0.005111,31.13.82.0-255,66,132,16,264
449,0.008259,31.13.82.0-255,66,198,16,264
450,0.052912,31.13.82.0-255,66,264,16,264
451,0.0,104.244.42.0-255,66,66,16,264
452,0.005992,31.13.82.0-255,66,132,16,264
453,0.010477,31.13.82.0-255,66,198,16,264
454,0.064956,31.13.82.0-255,66,264,16,264
455,0.0,104.244.42.0-255,66,66,16,66
456,0.0,104.244.42.0-255,66,66,16,264
457,0.011344,31.13.82.0-255,66,132,16,264
458,0.013646,31.13.82.0-255,66,198,16,264
459,0.055792,31.13.82.0-255,66,264,16,264
460,0.0,104.244.42.0-255,66,66,16,264
461,0.007792,31.13.82.0-255,66,132,16,264
462,0.011516,31.13.82.0-255,66,198,16,264
463,0.052994,31.13.82.0-255,66,264,16,264
