,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.009231,104.244.42.0-255,66,132,90,132
44,0.0,172.31.47.0-255,74,74,90,2816
45,0.001618,104.244.42.0-255,74,148,90,2816
46,0.001649,172.31.47.0-255,66,214,90,2816
47,0.004201,172.31.47.0-255,612,826,90,2816
48,0.005778,104.244.42.0-255,66,892,90,2816
49,0.006619,104.244.42.0-255,212,1104,90,2816
50,0.006632,172.31.47.0-255,66,1170,90,2816
51,0.007047,172.31.47.0-255,117,1287,90,2816
52,0.008536,172.31.47.0-255,243,1530,90,2816
53,0.008569,172.31.47.0-255,720,2250,90,2816
54,0.008753,104.244.42.0-255,110,2360,90,2816
55,0.01012,104.244.42.0-255,66,2426,90,2816
56,0.010166,104.244.42.0-255,104,2530,90,2816
57,0.016549,172.31.47.0-255,104,2634,90,2816
58,0.016603,104.244.42.0-255,104,2738,90,2816
59,0.016615,172.31.47.0-255,78,2816,90,2816
60,0.0,172.31.47.0-255,122,122,90,464
61,6.2e-05,172.31.47.0-255,96,218,90,464
62,9.7e-05,172.31.47.0-255,101,319,90,464
63,0.025648,172.31.47.0-255,145,464,90,464
64,0.0,104.244.42.0-255,66,66,90,198
65,0.00413,31.13.82.0-255,66,132,90,198
66,0.010993,31.13.82.0-255,66,198,90,198
67,0.0,104.244.42.0-255,66,66,90,474
68,0.005461,172.31.47.0-255,105,171,90,474
69,0.007024,157.240.13.0-255,105,276,90,474
70,0.007034,172.31.47.0-255,66,342,90,474
71,0.007282,31.13.82.0-255,66,408,90,474
72,0.014585,31.13.82.0-255,66,474,90,474
73,0.0,157.240.13.0-255,66,66,90,132
74,0.015191,104.244.42.0-255,66,132,90,132
75,0.0,157.240.13.0-255,66,66,90,132
76,0.010142,104.244.42.0-255,66,132,90,132
77,0.0,157.240.13.0-255,66,66,90,132
78,0.008504,104.244.42.0-255,66,132,90,132
79,0.0,104.244.42.0-255,66,66,90,66
80,0.0,157.240.13.0-255,66,66,90,132
81,0.012466,104.244.42.0-255,66,132,90,132
82,0.0,157.240.13.0-255,66,66,90,132
83,0.009772,104.244.42.0-255,66,132,90,132
84,0.0,172.31.47.0-255,144,144,90,144
85,0.0,157.240.13.0-255,66,66,90,132
86,0.009905,104.244.42.0-255,66,132,90,132
87,0.0,31.13.82.0-255,66,66,90,198
88,0.003281,104.244.42.0-255,66,132,90,198
89,0.004085,31.13.82.0-255,66,198,90,198
90,0.0,157.240.13.0-255,66,66,90,132
91,0.014495,104.244.42.0-255,66,132,90,132
92,0.0,104.244.42.0-255,66,66,90,198
93,0.008818,31.13.82.0-255,66,132,90,198
94,0.012985,31.13.82.0-255,66,198,90,198
95,0.0,104.244.42.0-255,66,66,90,198
96,0.014777,31.13.82.0-255,66,132,90,198
97,0.01958,31.13.82.0-255,66,198,90,198
98,0.0,157.240.13.0-255,66,66,90,132
99,0.008642,104.244.42.0-255,66,132,90,132
100,0.0,157.240.13.0-255,66,66,90,132
101,0.010817,104.244.42.0-255,66,132,90,132
102,0.0,104.244.42.0-255,66,66,90,198
103,0.013941,31.13.82.0-255,66,132,90,198
104,0.017799,31.13.82.0-255,66,198,90,198
105,0.0,172.31.47.0-255,105,105,90,487
106,0.002393,74.125.24.0-255,105,210,90,487
107,0.002408,172.31.47.0-255,66,276,90,487
108,0.011562,172.31.47.0-255,145,421,90,487
109,0.026583,157.240.13.0-255,66,487,90,487
110,0.0,104.244.42.0-255,66,66,90,198
111,0.025394,31.13.82.0-255,66,132,90,198
112,0.028854,31.13.82.0-255,66,198,90,198
113,0.0,172.31.47.0-255,74,74,90,2965
114,0.001556,104.244.42.0-255,74,148,90,2965
115,0.001585,172.31.47.0-255,66,214,90,2965
116,0.003926,172.31.47.0-255,612,826,90,2965
117,0.005529,104.244.42.0-255,66,892,90,2965
118,0.005679,104.244.42.0-255,407,1299,90,2965
119,0.005692,172.31.47.0-255,66,1365,90,2965
120,0.006149,172.31.47.0-255,117,1482,90,2965
121,0.007754,172.31.47.0-255,243,1725,90,2965
122,0.007781,172.31.47.0-255,724,2449,90,2965
123,0.007799,104.244.42.0-255,110,2559,90,2965
124,0.00933,104.244.42.0-255,66,2625,90,2965
125,0.009376,104.244.42.0-255,104,2729,90,2965
126,0.013291,172.31.47.0-255,104,2833,90,2965
127,0.020006,31.13.82.0-255,66,2899,90,2965
128,0.025675,31.13.82.0-255,66,2965,90,2965
129,0.0,157.240.13.0-255,66,66,90,132
130,0.015426,104.244.42.0-255,66,132,90,132
131,0.0,157.240.13.0-255,66,66,90,132
132,0.010742,104.244.42.0-255,66,132,90,132
133,0.0,104.244.42.0-255,66,66,90,198
134,0.016774,31.13.82.0-255,66,132,90,198
135,0.02209,31.13.82.0-255,66,198,90,198
136,0.0,172.31.47.0-255,145,145,90,211
137,0.020586,157.240.13.0-255,66,211,90,211
138,0.0,104.244.42.0-255,66,66,90,198
139,0.009267,31.13.82.0-255,66,132,90,198
140,0.0131,31.13.82.0-255,66,198,90,198
141,0.0,104.244.42.0-255,66,66,90,198
142,0.013184,31.13.82.0-255,66,132,90,198
143,0.017351,31.13.82.0-255,66,198,90,198
144,0.0,104.244.42.0-255,66,66,90,198
145,0.010213,31.13.82.0-255,66,132,90,198
146,0.014175,31.13.82.0-255,66,198,90,198
147,0.0,157.240.13.0-255,66,66,90,132
148,0.009879,104.244.42.0-255,66,132,90,132
149,0.0,157.240.13.0-255,66,66,90,132
150,0.008603,104.244.42.0-255,66,132,90,132
151,0.0,157.240.13.0-255,66,66,90,132
152,0.014279,104.244.42.0-255,66,132,90,132
153,0.0,172.31.47.0-255,145,145,90,343
154,0.00327,157.240.13.0-255,66,211,90,343
155,0.016916,31.13.82.0-255,66,277,90,343
156,0.029045,31.13.82.0-255,66,343,90,343
157,0.0,172.31.47.0-255,145,145,90,211
158,0.02848,157.240.13.0-255,66,211,90,211
159,0.0,157.240.13.0-255,66,66,90,132
160,0.009571,104.244.42.0-255,66,132,90,132
161,0.0,157.240.13.0-255,66,66,90,132
162,0.01286,104.244.42.0-255,66,132,90,132
163,0.0,172.31.47.0-255,122,122,90,596
164,0.001565,157.240.13.0-255,66,188,90,596
165,0.012382,172.31.47.0-255,101,289,90,596
166,0.012459,172.31.47.0-255,96,385,90,596
167,0.01405,157.240.13.0-255,66,451,90,596
168,0.025527,172.31.47.0-255,145,596,90,596
169,0.0,104.244.42.0-255,66,66,90,198
170,0.011706,31.13.82.0-255,66,132,90,198
171,0.015676,31.13.82.0-255,66,198,90,198
172,0.0,172.31.47.0-255,122,122,90,596
173,0.002028,157.240.13.0-255,66,188,90,596
174,0.010234,172.31.47.0-255,101,289,90,596
175,0.011558,172.31.47.0-255,96,385,90,596
176,0.013578,157.240.13.0-255,66,451,90,596
177,0.02189,172.31.47.0-255,145,596,90,596
178,0.0,157.240.13.0-255,66,66,90,264
179,0.012135,104.244.42.0-255,66,132,90,264
180,0.021861,31.13.82.0-255,66,198,90,264
181,0.026764,31.13.82.0-255,66,264,90,264
182,0.0,157.240.13.0-255,66,66,90,132
183,0.011572,104.244.42.0-255,66,132,90,132
184,0.0,172.31.47.0-255,117,117,90,2238
185,0.00112,172.31.47.0-255,112,229,90,2238
186,0.00132,172.31.47.0-255,243,472,90,2238
187,0.001345,172.31.47.0-255,700,1172,90,2238
188,0.001682,104.244.42.0-255,110,1282,90,2238
189,0.00288,104.244.42.0-255,66,1348,90,2238
190,0.002886,104.244.42.0-255,104,1452,90,2238
191,0.009213,104.244.42.0-255,104,1556,90,2238
192,0.00923,172.31.47.0-255,78,1634,90,2238
193,0.015783,172.31.47.0-255,97,1731,90,2238
194,0.015795,172.31.47.0-255,66,1797,90,2238
195,0.016455,172.31.47.0-255,104,1901,90,2238
196,0.017391,104.244.42.0-255,66,1967,90,2238
197,0.017432,104.244.42.0-255,97,2064,90,2238
198,0.017441,172.31.47.0-255,54,2118,90,2238
199,0.017624,104.244.42.0-255,66,2184,90,2238
200,0.01763,172.31.47.0-255,54,2238,90,2238
201,0.0,157.240.13.0-255,66,66,90,132
202,0.01369,104.244.42.0-255,66,132,90,132
203,0.0,157.240.13.0-255,66,66,90,132
204,0.012325,104.244.42.0-255,66,132,90,132
205,0.0,104.244.42.0-255,66,66,90,198
206,0.012227,31.13.82.0-255,66,132,90,198
207,0.016587,31.13.82.0-255,66,198,90,198
208,0.0,104.244.42.0-255,66,66,90,66
209,0.0,157.240.13.0-255,66,66,90,132
210,0.016226,104.244.42.0-255,66,132,90,132
211,0.0,157.240.13.0-255,66,66,90,132
212,0.01255,104.244.42.0-255,66,132,90,132
213,0.0,157.240.13.0-255,66,66,90,132
214,0.012067,104.244.42.0-255,66,132,90,132
215,0.0,104.244.42.0-255,66,66,90,198
216,0.007508,31.13.82.0-255,66,132,90,198
217,0.010497,31.13.82.0-255,66,198,90,198
218,0.0,172.31.47.0-255,145,145,90,211
219,0.018533,157.240.13.0-255,66,211,90,211
220,0.0,157.240.13.0-255,66,66,90,132
221,0.011368,104.244.42.0-255,66,132,90,132
222,0.0,157.240.13.0-255,66,66,90,132
223,0.020813,104.244.42.0-255,66,132,90,132
224,0.0,172.31.47.0-255,145,145,90,145
225,0.0,104.244.42.0-255,66,66,90,198
226,0.010576,31.13.82.0-255,66,132,90,198
227,0.015947,31.13.82.0-255,66,198,90,198
228,0.0,104.244.42.0-255,66,66,90,198
229,0.019853,31.13.82.0-255,66,132,90,198
230,0.025627,31.13.82.0-255,66,198,90,198
231,0.0,157.240.13.0-255,66,66,90,132
232,0.011933,104.244.42.0-255,66,132,90,132
233,0.0,157.240.13.0-255,66,66,90,132
234,0.009745,104.244.42.0-255,66,132,90,132
235,0.0,157.240.13.0-255,66,66,90,132
236,0.018006,104.244.42.0-255,66,132,90,132
237,0.0,157.240.13.0-255,66,66,90,132
238,0.012167,104.244.42.0-255,66,132,90,132
239,0.0,157.240.13.0-255,66,66,90,132
240,0.010321,104.244.42.0-255,66,132,90,132
241,0.0,172.31.47.0-255,145,145,90,211
242,0.020151,157.240.13.0-255,66,211,90,211
243,0.0,104.244.42.0-255,66,66,90,66
244,0.0,104.244.42.0-255,66,66,90,66
245,0.0,104.244.42.0-255,66,66,90,198
246,0.016661,31.13.82.0-255,66,132,90,198
247,0.021429,31.13.82.0-255,66,198,90,198
248,0.0,157.240.13.0-255,66,66,90,132
249,0.010974,104.244.42.0-255,66,132,90,132
250,0.0,31.13.82.0-255,66,66,90,132
251,0.004542,31.13.82.0-255,66,132,90,132
252,0.0,157.240.13.0-255,66,66,90,132
253,0.009386,104.244.42.0-255,66,132,90,132
254,0.0,104.244.42.0-255,66,66,90,198
255,0.008121,31.13.82.0-255,66,132,90,198
256,0.012227,31.13.82.0-255,66,198,90,198
257,0.0,172.31.47.0-255,145,145,90,211
258,0.020628,157.240.13.0-255,66,211,90,211
259,0.0,104.244.42.0-255,66,66,90,198
260,0.013518,31.13.82.0-255,66,132,90,198
261,0.018052,31.13.82.0-255,66,198,90,198
262,0.0,104.244.42.0-255,66,66,90,198
263,0.007738,31.13.82.0-255,66,132,90,198
264,0.010879,31.13.82.0-255,66,198,90,198
265,0.0,104.244.42.0-255,66,66,90,198
266,0.01536,31.13.82.0-255,66,132,90,198
267,0.019548,31.13.82.0-255,66,198,90,198
268,0.0,157.240.13.0-255,66,66,90,132
269,0.018137,104.244.42.0-255,66,132,90,132
270,0.0,157.240.13.0-255,66,66,90,132
271,0.011195,104.244.42.0-255,66,132,90,132
272,0.0,157.240.13.0-255,66,66,90,132
273,0.009466,104.244.42.0-255,66,132,90,132
274,0.0,104.244.42.0-255,66,66,90,66
275,0.0,172.31.47.0-255,145,145,90,211
276,0.007888,157.240.13.0-255,66,211,90,211
277,0.0,104.244.42.0-255,66,66,90,198
278,0.008461,31.13.82.0-255,66,132,90,198
279,0.012703,31.13.82.0-255,66,198,90,198
280,0.0,157.240.13.0-255,66,66,90,132
281,0.01385,104.244.42.0-255,66,132,90,132
282,0.0,157.240.13.0-255,66,66,90,264
283,0.009892,104.244.42.0-255,66,132,90,264
284,0.022046,31.13.82.0-255,66,198,90,264
285,0.027076,31.13.82.0-255,66,264,90,264
286,0.0,104.244.42.0-255,66,66,90,198
287,0.010149,31.13.82.0-255,66,132,90,198
288,0.015346,31.13.82.0-255,66,198,90,198
289,0.0,104.244.42.0-255,66,66,90,198
290,0.020074,31.13.82.0-255,66,132,90,198
291,0.023697,31.13.82.0-255,66,198,90,198
292,0.0,157.240.13.0-255,66,66,90,132
293,0.013189,104.244.42.0-255,66,132,90,132
294,0.0,157.240.13.0-255,66,66,90,132
295,0.011805,104.244.42.0-255,66,132,90,132
296,0.0,157.240.13.0-255,66,66,90,132
297,0.010551,104.244.42.0-255,66,132,90,132
298,0.0,104.244.42.0-255,66,66,90,198
299,0.022889,31.13.82.0-255,66,132,90,198
300,0.027173,31.13.82.0-255,66,198,90,198
301,0.0,172.31.47.0-255,145,145,90,211
302,0.008436,157.240.13.0-255,66,211,90,211
303,0.0,157.240.13.0-255,66,66,90,132
304,0.011922,104.244.42.0-255,66,132,90,132
305,0.0,157.240.13.0-255,66,66,90,132
306,0.012713,104.244.42.0-255,66,132,90,132
307,0.0,104.244.42.0-255,66,66,90,198
308,0.01415,31.13.82.0-255,66,132,90,198
309,0.018089,31.13.82.0-255,66,198,90,198
310,0.0,157.240.13.0-255,66,66,90,132
311,0.011754,104.244.42.0-255,66,132,90,132
312,0.0,104.244.42.0-255,66,66,90,132
313,0.021205,31.13.82.0-255,66,132,90,132
314,0.0,104.244.42.0-255,66,66,90,403
315,1.6e-05,104.244.42.0-255,97,163,90,403
316,3.3e-05,172.31.47.0-255,54,217,90,403
317,0.000143,104.244.42.0-255,66,283,90,403
318,0.000148,172.31.47.0-255,54,337,90,403
319,0.016835,157.240.13.0-255,66,403,90,403
320,0.0,157.240.13.0-255,66,66,90,132
321,0.011444,104.244.42.0-255,66,132,90,132
322,0.0,31.13.82.0-255,66,66,90,198
323,0.001941,104.244.42.0-255,66,132,90,198
324,0.00452,31.13.82.0-255,66,198,90,198
325,0.0,172.31.47.0-255,144,144,90,210
326,0.016018,157.240.13.0-255,66,210,90,210
327,0.0,157.240.13.0-255,66,66,90,264
328,0.008881,104.244.42.0-255,66,132,90,264
329,0.020358,31.13.82.0-255,66,198,90,264
330,0.025866,31.13.82.0-255,66,264,90,264
331,0.0,157.240.13.0-255,66,66,90,132
332,0.012012,104.244.42.0-255,66,132,90,132
333,0.0,104.244.42.0-255,66,66,90,198
334,0.014843,31.13.82.0-255,66,132,90,198
335,0.01887,31.13.82.0-255,66,198,90,198
336,0.0,157.240.13.0-255,66,66,90,132
337,0.010739,104.244.42.0-255,66,132,90,132
338,0.0,157.240.13.0-255,66,66,90,132
339,0.014953,104.244.42.0-255,66,132,90,132
340,0.0,157.240.13.0-255,66,66,90,264
341,0.014459,104.244.42.0-255,66,132,90,264
342,0.022134,31.13.82.0-255,66,198,90,264
343,0.026377,31.13.82.0-255,66,264,90,264
344,0.0,157.240.13.0-255,66,66,90,132
345,0.007527,104.244.42.0-255,66,132,90,132
346,0.0,172.31.47.0-255,144,144,90,210
347,0.026166,157.240.13.0-255,66,210,90,210
348,0.0,104.244.42.0-255,66,66,90,198
349,0.012742,31.13.82.0-255,66,132,90,198
350,0.016393,31.13.82.0-255,66,198,90,198
351,0.0,157.240.13.0-255,66,66,90,132
352,0.009452,104.244.42.0-255,66,132,90,132
353,0.0,157.240.13.0-255,66,66,90,132
354,0.010812,104.244.42.0-255,66,132,90,132
