,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.011679,104.244.42.0-255,66,132,85,132
147,0.0,104.244.42.0-255,66,66,85,198
148,0.011098,31.13.82.0-255,66,132,85,198
149,0.015044,31.13.82.0-255,66,198,85,198
150,0.0,157.240.13.0-255,66,66,85,132
151,0.016228,104.244.42.0-255,66,132,85,132
152,0.0,157.240.13.0-255,66,66,85,132
153,0.01562,104.244.42.0-255,66,132,85,132
154,0.0,104.244.42.0-255,66,66,85,66
155,0.0,104.244.42.0-255,66,66,85,132
156,0.017123,31.13.82.0-255,66,132,85,132
157,0.0,157.240.13.0-255,66,66,85,132
158,0.013514,104.244.42.0-255,66,132,85,132
159,0.0,157.240.13.0-255,66,66,85,132
160,0.01322,104.244.42.0-255,66,132,85,132
161,0.0,157.240.13.0-255,66,66,85,132
162,0.014822,104.244.42.0-255,66,132,85,132
163,0.0,172.31.47.0-255,145,145,85,211
164,0.009619,157.240.13.0-255,66,211,85,211
165,0.0,172.31.47.0-255,145,145,85,145
166,0.0,172.31.47.0-255,145,145,85,211
167,0.013375,157.240.13.0-255,66,211,85,211
168,0.0,104.244.42.0-255,66,66,85,198
169,0.014997,31.13.82.0-255,66,132,85,198
170,0.019077,31.13.82.0-255,66,198,85,198
171,0.0,157.240.13.0-255,66,66,85,66
172,0.0,157.240.13.0-255,66,66,85,132
173,0.012854,104.244.42.0-255,66,132,85,132
174,0.0,157.240.13.0-255,66,66,85,132
175,0.013572,104.244.42.0-255,66,132,85,132
176,0.0,157.240.13.0-255,66,66,85,66
177,0.0,157.240.13.0-255,66,66,85,132
178,0.010907,104.244.42.0-255,66,132,85,132
179,0.0,157.240.13.0-255,66,66,85,132
180,0.011133,104.244.42.0-255,66,132,85,132
181,0.0,104.244.42.0-255,66,66,85,198
182,0.009862,31.13.82.0-255,66,132,85,198
183,0.01373,31.13.82.0-255,66,198,85,198
184,0.0,157.240.13.0-255,66,66,85,132
185,0.007482,104.244.42.0-255,66,132,85,132
186,0.0,104.244.42.0-255,66,66,85,198
187,0.01123,31.13.82.0-255,66,132,85,198
188,0.01549,31.13.82.0-255,66,198,85,198
189,0.0,157.240.13.0-255,66,66,85,132
190,0.013316,104.244.42.0-255,66,132,85,132
191,0.0,104.244.42.0-255,66,66,85,66
192,0.0,157.240.13.0-255,66,66,85,132
193,0.010028,104.244.42.0-255,66,132,85,132
194,0.0,157.240.13.0-255,66,66,85,132
195,0.011662,104.244.42.0-255,66,132,85,132
196,0.0,157.240.13.0-255,66,66,85,132
197,0.009573,104.244.42.0-255,66,132,85,132
198,0.0,172.31.47.0-255,144,144,85,144
199,0.0,104.244.42.0-255,66,66,85,198
200,0.01186,31.13.82.0-255,66,132,85,198
201,0.01576,31.13.82.0-255,66,198,85,198
202,0.0,104.244.42.0-255,66,66,85,198
203,0.005418,31.13.82.0-255,66,132,85,198
204,0.010501,31.13.82.0-255,66,198,85,198
205,0.0,104.244.42.0-255,66,66,85,198
206,0.014359,31.13.82.0-255,66,132,85,198
207,0.019509,31.13.82.0-255,66,198,85,198
208,0.0,172.31.47.0-255,145,145,85,145
209,0.0,157.240.13.0-255,66,66,85,132
210,0.010211,104.244.42.0-255,66,132,85,132
211,0.0,172.31.47.0-255,145,145,85,145
212,0.0,157.240.13.0-255,66,66,85,132
213,0.011634,104.244.42.0-255,66,132,85,132
214,0.0,157.240.13.0-255,66,66,85,132
215,0.010963,104.244.42.0-255,66,132,85,132
216,0.0,104.244.42.0-255,66,66,85,198
217,0.008868,31.13.82.0-255,66,132,85,198
218,0.015186,31.13.82.0-255,66,198,85,198
219,0.0,157.240.13.0-255,94,94,85,160
220,1.6e-05,172.31.47.0-255,66,160,85,160
221,0.0,157.240.13.0-255,66,66,85,132
222,0.013302,104.244.42.0-255,66,132,85,132
223,0.0,157.240.13.0-255,66,66,85,132
224,0.009388,104.244.42.0-255,66,132,85,132
225,0.0,157.240.13.0-255,66,66,85,132
226,0.010842,104.244.42.0-255,66,132,85,132
227,0.0,104.244.42.0-255,66,66,85,66
228,0.0,157.240.13.0-255,66,66,85,132
229,0.010366,104.244.42.0-255,66,132,85,132
230,0.0,157.240.13.0-255,66,66,85,132
231,0.01153,104.244.42.0-255,66,132,85,132
232,0.0,157.240.13.0-255,66,66,85,132
233,0.009654,104.244.42.0-255,66,132,85,132
234,0.0,157.240.13.0-255,66,66,85,132
235,0.010275,104.244.42.0-255,66,132,85,132
236,0.0,157.240.13.0-255,66,66,85,132
237,0.011509,104.244.42.0-255,66,132,85,132
238,0.0,157.240.13.0-255,66,66,85,132
239,0.015705,104.244.42.0-255,66,132,85,132
240,0.0,157.240.13.0-255,66,66,85,132
241,0.011455,104.244.42.0-255,66,132,85,132
242,0.0,157.240.13.0-255,66,66,85,132
243,0.011944,104.244.42.0-255,66,132,85,132
244,0.0,157.240.13.0-255,66,66,85,132
245,0.009998,104.244.42.0-255,66,132,85,132
246,0.0,104.244.42.0-255,66,66,85,198
247,0.015786,31.13.82.0-255,66,132,85,198
248,0.018811,31.13.82.0-255,66,198,85,198
249,0.0,104.244.42.0-255,66,66,85,198
250,0.012825,31.13.82.0-255,66,132,85,198
251,0.016691,31.13.82.0-255,66,198,85,198
252,0.0,104.244.42.0-255,66,66,85,66
