,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.024248,31.13.82.0-255,66,132,60,198
152,0.028779,31.13.82.0-255,66,198,60,198
153,0.0,104.244.42.0-255,66,66,60,66
154,0.0,157.240.13.0-255,66,66,60,132
155,0.01092,104.244.42.0-255,66,132,60,132
156,0.0,104.244.42.0-255,66,66,60,66
157,0.0,104.244.42.0-255,66,66,60,66
158,0.0,104.244.42.0-255,66,66,60,198
159,0.025329,31.13.82.0-255,66,132,60,198
160,0.029208,31.13.82.0-255,66,198,60,198
161,0.0,172.31.46.0-255,148,148,60,148
162,0.0,104.244.42.0-255,66,66,60,303
163,0.03755,31.13.82.0-255,66,132,60,303
164,0.037561,31.13.82.0-255,105,237,60,303
165,0.037566,172.31.46.0-255,66,303,60,303
166,0.0,104.244.42.0-255,66,66,60,198
167,0.02035,31.13.82.0-255,66,132,60,198
168,0.025144,31.13.82.0-255,66,198,60,198
169,0.0,104.244.42.0-255,66,66,60,198
170,0.012762,31.13.82.0-255,66,132,60,198
171,0.018787,31.13.82.0-255,66,198,60,198
172,0.0,104.244.42.0-255,66,66,60,198
173,0.006518,31.13.82.0-255,66,132,60,198
174,0.01131,31.13.82.0-255,66,198,60,198
175,0.0,157.240.13.0-255,66,66,60,132
176,0.01595,104.244.42.0-255,66,132,60,132
177,0.0,104.244.42.0-255,66,66,60,66
178,0.0,157.240.13.0-255,66,66,60,132
179,0.012881,104.244.42.0-255,66,132,60,132
180,0.0,104.244.42.0-255,66,66,60,198
181,0.011567,31.13.82.0-255,66,132,60,198
182,0.015584,31.13.82.0-255,66,198,60,198
183,0.0,104.244.42.0-255,66,66,60,198
184,0.012413,31.13.82.0-255,66,132,60,198
185,0.017148,31.13.82.0-255,66,198,60,198
186,0.0,104.244.42.0-255,66,66,60,342
187,0.024353,172.31.46.0-255,105,171,60,342
188,0.026357,172.217.194.0-255,105,276,60,342
189,0.026373,172.31.46.0-255,66,342,60,342
190,0.0,104.244.42.0-255,66,66,60,66
191,0.0,104.244.42.0-255,66,66,60,66
192,0.0,104.244.42.0-255,66,66,60,66
193,0.0,157.240.13.0-255,66,66,60,132
194,0.017314,104.244.42.0-255,66,132,60,132
195,0.0,104.244.42.0-255,66,66,60,66
196,0.0,157.240.13.0-255,66,66,60,132
197,0.011869,104.244.42.0-255,66,132,60,132
198,0.0,104.244.42.0-255,66,66,60,198
199,0.010439,31.13.82.0-255,66,132,60,198
200,0.012857,31.13.82.0-255,66,198,60,198
201,0.0,104.244.42.0-255,66,66,60,198
202,0.010093,31.13.82.0-255,66,132,60,198
203,0.01435,31.13.82.0-255,66,198,60,198
204,0.0,104.244.42.0-255,66,66,60,66
205,0.0,157.240.13.0-255,66,66,60,132
206,0.010378,104.244.42.0-255,66,132,60,132
207,0.0,157.240.13.0-255,66,66,60,264
208,0.026538,31.13.82.0-255,66,132,60,264
209,0.029398,31.13.82.0-255,66,198,60,264
210,0.035673,104.244.42.0-255,66,264,60,264
211,0.0,104.244.42.0-255,66,66,60,198
212,0.007697,31.13.82.0-255,66,132,60,198
213,0.012396,31.13.82.0-255,66,198,60,198
214,0.0,104.244.42.0-255,66,66,60,66
215,0.0,104.244.42.0-255,66,66,60,66
216,0.0,104.244.42.0-255,66,66,60,66
217,0.0,157.240.13.0-255,66,66,60,132
218,0.011035,104.244.42.0-255,66,132,60,132
219,0.0,104.244.42.0-255,66,66,60,198
220,0.009568,31.13.82.0-255,66,132,60,198
221,0.013715,31.13.82.0-255,66,198,60,198
222,0.0,157.240.13.0-255,66,66,60,132
223,0.026108,104.244.42.0-255,66,132,60,132
224,0.0,104.244.42.0-255,66,66,60,66
225,0.0,104.244.42.0-255,66,66,60,198
226,0.006481,31.13.82.0-255,66,132,60,198
227,0.010183,31.13.82.0-255,66,198,60,198
228,0.0,157.240.13.0-255,66,66,60,264
229,0.015714,104.244.42.0-255,66,132,60,264
230,0.022357,31.13.82.0-255,66,198,60,264
231,0.025721,31.13.82.0-255,66,264,60,264
232,0.0,104.244.42.0-255,66,66,60,198
233,0.025411,31.13.82.0-255,66,132,60,198
234,0.029955,31.13.82.0-255,66,198,60,198
235,0.0,157.240.13.0-255,66,66,60,132
236,0.014454,104.244.42.0-255,66,132,60,132
237,0.0,104.244.42.0-255,66,66,60,66
238,0.0,104.244.42.0-255,66,66,60,66
239,0.0,104.244.42.0-255,66,66,60,198
240,0.00741,31.13.82.0-255,66,132,60,198
241,0.013983,31.13.82.0-255,66,198,60,198
242,0.0,104.244.42.0-255,66,66,60,66
243,0.0,104.244.42.0-255,66,66,60,198
244,0.002685,31.13.82.0-255,66,132,60,198
245,0.005936,31.13.82.0-255,66,198,60,198
246,0.0,104.244.42.0-255,66,66,60,66
247,0.0,104.244.42.0-255,66,66,60,198
248,0.01291,31.13.82.0-255,66,132,60,198
249,0.01613,31.13.82.0-255,66,198,60,198
250,0.0,104.244.42.0-255,66,66,60,66
251,0.0,104.244.42.0-255,66,66,60,198
252,0.013908,31.13.82.0-255,66,132,60,198
253,0.017797,31.13.82.0-255,66,198,60,198
254,0.0,157.240.13.0-255,66,66,60,132
255,0.012183,104.244.42.0-255,66,132,60,132
256,0.0,104.244.42.0-255,66,66,60,66
