,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.009707,31.13.82.0-255,66,132,9,198
95,0.01324,31.13.82.0-255,66,198,9,198
96,0.0,157.240.13.0-255,66,66,9,132
97,0.013993,172.31.36.0-255,66,132,9,132
98,0.0,104.244.42.0-255,66,66,9,198
99,0.006723,31.13.82.0-255,66,132,9,198
100,0.011094,31.13.82.0-255,66,198,9,198
101,0.0,104.244.42.0-255,66,66,9,198
102,0.011003,31.13.82.0-255,66,132,9,198
103,0.013314,31.13.82.0-255,66,198,9,198
104,0.0,104.244.42.0-255,66,66,9,66
105,0.0,104.244.42.0-255,66,66,9,198
106,0.012434,31.13.82.0-255,66,132,9,198
107,0.015445,31.13.82.0-255,66,198,9,198
108,0.0,104.244.42.0-255,66,66,9,198
109,0.012684,31.13.82.0-255,66,132,9,198
110,0.017352,31.13.82.0-255,66,198,9,198
111,0.0,157.240.13.0-255,66,66,9,237
112,0.010337,104.244.42.0-255,66,132,9,237
113,0.028022,172.31.36.0-255,105,237,9,237
114,0.0,104.244.42.0-255,66,66,9,198
115,0.008143,31.13.82.0-255,66,132,9,198
116,0.010898,31.13.82.0-255,66,198,9,198
117,0.0,104.244.42.0-255,66,66,9,66
118,0.0,31.13.82.0-255,66,66,9,330
119,0.002337,31.13.82.0-255,66,132,9,330
120,0.002901,172.31.36.0-255,66,198,9,330
121,0.004167,104.244.42.0-255,66,264,9,330
122,0.043454,31.13.82.0-255,66,330,9,330
123,0.0,104.244.42.0-255,66,66,9,198
124,0.00837,31.13.82.0-255,66,132,9,198
125,0.01232,31.13.82.0-255,66,198,9,198
126,0.0,104.244.42.0-255,66,66,9,198
127,0.024359,31.13.82.0-255,66,132,9,198
128,0.027137,31.13.82.0-255,66,198,9,198
129,0.0,104.244.42.0-255,66,66,9,198
130,0.010662,31.13.82.0-255,66,132,9,198
131,0.015761,31.13.82.0-255,66,198,9,198
132,0.0,104.244.42.0-255,66,66,9,264
133,0.005142,31.13.82.0-255,66,132,9,264
134,0.008229,31.13.82.0-255,66,198,9,264
135,0.047308,31.13.82.0-255,66,264,9,264
136,0.0,104.244.42.0-255,66,66,9,198
137,0.007145,31.13.82.0-255,66,132,9,198
138,0.011677,31.13.82.0-255,66,198,9,198
139,0.0,104.244.42.0-255,66,66,9,198
140,0.009572,31.13.82.0-255,66,132,9,198
141,0.011329,31.13.82.0-255,66,198,9,198
142,0.0,104.244.42.0-255,66,66,9,198
143,0.012185,31.13.82.0-255,66,132,9,198
144,0.014596,31.13.82.0-255,66,198,9,198
145,0.0,104.244.42.0-255,66,66,9,198
146,0.011401,31.13.82.0-255,66,132,9,198
147,0.014994,31.13.82.0-255,66,198,9,198
148,0.0,104.244.42.0-255,66,66,9,198
149,0.009117,31.13.82.0-255,66,132,9,198
150,0.012462,31.13.82.0-255,66,198,9,198
151,0.0,104.244.42.0-255,66,66,9,198
152,0.007162,31.13.82.0-255,66,132,9,198
153,0.009871,31.13.82.0-255,66,198,9,198
154,0.0,104.244.42.0-255,66,66,9,264
155,0.021385,31.13.82.0-255,66,132,9,264
156,0.022513,31.13.82.0-255,66,198,9,264
157,0.047353,31.13.82.0-255,66,264,9,264
158,0.0,104.244.42.0-255,66,66,9,198
159,0.006023,31.13.82.0-255,66,132,9,198
160,0.008559,31.13.82.0-255,66,198,9,198
161,0.0,104.244.42.0-255,66,66,9,198
162,0.008962,31.13.82.0-255,66,132,9,198
163,0.011462,31.13.82.0-255,66,198,9,198
164,0.0,104.244.42.0-255,66,66,9,198
165,0.011368,31.13.82.0-255,66,132,9,198
166,0.015469,31.13.82.0-255,66,198,9,198
167,0.0,104.244.42.0-255,66,66,9,198
168,0.014711,31.13.82.0-255,66,132,9,198
169,0.017468,31.13.82.0-255,66,198,9,198
170,0.0,104.244.42.0-255,66,66,9,198
171,0.014238,31.13.82.0-255,66,132,9,198
172,0.017961,31.13.82.0-255,66,198,9,198
173,0.0,104.244.42.0-255,66,66,9,198
174,0.013832,31.13.82.0-255,66,132,9,198
175,0.016046,31.13.82.0-255,66,198,9,198
176,0.0,104.244.42.0-255,66,66,9,198
177,0.00674,31.13.82.0-255,66,132,9,198
178,0.009485,31.13.82.0-255,66,198,9,198
179,0.0,104.244.42.0-255,66,66,9,264
180,0.018803,31.13.82.0-255,66,132,9,264
181,0.022598,31.13.82.0-255,66,198,9,264
182,0.04888,31.13.82.0-255,66,264,9,264
183,0.0,104.244.42.0-255,66,66,9,198
184,0.010883,31.13.82.0-255,66,132,9,198
185,0.012282,31.13.82.0-255,66,198,9,198
186,0.0,104.244.42.0-255,66,66,9,198
187,0.009591,31.13.82.0-255,66,132,9,198
188,0.012346,31.13.82.0-255,66,198,9,198
189,0.0,104.244.42.0-255,66,66,9,198
190,0.011477,31.13.82.0-255,66,132,9,198
191,0.014619,31.13.82.0-255,66,198,9,198
192,0.0,104.244.42.0-255,66,66,9,198
193,0.01308,31.13.82.0-255,66,132,9,198
194,0.016421,31.13.82.0-255,66,198,9,198
195,0.0,104.244.42.0-255,66,66,9,264
196,0.005795,31.13.82.0-255,66,132,9,264
197,0.007411,31.13.82.0-255,66,198,9,264
198,0.047259,31.13.82.0-255,66,264,9,264
199,0.0,104.244.42.0-255,66,66,9,198
200,0.008269,31.13.82.0-255,66,132,9,198
201,0.011283,31.13.82.0-255,66,198,9,198
202,0.0,104.244.42.0-255,66,66,9,198
203,0.009932,31.13.82.0-255,66,132,9,198
204,0.014751,31.13.82.0-255,66,198,9,198
205,0.0,104.244.42.0-255,66,66,9,264
206,0.006639,31.13.82.0-255,66,132,9,264
207,0.008901,31.13.82.0-255,66,198,9,264
208,0.049261,31.13.82.0-255,66,264,9,264
209,0.0,104.244.42.0-255,66,66,9,198
210,0.00831,31.13.82.0-255,66,132,9,198
211,0.010279,31.13.82.0-255,66,198,9,198
212,0.0,104.244.42.0-255,66,66,9,198
213,0.01263,31.13.82.0-255,66,132,9,198
214,0.016373,31.13.82.0-255,66,198,9,198
215,0.0,104.244.42.0-255,66,66,9,198
216,0.013185,31.13.82.0-255,66,132,9,198
217,0.016706,31.13.82.0-255,66,198,9,198
218,0.0,104.244.42.0-255,66,66,9,198
219,0.009514,31.13.82.0-255,66,132,9,198
220,0.011903,31.13.82.0-255,66,198,9,198
221,0.0,104.244.42.0-255,66,66,9,198
222,0.009545,31.13.82.0-255,66,132,9,198
223,0.015437,31.13.82.0-255,66,198,9,198
224,0.0,104.244.42.0-255,66,66,9,198
225,0.010221,31.13.82.0-255,66,132,9,198
226,0.013502,31.13.82.0-255,66,198,9,198
227,0.0,104.244.42.0-255,66,66,9,198
228,0.012668,31.13.82.0-255,66,132,9,198
229,0.014898,31.13.82.0-255,66,198,9,198
230,0.0,104.244.42.0-255,66,66,9,198
231,0.026958,31.13.82.0-255,66,132,9,198
232,0.029211,31.13.82.0-255,66,198,9,198
233,0.0,104.244.42.0-255,66,66,9,198
234,0.010931,31.13.82.0-255,66,132,9,198
235,0.013357,31.13.82.0-255,66,198,9,198
236,0.0,172.31.36.0-255,66,66,9,264
237,0.001039,104.244.42.0-255,66,132,9,264
238,0.013499,31.13.82.0-255,66,198,9,264
239,0.017071,31.13.82.0-255,66,264,9,264
240,0.0,104.244.42.0-255,66,66,9,198
241,0.010541,31.13.82.0-255,66,132,9,198
242,0.015806,31.13.82.0-255,66,198,9,198
243,0.0,104.244.42.0-255,66,66,9,66
244,0.0,104.244.42.0-255,66,66,9,198
245,0.011973,31.13.82.0-255,66,132,9,198
246,0.015087,31.13.82.0-255,66,198,9,198
247,0.0,104.244.42.0-255,66,66,9,264
248,0.004486,31.13.82.0-255,66,132,9,264
249,0.007917,31.13.82.0-255,66,198,9,264
250,0.046575,31.13.82.0-255,66,264,9,264
251,0.0,104.244.42.0-255,66,66,9,264
252,0.01467,31.13.82.0-255,66,132,9,264
253,0.017628,31.13.82.0-255,66,198,9,264
254,0.045151,31.13.82.0-255,66,264,9,264
255,0.0,104.244.42.0-255,66,66,9,198
256,0.018446,31.13.82.0-255,66,132,9,198
257,0.020523,31.13.82.0-255,66,198,9,198
258,0.0,104.244.42.0-255,66,66,9,369
259,0.004079,31.13.82.0-255,66,132,9,369
260,0.007157,31.13.82.0-255,66,198,9,369
261,0.026313,172.31.36.0-255,105,303,9,369
262,0.048007,31.13.82.0-255,66,369,9,369
263,0.0,157.240.13.0-255,66,66,9,198
264,0.024919,172.31.36.0-255,66,132,9,198
265,0.029507,104.244.42.0-255,66,198,9,198
266,0.0,104.244.42.0-255,66,66,9,198
267,0.006903,31.13.82.0-255,66,132,9,198
268,0.009904,31.13.82.0-255,66,198,9,198
269,0.0,104.244.42.0-255,66,66,9,198
270,0.01177,31.13.82.0-255,66,132,9,198
271,0.015752,31.13.82.0-255,66,198,9,198
272,0.0,31.13.82.0-255,66,66,9,198
273,0.002357,31.13.82.0-255,66,132,9,198
274,0.030951,31.13.82.0-255,66,198,9,198
275,0.0,104.244.42.0-255,66,66,9,264
276,0.018036,31.13.82.0-255,66,132,9,264
277,0.021864,31.13.82.0-255,66,198,9,264
278,0.047537,31.13.82.0-255,66,264,9,264
279,0.0,104.244.42.0-255,66,66,9,264
280,0.008115,31.13.82.0-255,66,132,9,264
281,0.010976,31.13.82.0-255,66,198,9,264
282,0.049468,31.13.82.0-255,66,264,9,264
283,0.0,104.244.42.0-255,66,66,9,198
284,0.019629,31.13.82.0-255,66,132,9,198
285,0.022119,31.13.82.0-255,66,198,9,198
286,0.0,104.244.42.0-255,66,66,9,198
287,0.026615,31.13.82.0-255,66,132,9,198
288,0.029005,31.13.82.0-255,66,198,9,198
289,0.0,104.244.42.0-255,66,66,9,198
290,0.005024,31.13.82.0-255,66,132,9,198
291,0.012414,31.13.82.0-255,66,198,9,198
292,0.0,104.244.42.0-255,66,66,9,198
293,0.015546,31.13.82.0-255,66,132,9,198
294,0.019338,31.13.82.0-255,66,198,9,198
295,0.0,157.240.13.0-255,66,66,9,198
296,0.016206,172.31.36.0-255,66,132,9,198
297,0.017834,104.244.42.0-255,66,198,9,198
298,0.0,104.244.42.0-255,66,66,9,264
299,0.007495,31.13.82.0-255,66,132,9,264
300,0.009858,31.13.82.0-255,66,198,9,264
301,0.049329,31.13.82.0-255,66,264,9,264
302,0.0,157.240.13.0-255,66,66,9,132
303,0.011592,104.244.42.0-255,66,132,9,132
304,0.0,104.244.42.0-255,66,66,9,198
305,0.022418,31.13.82.0-255,66,132,9,198
306,0.029018,31.13.82.0-255,66,198,9,198
307,0.0,104.244.42.0-255,66,66,9,369
308,0.009534,31.13.82.0-255,66,132,9,369
309,0.011802,31.13.82.0-255,66,198,9,369
310,0.021549,31.13.82.0-255,105,303,9,369
311,0.021561,172.31.36.0-255,66,369,9,369
312,0.0,172.31.36.0-255,66,66,9,330
313,0.00449,104.244.42.0-255,66,132,9,330
314,0.005976,31.13.82.0-255,66,198,9,330
315,0.007985,31.13.82.0-255,66,264,9,330
316,0.047774,31.13.82.0-255,66,330,9,330
317,0.0,104.244.42.0-255,66,66,9,198
318,0.007933,31.13.82.0-255,66,132,9,198
319,0.013627,31.13.82.0-255,66,198,9,198
320,0.0,104.244.42.0-255,66,66,9,198
321,0.010364,31.13.82.0-255,66,132,9,198
322,0.012756,31.13.82.0-255,66,198,9,198
323,0.0,157.240.13.0-255,66,66,9,132
324,0.017648,104.244.42.0-255,66,132,9,132
325,0.0,104.244.42.0-255,66,66,9,303
326,0.025834,31.13.82.0-255,66,132,9,303
327,0.027922,172.31.36.0-255,105,237,9,303
328,0.030113,31.13.82.0-255,66,303,9,303
329,0.0,104.244.42.0-255,66,66,9,198
330,0.010277,31.13.82.0-255,66,132,9,198
331,0.014666,31.13.82.0-255,66,198,9,198
332,0.0,104.244.42.0-255,66,66,9,198
333,0.009882,31.13.82.0-255,66,132,9,198
334,0.014209,31.13.82.0-255,66,198,9,198
335,0.0,104.244.42.0-255,66,66,9,198
336,0.023753,31.13.82.0-255,66,132,9,198
337,0.026619,31.13.82.0-255,66,198,9,198
338,0.0,104.244.42.0-255,66,66,9,198
339,0.012571,31.13.82.0-255,66,132,9,198
340,0.015129,31.13.82.0-255,66,198,9,198
341,0.0,172.31.36.0-255,105,105,9,303
342,0.002759,104.244.42.0-255,66,171,9,303
343,0.016521,31.13.82.0-255,66,237,9,303
344,0.019679,31.13.82.0-255,66,303,9,303
345,0.0,104.244.42.0-255,66,66,9,198
346,0.01235,31.13.82.0-255,66,132,9,198
347,0.014632,31.13.82.0-255,66,198,9,198
348,0.0,104.244.42.0-255,66,66,9,198
349,0.010134,31.13.82.0-255,66,132,9,198
350,0.012443,31.13.82.0-255,66,198,9,198
351,0.0,157.240.13.0-255,66,66,9,132
352,0.015629,104.244.42.0-255,66,132,9,132
353,0.0,104.244.42.0-255,66,66,9,198
354,0.023274,31.13.82.0-255,66,132,9,198
355,0.026133,31.13.82.0-255,66,198,9,198
356,0.0,104.244.42.0-255,66,66,9,264
357,0.003326,31.13.82.0-255,66,132,9,264
358,0.006263,31.13.82.0-255,66,198,9,264
359,0.044682,31.13.82.0-255,66,264,9,264
360,0.0,104.244.42.0-255,66,66,9,264
361,0.007148,31.13.82.0-255,66,132,9,264
362,0.008936,31.13.82.0-255,66,198,9,264
363,0.048722,31.13.82.0-255,66,264,9,264
364,0.0,31.13.82.0-255,66,66,9,198
365,0.000819,31.13.82.0-255,66,132,9,198
366,0.027572,31.13.82.0-255,66,198,9,198
367,0.0,104.244.42.0-255,66,66,9,198
368,0.011939,31.13.82.0-255,66,132,9,198
369,0.013895,31.13.82.0-255,66,198,9,198
370,0.0,104.244.42.0-255,66,66,9,198
371,0.014065,31.13.82.0-255,66,132,9,198
372,0.017396,31.13.82.0-255,66,198,9,198
373,0.0,104.244.42.0-255,66,66,9,198
374,0.01078,31.13.82.0-255,66,132,9,198
375,0.013791,31.13.82.0-255,66,198,9,198
376,0.0,104.244.42.0-255,66,66,9,198
377,0.012627,31.13.82.0-255,66,132,9,198
378,0.016135,31.13.82.0-255,66,198,9,198
