,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.02296,31.13.82.0-255,66,198,57,198
43,0.0,104.244.42.0-255,66,66,57,198
44,0.012533,31.13.82.0-255,66,132,57,198
45,0.017155,31.13.82.0-255,66,198,57,198
46,0.0,104.244.42.0-255,66,66,57,198
47,0.017999,31.13.82.0-255,66,132,57,198
48,0.022963,31.13.82.0-255,66,198,57,198
49,0.0,157.240.13.0-255,66,66,57,132
50,0.003936,104.244.42.0-255,66,132,57,132
51,0.0,157.240.13.0-255,66,66,57,132
52,0.005617,104.244.42.0-255,66,132,57,132
53,0.0,157.240.13.0-255,66,66,57,132
54,0.011629,104.244.42.0-255,66,132,57,132
55,0.0,157.240.13.0-255,66,66,57,132
56,0.004145,104.244.42.0-255,66,132,57,132
57,0.0,104.244.42.0-255,170,170,57,458
58,1.8e-05,172.31.46.0-255,66,236,57,458
59,0.012968,172.31.46.0-255,156,392,57,458
60,0.014553,104.244.42.0-255,66,458,57,458
61,0.0,104.244.42.0-255,66,66,57,66
62,0.0,104.244.42.0-255,66,66,57,66
63,0.0,31.13.82.0-255,66,66,57,132
64,0.004142,31.13.82.0-255,66,132,57,132
65,0.0,157.240.13.0-255,66,66,57,132
66,0.005203,104.244.42.0-255,66,132,57,132
67,0.0,31.13.82.0-255,66,66,57,132
68,0.005084,31.13.82.0-255,66,132,57,132
69,0.0,104.244.42.0-255,66,66,57,198
70,0.016106,31.13.82.0-255,66,132,57,198
71,0.020426,31.13.82.0-255,66,198,57,198
72,0.0,157.240.13.0-255,66,66,57,132
73,0.004605,104.244.42.0-255,66,132,57,132
74,0.0,104.244.42.0-255,66,66,57,66
75,0.0,157.240.13.0-255,66,66,57,132
76,0.011084,104.244.42.0-255,66,132,57,132
77,0.0,104.244.42.0-255,66,66,57,66
78,0.0,104.244.42.0-255,66,66,57,66
79,0.0,104.244.42.0-255,66,66,57,66
80,0.0,104.244.42.0-255,66,66,57,198
81,0.015726,31.13.82.0-255,66,132,57,198
82,0.01957,31.13.82.0-255,66,198,57,198
83,0.0,104.244.42.0-255,66,66,57,198
84,0.009271,31.13.82.0-255,66,132,57,198
85,0.013735,31.13.82.0-255,66,198,57,198
86,0.0,104.244.42.0-255,66,66,57,198
87,0.021689,31.13.82.0-255,66,132,57,198
88,0.02646,31.13.82.0-255,66,198,57,198
89,0.0,104.244.42.0-255,66,66,57,198
90,0.015445,31.13.82.0-255,66,132,57,198
91,0.019285,31.13.82.0-255,66,198,57,198
92,0.0,104.244.42.0-255,66,66,57,66
93,0.0,104.244.42.0-255,66,66,57,66
94,0.0,104.244.42.0-255,66,66,57,198
95,0.006523,31.13.82.0-255,66,132,57,198
96,0.011715,31.13.82.0-255,66,198,57,198
97,0.0,104.244.42.0-255,66,66,57,66
98,0.0,104.244.42.0-255,66,66,57,66
99,0.0,104.244.42.0-255,66,66,57,66
100,0.0,104.244.42.0-255,66,66,57,66
101,0.0,104.244.42.0-255,170,170,57,619
102,1.5e-05,172.31.46.0-255,66,236,57,619
103,0.01161,172.31.46.0-255,156,392,57,619
104,0.013126,104.244.42.0-255,66,458,57,619
105,0.029754,157.240.13.0-255,95,553,57,619
106,0.029775,172.31.46.0-255,66,619,57,619
107,0.0,104.244.42.0-255,66,66,57,66
108,0.0,104.244.42.0-255,66,66,57,198
109,0.019095,31.13.82.0-255,66,132,57,198
110,0.023221,31.13.82.0-255,66,198,57,198
111,0.0,104.244.42.0-255,169,169,57,684
112,1.1e-05,172.31.46.0-255,66,235,57,684
113,0.01111,172.31.46.0-255,156,391,57,684
114,0.01258,104.244.42.0-255,66,457,57,684
115,0.024434,157.240.13.0-255,95,552,57,684
116,0.024445,172.31.46.0-255,66,618,57,684
117,0.028579,157.240.13.0-255,66,684,57,684
118,0.0,104.244.42.0-255,66,66,57,66
119,0.0,157.240.13.0-255,66,66,57,132
120,0.007727,104.244.42.0-255,66,132,57,132
121,0.0,104.244.42.0-255,66,66,57,66
122,0.0,104.244.42.0-255,66,66,57,66
123,0.0,104.244.42.0-255,66,66,57,66
124,0.0,104.244.42.0-255,66,66,57,66
125,0.0,104.244.42.0-255,66,66,57,66
126,0.0,104.244.42.0-255,165,165,57,968
127,1.8e-05,172.31.46.0-255,66,231,57,968
128,0.012397,172.31.46.0-255,156,387,57,968
129,0.014074,104.244.42.0-255,66,453,57,968
130,0.021986,157.240.13.0-255,95,548,57,968
131,0.021999,172.31.46.0-255,66,614,57,968
132,0.026473,157.240.13.0-255,66,680,57,968
133,0.026675,172.31.46.0-255,90,770,57,968
134,0.026686,172.31.46.0-255,66,836,57,968
135,0.028507,157.240.13.0-255,66,902,57,968
136,0.028516,157.240.13.0-255,66,968,57,968
137,0.0,104.244.42.0-255,66,66,57,66
138,0.0,104.244.42.0-255,66,66,57,66
139,0.0,104.244.42.0-255,66,66,57,198
140,0.015104,31.13.82.0-255,66,132,57,198
141,0.019887,31.13.82.0-255,66,198,57,198
142,0.0,104.244.42.0-255,66,66,57,66
143,0.0,104.244.42.0-255,66,66,57,198
144,0.018802,31.13.82.0-255,66,132,57,198
145,0.022811,31.13.82.0-255,66,198,57,198
146,0.0,157.240.13.0-255,66,66,57,132
147,0.004159,104.244.42.0-255,66,132,57,132
148,0.0,157.240.13.0-255,66,66,57,132
149,0.005256,104.244.42.0-255,66,132,57,132
150,0.0,104.244.42.0-255,66,66,57,198
151,0.017992,31.13.82.0-255,66,132,57,198
152,0.021572,31.13.82.0-255,66,198,57,198
153,0.0,157.240.13.0-255,66,66,57,132
154,0.009957,104.244.42.0-255,66,132,57,132
155,0.0,104.244.42.0-255,66,66,57,66
156,0.0,104.244.42.0-255,66,66,57,66
157,0.0,157.240.13.0-255,66,66,57,132
158,0.004973,104.244.42.0-255,66,132,57,132
159,0.0,104.244.42.0-255,66,66,57,66
160,0.0,157.240.13.0-255,66,66,57,132
161,0.004904,104.244.42.0-255,66,132,57,132
162,0.0,104.244.42.0-255,66,66,57,198
163,0.014972,31.13.82.0-255,66,132,57,198
164,0.019471,31.13.82.0-255,66,198,57,198
165,0.0,157.240.13.0-255,66,66,57,132
166,0.006025,104.244.42.0-255,66,132,57,132
167,0.0,104.244.42.0-255,66,66,57,66
168,0.0,104.244.42.0-255,66,66,57,66
169,0.0,104.244.42.0-255,66,66,57,66
170,0.0,104.244.42.0-255,66,66,57,66
171,0.0,104.244.42.0-255,66,66,57,66
172,0.0,104.244.42.0-255,66,66,57,66
173,0.0,157.240.13.0-255,66,66,57,132
174,0.005149,104.244.42.0-255,66,132,57,132
175,0.0,104.244.42.0-255,66,66,57,198
176,0.014004,31.13.82.0-255,66,132,57,198
177,0.017557,31.13.82.0-255,66,198,57,198
178,0.0,104.244.42.0-255,66,66,57,66
179,0.0,104.244.42.0-255,66,66,57,66
180,0.0,104.244.42.0-255,66,66,57,198
181,0.019549,31.13.82.0-255,66,132,57,198
182,0.02272,31.13.82.0-255,66,198,57,198
183,0.0,104.244.42.0-255,66,66,57,66
184,0.0,104.244.42.0-255,66,66,57,66
185,0.0,104.244.42.0-255,66,66,57,66
186,0.0,157.240.13.0-255,66,66,57,132
187,0.006315,104.244.42.0-255,66,132,57,132
188,0.0,157.240.13.0-255,66,66,57,132
189,0.007325,104.244.42.0-255,66,132,57,132
190,0.0,31.13.82.0-255,66,66,57,132
191,0.004463,31.13.82.0-255,66,132,57,132
192,0.0,157.240.13.0-255,66,66,57,132
193,0.011154,104.244.42.0-255,66,132,57,132
194,0.0,104.244.42.0-255,66,66,57,198
195,0.024614,31.13.82.0-255,66,132,57,198
196,0.028711,31.13.82.0-255,66,198,57,198
197,0.0,104.244.42.0-255,66,66,57,132
198,0.025853,31.13.82.0-255,66,132,57,132
199,0.0,104.244.42.0-255,66,66,57,198
200,0.012132,31.13.82.0-255,66,132,57,198
201,0.020326,31.13.82.0-255,66,198,57,198
202,0.0,104.244.42.0-255,66,66,57,66
203,0.0,104.244.42.0-255,66,66,57,198
204,0.009754,31.13.82.0-255,66,132,57,198
205,0.014638,31.13.82.0-255,66,198,57,198
206,0.0,104.244.42.0-255,66,66,57,66
207,0.0,157.240.13.0-255,66,66,57,132
208,0.005078,104.244.42.0-255,66,132,57,132
209,0.0,157.240.13.0-255,66,66,57,132
210,0.004803,104.244.42.0-255,66,132,57,132
211,0.0,104.244.42.0-255,66,66,57,66
212,0.0,157.240.13.0-255,66,66,57,132
213,0.006155,104.244.42.0-255,66,132,57,132
214,0.0,104.244.42.0-255,66,66,57,198
215,0.008969,31.13.82.0-255,66,132,57,198
216,0.011922,31.13.82.0-255,66,198,57,198
217,0.0,104.244.42.0-255,66,66,57,66
218,0.0,157.240.13.0-255,66,66,57,132
219,0.005054,104.244.42.0-255,66,132,57,132
220,0.0,104.244.42.0-255,66,66,57,198
221,0.010446,31.13.82.0-255,66,132,57,198
222,0.015262,31.13.82.0-255,66,198,57,198
223,0.0,104.244.42.0-255,66,66,57,198
224,0.01476,31.13.82.0-255,66,132,57,198
225,0.022745,31.13.82.0-255,66,198,57,198
226,0.0,157.240.13.0-255,66,66,57,132
227,0.004165,104.244.42.0-255,66,132,57,132
228,0.0,104.244.42.0-255,66,66,57,66
229,0.0,157.240.13.0-255,66,66,57,132
230,0.004459,104.244.42.0-255,66,132,57,132
231,0.0,104.244.42.0-255,66,66,57,66
232,0.0,157.240.13.0-255,66,66,57,132
233,0.004973,104.244.42.0-255,66,132,57,132
234,0.0,104.244.42.0-255,66,66,57,198
235,0.018875,31.13.82.0-255,66,132,57,198
236,0.022688,31.13.82.0-255,66,198,57,198
237,0.0,104.244.42.0-255,66,66,57,66
238,0.0,104.244.42.0-255,66,66,57,198
239,0.018233,31.13.82.0-255,66,132,57,198
240,0.022044,31.13.82.0-255,66,198,57,198
241,0.0,157.240.13.0-255,66,66,57,132
242,0.007636,104.244.42.0-255,66,132,57,132
243,0.0,104.244.42.0-255,170,170,57,619
244,1.8e-05,172.31.46.0-255,66,236,57,619
245,0.011387,172.31.46.0-255,156,392,57,619
246,0.013013,104.244.42.0-255,66,458,57,619
247,0.028007,157.240.13.0-255,95,553,57,619
248,0.028026,172.31.46.0-255,66,619,57,619
249,0.0,104.244.42.0-255,66,66,57,66
250,0.0,157.240.13.0-255,66,66,57,132
251,0.006166,104.244.42.0-255,66,132,57,132
252,0.0,31.13.82.0-255,66,66,57,66
253,0.0,104.244.42.0-255,66,66,57,198
254,0.013795,31.13.82.0-255,66,132,57,198
255,0.016315,31.13.82.0-255,66,198,57,198
256,0.0,104.244.42.0-255,66,66,57,198
257,0.018154,31.13.82.0-255,66,132,57,198
258,0.022781,31.13.82.0-255,66,198,57,198
259,0.0,104.244.42.0-255,66,66,57,66
