,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.0,104.244.42.0-255,66,66,69,449
96,0.094079,157.240.7.0-255,95,161,69,449
97,0.094092,172.31.40.0-255,66,227,69,449
98,0.099257,157.240.7.0-255,66,293,69,449
99,0.099635,172.31.40.0-255,90,383,69,449
100,0.099646,172.31.40.0-255,66,449,69,449
101,0.0,104.244.42.0-255,66,66,69,264
102,0.00774,31.13.82.0-255,66,132,69,264
103,0.01265,31.13.82.0-255,66,198,69,264
104,0.065348,31.13.82.0-255,66,264,69,264
105,0.0,104.244.42.0-255,66,66,69,227
106,0.098563,157.240.7.0-255,95,161,69,227
107,0.098585,172.31.40.0-255,66,227,69,227
108,0.0,157.240.7.0-255,66,66,69,132
109,0.010636,104.244.42.0-255,66,132,69,132
110,0.0,157.240.7.0-255,66,66,69,132
111,0.009888,104.244.42.0-255,66,132,69,132
112,0.0,104.244.42.0-255,66,66,69,66
113,0.0,104.244.42.0-255,66,66,69,227
114,0.098,157.240.7.0-255,95,161,69,227
115,0.098027,172.31.40.0-255,66,227,69,227
116,0.0,157.240.13.0-255,66,66,69,132
117,0.010602,104.244.42.0-255,66,132,69,132
118,0.0,157.240.7.0-255,66,66,69,132
119,0.014398,104.244.42.0-255,66,132,69,132
120,0.0,157.240.7.0-255,66,66,69,132
121,0.024348,104.244.42.0-255,66,132,69,132
122,0.0,104.244.42.0-255,66,66,69,264
123,0.009002,31.13.82.0-255,66,132,69,264
124,0.012543,31.13.82.0-255,66,198,69,264
125,0.053171,31.13.82.0-255,66,264,69,264
126,0.0,104.244.42.0-255,66,66,69,66
127,0.0,157.240.7.0-255,66,66,69,132
128,0.012268,104.244.42.0-255,66,132,69,132
129,0.0,104.244.42.0-255,66,66,69,293
130,0.055971,31.13.82.0-255,66,132,69,293
131,0.099551,157.240.13.0-255,95,227,69,293
132,0.099572,172.31.40.0-255,66,293,69,293
133,0.0,157.240.7.0-255,66,66,69,132
134,0.015005,104.244.42.0-255,66,132,69,132
135,0.0,104.244.42.0-255,66,66,69,264
136,0.009534,31.13.82.0-255,66,132,69,264
137,0.012351,31.13.82.0-255,66,198,69,264
138,0.050149,31.13.82.0-255,66,264,69,264
139,0.0,104.244.42.0-255,66,66,69,264
140,0.01969,31.13.82.0-255,66,132,69,264
141,0.023073,31.13.82.0-255,66,198,69,264
142,0.062421,31.13.82.0-255,66,264,69,264
143,0.0,157.240.7.0-255,66,66,69,132
144,0.015677,104.244.42.0-255,66,132,69,132
145,0.0,104.244.42.0-255,66,66,69,264
146,0.01603,31.13.82.0-255,66,132,69,264
147,0.018601,31.13.82.0-255,66,198,69,264
148,0.053305,31.13.82.0-255,66,264,69,264
149,0.0,157.240.13.0-255,66,66,69,132
150,0.01372,104.244.42.0-255,66,132,69,132
151,0.0,157.240.7.0-255,66,66,69,132
152,0.018304,104.244.42.0-255,66,132,69,132
153,0.0,104.244.42.0-255,66,66,69,66
154,0.0,157.240.7.0-255,66,66,69,132
155,0.015631,104.244.42.0-255,66,132,69,132
156,0.0,104.244.42.0-255,66,66,69,581
157,0.093895,157.240.7.0-255,95,161,69,581
158,0.093912,172.31.40.0-255,66,227,69,581
159,0.096033,157.240.7.0-255,66,293,69,581
160,0.096342,172.31.40.0-255,90,383,69,581
161,0.096352,172.31.40.0-255,66,449,69,581
162,0.097764,157.240.7.0-255,66,515,69,581
163,0.097773,157.240.7.0-255,66,581,69,581
164,0.0,104.244.42.0-255,66,66,69,66
165,0.0,157.240.7.0-255,66,66,69,132
166,0.011326,104.244.42.0-255,66,132,69,132
167,0.0,157.240.7.0-255,66,66,69,132
168,0.009223,104.244.42.0-255,66,132,69,132
169,0.0,104.244.42.0-255,66,66,69,66
170,0.0,104.244.42.0-255,66,66,69,647
171,0.001368,31.13.82.0-255,66,132,69,647
172,0.00209,31.13.82.0-255,66,198,69,647
173,0.056776,31.13.82.0-255,66,264,69,647
174,0.095035,31.13.82.0-255,95,359,69,647
175,0.095045,172.31.40.0-255,66,425,69,647
176,0.09571,31.13.82.0-255,66,491,69,647
177,0.09592,172.31.40.0-255,90,581,69,647
178,0.09593,172.31.40.0-255,66,647,69,647
179,0.0,104.244.42.0-255,66,66,69,227
180,0.096545,157.240.7.0-255,95,161,69,227
181,0.096559,172.31.40.0-255,66,227,69,227
182,0.0,104.244.42.0-255,66,66,69,227
183,0.098873,157.240.7.0-255,95,161,69,227
184,0.09889,172.31.40.0-255,66,227,69,227
185,0.0,104.244.42.0-255,66,66,69,227
186,0.097072,157.240.7.0-255,95,161,69,227
187,0.097088,172.31.40.0-255,66,227,69,227
188,0.0,157.240.7.0-255,66,66,69,132
189,0.017985,104.244.42.0-255,66,132,69,132
190,0.0,104.244.42.0-255,66,66,69,66
191,0.0,157.240.7.0-255,66,66,69,132
192,0.010379,104.244.42.0-255,66,132,69,132
193,0.0,104.244.42.0-255,66,66,69,66
194,0.0,157.240.7.0-255,66,66,69,132
195,0.011217,104.244.42.0-255,66,132,69,132
196,0.0,157.240.7.0-255,66,66,69,132
197,0.023095,104.244.42.0-255,66,132,69,132
198,0.0,157.240.7.0-255,66,66,69,132
199,0.010886,104.244.42.0-255,66,132,69,132
200,0.0,104.244.42.0-255,66,66,69,66
201,0.0,104.244.42.0-255,66,66,69,264
202,0.014447,31.13.82.0-255,66,132,69,264
203,0.020014,31.13.82.0-255,66,198,69,264
204,0.059606,31.13.82.0-255,66,264,69,264
205,0.0,157.240.7.0-255,66,66,69,132
206,0.004072,104.244.42.0-255,66,132,69,132
207,0.0,104.244.42.0-255,66,66,69,227
208,0.096893,157.240.7.0-255,95,161,69,227
209,0.09691,172.31.40.0-255,66,227,69,227
210,0.0,157.240.7.0-255,66,66,69,132
211,0.012636,104.244.42.0-255,66,132,69,132
212,0.0,104.244.42.0-255,66,66,69,264
213,0.017724,31.13.82.0-255,66,132,69,264
214,0.020454,31.13.82.0-255,66,198,69,264
215,0.047571,31.13.82.0-255,66,264,69,264
216,0.0,104.244.42.0-255,66,66,69,581
217,0.08486,157.240.7.0-255,95,161,69,581
218,0.084878,172.31.40.0-255,66,227,69,581
219,0.089778,157.240.7.0-255,66,293,69,581
220,0.090194,172.31.40.0-255,90,383,69,581
221,0.090207,172.31.40.0-255,66,449,69,581
222,0.091912,157.240.7.0-255,66,515,69,581
223,0.091923,157.240.7.0-255,66,581,69,581
224,0.0,104.244.42.0-255,66,66,69,66
225,0.0,157.240.7.0-255,66,66,69,132
226,0.011246,104.244.42.0-255,66,132,69,132
227,0.0,104.244.42.0-255,66,66,69,227
228,0.097325,157.240.7.0-255,95,161,69,227
229,0.097342,172.31.40.0-255,66,227,69,227
230,0.0,104.244.42.0-255,66,66,69,581
231,0.084681,157.240.7.0-255,95,161,69,581
232,0.084699,172.31.40.0-255,66,227,69,581
233,0.088682,157.240.7.0-255,66,293,69,581
234,0.088914,172.31.40.0-255,90,383,69,581
235,0.088925,172.31.40.0-255,66,449,69,581
236,0.091018,157.240.7.0-255,66,515,69,581
237,0.091027,157.240.7.0-255,66,581,69,581
238,0.0,104.244.42.0-255,66,66,69,66
239,0.0,104.244.42.0-255,66,66,69,581
240,0.094218,157.240.7.0-255,95,161,69,581
241,0.094235,172.31.40.0-255,66,227,69,581
242,0.097014,157.240.7.0-255,66,293,69,581
243,0.097263,172.31.40.0-255,90,383,69,581
244,0.097275,172.31.40.0-255,66,449,69,581
245,0.099059,157.240.7.0-255,66,515,69,581
246,0.09907,157.240.7.0-255,66,581,69,581
247,0.0,104.244.42.0-255,66,66,69,449
248,0.094502,157.240.7.0-255,95,161,69,449
249,0.094519,172.31.40.0-255,66,227,69,449
250,0.099079,157.240.7.0-255,66,293,69,449
251,0.099314,172.31.40.0-255,90,383,69,449
252,0.099327,172.31.40.0-255,66,449,69,449
253,0.0,104.244.42.0-255,66,66,69,66
254,0.0,157.240.7.0-255,66,66,69,132
255,0.010459,104.244.42.0-255,66,132,69,132
256,0.0,104.244.42.0-255,66,66,69,227
257,0.098398,157.240.7.0-255,95,161,69,227
258,0.09841,172.31.40.0-255,66,227,69,227
259,0.0,104.244.42.0-255,66,66,69,515
260,0.060591,31.13.82.0-255,66,132,69,515
261,0.094374,157.240.13.0-255,95,227,69,515
262,0.094393,172.31.40.0-255,66,293,69,515
263,0.099501,157.240.13.0-255,66,359,69,515
264,0.099736,172.31.40.0-255,90,449,69,515
265,0.09975,172.31.40.0-255,66,515,69,515
266,0.0,157.240.7.0-255,66,66,69,132
267,0.022253,104.244.42.0-255,66,132,69,132
268,0.0,157.240.13.0-255,105,105,69,435
269,1.4e-05,172.31.40.0-255,66,171,69,435
270,0.000166,157.240.13.0-255,66,237,69,435
271,0.014197,104.244.42.0-255,66,303,69,435
272,0.028846,31.13.82.0-255,66,369,69,435
273,0.032888,31.13.82.0-255,66,435,69,435
274,0.0,104.244.42.0-255,66,66,69,264
275,0.020132,31.13.82.0-255,66,132,69,264
276,0.023297,31.13.82.0-255,66,198,69,264
277,0.050031,31.13.82.0-255,66,264,69,264
278,0.0,104.244.42.0-255,66,66,69,66
279,0.0,104.244.42.0-255,66,66,69,66
280,0.0,104.244.42.0-255,66,66,69,227
281,0.098622,157.240.7.0-255,95,161,69,227
282,0.09864,172.31.40.0-255,66,227,69,227
283,0.0,104.244.42.0-255,66,66,69,227
284,0.097346,157.240.7.0-255,95,161,69,227
285,0.097366,172.31.40.0-255,66,227,69,227
286,0.0,104.244.42.0-255,66,66,69,227
287,0.099078,157.240.13.0-255,95,161,69,227
288,0.099087,172.31.40.0-255,66,227,69,227
289,0.0,104.244.42.0-255,66,66,69,227
290,0.097756,157.240.7.0-255,95,161,69,227
291,0.09777,172.31.40.0-255,66,227,69,227
292,0.0,104.244.42.0-255,66,66,69,581
293,0.085607,157.240.7.0-255,95,161,69,581
294,0.085625,172.31.40.0-255,66,227,69,581
295,0.098008,157.240.7.0-255,66,293,69,581
296,0.09824,172.31.40.0-255,90,383,69,581
297,0.098253,172.31.40.0-255,66,449,69,581
298,0.099949,157.240.7.0-255,66,515,69,581
299,0.099957,157.240.7.0-255,66,581,69,581
300,0.0,104.244.42.0-255,66,66,69,581
301,0.092274,157.240.7.0-255,95,161,69,581
302,0.092292,172.31.40.0-255,66,227,69,581
303,0.096146,157.240.7.0-255,66,293,69,581
304,0.096452,172.31.40.0-255,90,383,69,581
305,0.096464,172.31.40.0-255,66,449,69,581
306,0.097885,157.240.7.0-255,66,515,69,581
307,0.097893,157.240.7.0-255,66,581,69,581
308,0.0,104.244.42.0-255,66,66,69,227
309,0.09791,157.240.7.0-255,95,161,69,227
310,0.097929,172.31.40.0-255,66,227,69,227
311,0.0,104.244.42.0-255,66,66,69,581
312,0.088892,157.240.7.0-255,95,161,69,581
313,0.088903,172.31.40.0-255,66,227,69,581
314,0.0973,157.240.7.0-255,66,293,69,581
315,0.09765,172.31.40.0-255,90,383,69,581
316,0.097662,172.31.40.0-255,66,449,69,581
317,0.09976,157.240.7.0-255,66,515,69,581
318,0.099771,157.240.7.0-255,66,581,69,581
319,0.0,104.244.42.0-255,66,66,69,973
320,0.022686,157.240.7.0-255,95,161,69,973
321,0.022702,172.31.40.0-255,66,227,69,973
322,0.026583,157.240.7.0-255,66,293,69,973
323,0.026729,172.31.40.0-255,90,383,69,973
324,0.02674,172.31.40.0-255,66,449,69,973
325,0.028845,157.240.7.0-255,66,515,69,973
326,0.028855,157.240.7.0-255,66,581,69,973
327,0.061457,104.244.42.0-255,172,753,69,973
328,0.061474,172.31.40.0-255,66,819,69,973
329,0.072289,172.31.40.0-255,154,973,69,973
330,0.0,104.244.42.0-255,66,66,69,264
331,0.021604,31.13.82.0-255,66,132,69,264
332,0.026032,31.13.82.0-255,66,198,69,264
333,0.051976,31.13.82.0-255,66,264,69,264
334,0.0,157.240.7.0-255,66,66,69,132
335,0.012576,104.244.42.0-255,66,132,69,132
336,0.0,104.244.42.0-255,66,66,69,66
337,0.0,104.244.42.0-255,66,66,69,132
338,0.057704,31.13.82.0-255,66,132,69,132
339,0.0,104.244.42.0-255,66,66,69,66
340,0.0,157.240.13.0-255,66,66,69,264
341,0.016515,104.244.42.0-255,66,132,69,264
342,0.025944,31.13.82.0-255,66,198,69,264
343,0.029225,31.13.82.0-255,66,264,69,264
344,0.0,104.244.42.0-255,66,66,69,264
345,0.013265,31.13.82.0-255,66,132,69,264
346,0.016526,31.13.82.0-255,66,198,69,264
347,0.068275,31.13.82.0-255,66,264,69,264
348,0.0,104.244.42.0-255,66,66,69,227
349,0.097534,157.240.7.0-255,95,161,69,227
350,0.097554,172.31.40.0-255,66,227,69,227
351,0.0,104.244.42.0-255,66,66,69,264
352,0.017803,31.13.82.0-255,66,132,69,264
353,0.021272,31.13.82.0-255,66,198,69,264
354,0.064447,31.13.82.0-255,66,264,69,264
355,0.0,157.240.7.0-255,66,66,69,132
356,0.013105,104.244.42.0-255,66,132,69,132
357,0.0,104.244.42.0-255,66,66,69,66
358,0.0,104.244.42.0-255,66,66,69,227
359,0.099793,157.240.13.0-255,95,161,69,227
360,0.099805,172.31.40.0-255,66,227,69,227
361,0.0,157.240.7.0-255,66,66,69,132
362,0.017057,104.244.42.0-255,66,132,69,132
363,0.0,157.240.7.0-255,66,66,69,132
364,0.016499,104.244.42.0-255,66,132,69,132
365,0.0,104.244.42.0-255,66,66,69,264
366,0.022344,31.13.82.0-255,66,132,69,264
367,0.025373,31.13.82.0-255,66,198,69,264
368,0.064724,31.13.82.0-255,66,264,69,264
369,0.0,104.244.42.0-255,66,66,69,449
370,0.093559,157.240.7.0-255,95,161,69,449
371,0.093575,172.31.40.0-255,66,227,69,449
372,0.098873,157.240.7.0-255,66,293,69,449
373,0.099178,172.31.40.0-255,90,383,69,449
374,0.099189,172.31.40.0-255,66,449,69,449
375,0.0,157.240.7.0-255,66,66,69,132
376,0.020221,104.244.42.0-255,66,132,69,132
377,0.0,157.240.7.0-255,66,66,69,132
378,0.014642,104.244.42.0-255,66,132,69,132
379,0.0,104.244.42.0-255,66,66,69,227
380,0.097243,157.240.7.0-255,95,161,69,227
381,0.097265,172.31.40.0-255,66,227,69,227
382,0.0,157.240.7.0-255,66,66,69,132
383,0.017755,104.244.42.0-255,66,132,69,132
384,0.0,104.244.42.0-255,66,66,69,227
385,0.099909,157.240.13.0-255,95,161,69,227
386,0.099928,172.31.40.0-255,66,227,69,227
387,0.0,104.244.42.0-255,66,66,69,449
388,0.09528,157.240.7.0-255,95,161,69,449
389,0.0953,172.31.40.0-255,66,227,69,449
390,0.098888,157.240.7.0-255,66,293,69,449
391,0.099272,172.31.40.0-255,90,383,69,449
392,0.099286,172.31.40.0-255,66,449,69,449
393,0.0,104.244.42.0-255,66,66,69,227
394,0.098195,157.240.7.0-255,95,161,69,227
395,0.098206,172.31.40.0-255,66,227,69,227
396,0.0,104.244.42.0-255,66,66,69,227
397,0.098352,157.240.7.0-255,95,161,69,227
398,0.098364,172.31.40.0-255,66,227,69,227
399,0.0,104.244.42.0-255,66,66,69,66
400,0.0,104.244.42.0-255,66,66,69,66
401,0.0,157.240.13.0-255,66,66,69,264
402,0.013786,104.244.42.0-255,66,132,69,264
403,0.027142,31.13.82.0-255,66,198,69,264
404,0.030589,31.13.82.0-255,66,264,69,264
405,0.0,104.244.42.0-255,66,66,69,66
406,0.0,157.240.7.0-255,66,66,69,132
407,0.012584,104.244.42.0-255,66,132,69,132
