,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
251,0.0,104.244.42.0-255,66,66,74,198
252,0.002965,31.13.82.0-255,66,132,74,198
253,0.007725,31.13.82.0-255,66,198,74,198
254,0.0,104.244.42.0-255,66,66,74,66
255,0.0,104.244.42.0-255,66,66,74,66
256,0.0,31.13.82.0-255,66,66,74,132
257,0.005478,31.13.82.0-255,66,132,74,132
258,0.0,157.240.7.0-255,66,66,74,132
259,0.004621,104.244.42.0-255,66,132,74,132
260,0.0,157.240.13.0-255,66,66,74,132
261,0.012327,104.244.42.0-255,66,132,74,132
262,0.0,104.244.42.0-255,66,66,74,66
263,0.0,104.244.42.0-255,66,66,74,66
264,0.0,104.244.42.0-255,66,66,74,66
265,0.0,104.244.42.0-255,66,66,74,132
266,0.014428,31.13.82.0-255,66,132,74,132
267,0.0,172.31.40.0-255,192,192,74,2044
268,0.001909,104.244.42.0-255,308,500,74,2044
269,0.001926,104.244.42.0-255,110,610,74,2044
270,0.008228,104.244.42.0-255,110,720,74,2044
271,0.008239,172.31.40.0-255,78,798,74,2044
272,0.013671,172.31.40.0-255,243,1041,74,2044
273,0.01371,172.31.40.0-255,729,1770,74,2044
274,0.01522,104.244.42.0-255,66,1836,74,2044
275,0.015314,104.244.42.0-255,104,1940,74,2044
276,0.015518,172.31.40.0-255,104,2044,74,2044
277,0.0,104.244.42.0-255,66,66,74,198
278,0.01258,31.13.82.0-255,66,132,74,198
279,0.015641,31.13.82.0-255,66,198,74,198
280,0.0,157.240.7.0-255,66,66,74,132
281,0.006453,104.244.42.0-255,66,132,74,132
282,0.0,104.244.42.0-255,66,66,74,66
283,0.0,104.244.42.0-255,66,66,74,66
284,0.0,157.240.7.0-255,66,66,74,132
285,0.018308,104.244.42.0-255,66,132,74,132
286,0.0,157.240.7.0-255,66,66,74,132
287,0.004066,104.244.42.0-255,66,132,74,132
288,0.0,157.240.13.0-255,66,66,74,132
289,0.005015,104.244.42.0-255,66,132,74,132
290,0.0,157.240.13.0-255,66,66,74,132
291,0.004532,104.244.42.0-255,66,132,74,132
292,0.0,104.244.42.0-255,66,66,74,66
293,0.0,157.240.13.0-255,66,66,74,132
294,0.005228,104.244.42.0-255,66,132,74,132
295,0.0,104.244.42.0-255,66,66,74,66
296,0.0,104.244.42.0-255,66,66,74,66
297,0.0,157.240.7.0-255,66,66,74,132
298,0.005317,104.244.42.0-255,66,132,74,132
299,0.0,104.244.42.0-255,66,66,74,66
300,0.0,104.244.42.0-255,66,66,74,198
301,0.012665,31.13.82.0-255,66,132,74,198
302,0.018711,31.13.82.0-255,66,198,74,198
303,0.0,104.244.42.0-255,66,66,74,66
304,0.0,104.244.42.0-255,66,66,74,66
305,0.0,104.244.42.0-255,66,66,74,66
306,0.0,104.244.42.0-255,66,66,74,132
307,0.016966,31.13.82.0-255,66,132,74,132
308,0.0,157.240.13.0-255,66,66,74,132
309,0.016984,104.244.42.0-255,66,132,74,132
310,0.0,104.244.42.0-255,66,66,74,66
311,0.0,104.244.42.0-255,66,66,74,66
312,0.0,157.240.13.0-255,66,66,74,66
313,0.0,157.240.7.0-255,95,95,74,515
314,1.8e-05,172.31.40.0-255,66,161,74,515
315,0.006621,157.240.7.0-255,66,227,74,515
316,0.006817,172.31.40.0-255,90,317,74,515
317,0.006828,172.31.40.0-255,66,383,74,515
318,0.008833,157.240.7.0-255,66,449,74,515
319,0.008841,157.240.7.0-255,66,515,74,515
320,0.0,104.244.42.0-255,66,66,74,66
321,0.0,157.240.13.0-255,66,66,74,132
322,0.012125,104.244.42.0-255,66,132,74,132
323,0.0,104.244.42.0-255,66,66,74,198
324,0.010131,31.13.82.0-255,66,132,74,198
325,0.013937,31.13.82.0-255,66,198,74,198
326,0.0,104.244.42.0-255,66,66,74,66
327,0.0,104.244.42.0-255,66,66,74,66
328,0.0,104.244.42.0-255,66,66,74,66
329,0.0,104.244.42.0-255,66,66,74,474
330,0.01246,31.13.82.0-255,66,132,74,474
331,0.014503,172.31.40.0-255,105,237,74,474
332,0.016567,172.217.194.0-255,105,342,74,474
333,0.016589,172.31.40.0-255,66,408,74,474
334,0.017232,31.13.82.0-255,66,474,74,474
335,0.0,104.244.42.0-255,66,66,74,66
336,0.0,104.244.42.0-255,66,66,74,66
337,0.0,157.240.7.0-255,95,95,74,515
338,2e-05,172.31.40.0-255,66,161,74,515
339,0.003745,157.240.7.0-255,66,227,74,515
340,0.004125,172.31.40.0-255,90,317,74,515
341,0.004137,172.31.40.0-255,66,383,74,515
342,0.005842,157.240.7.0-255,66,449,74,515
343,0.005853,157.240.7.0-255,66,515,74,515
344,0.0,157.240.7.0-255,66,66,74,132
345,0.006127,104.244.42.0-255,66,132,74,132
346,0.0,104.244.42.0-255,66,66,74,66
347,0.0,157.240.7.0-255,95,95,74,515
348,1.2e-05,172.31.40.0-255,66,161,74,515
349,0.005089,157.240.7.0-255,66,227,74,515
350,0.005484,172.31.40.0-255,90,317,74,515
351,0.005496,172.31.40.0-255,66,383,74,515
352,0.007201,157.240.7.0-255,66,449,74,515
353,0.007209,157.240.7.0-255,66,515,74,515
354,0.0,104.244.42.0-255,66,66,74,198
355,0.004407,31.13.82.0-255,66,132,74,198
356,0.012831,31.13.82.0-255,66,198,74,198
357,0.0,157.240.7.0-255,66,66,74,132
358,0.00364,104.244.42.0-255,66,132,74,132
359,0.0,157.240.13.0-255,95,95,74,515
360,1.9e-05,172.31.40.0-255,66,161,74,515
361,0.007555,157.240.13.0-255,66,227,74,515
362,0.007933,172.31.40.0-255,90,317,74,515
363,0.007944,172.31.40.0-255,66,383,74,515
364,0.010001,157.240.13.0-255,66,449,74,515
365,0.010014,157.240.13.0-255,66,515,74,515
366,0.0,104.244.42.0-255,66,66,74,66
367,0.0,157.240.7.0-255,66,66,74,132
368,0.006716,104.244.42.0-255,66,132,74,132
369,0.0,104.244.42.0-255,66,66,74,132
370,0.015467,31.13.82.0-255,66,132,74,132
371,0.0,157.240.7.0-255,95,95,74,515
372,1.2e-05,172.31.40.0-255,66,161,74,515
373,0.00591,157.240.7.0-255,66,227,74,515
374,0.006116,172.31.40.0-255,90,317,74,515
375,0.006126,172.31.40.0-255,66,383,74,515
376,0.007832,157.240.7.0-255,66,449,74,515
377,0.007842,157.240.7.0-255,66,515,74,515
378,0.0,104.244.42.0-255,66,66,74,66
379,0.0,157.240.13.0-255,66,66,74,132
380,0.011151,104.244.42.0-255,66,132,74,132
381,0.0,104.244.42.0-255,66,66,74,198
382,0.008822,31.13.82.0-255,66,132,74,198
383,0.011416,31.13.82.0-255,66,198,74,198
384,0.0,104.244.42.0-255,66,66,74,66
385,0.0,157.240.7.0-255,95,95,74,515
386,1.1e-05,172.31.40.0-255,66,161,74,515
387,0.005128,157.240.7.0-255,66,227,74,515
388,0.005511,172.31.40.0-255,90,317,74,515
389,0.00552,172.31.40.0-255,66,383,74,515
390,0.007258,157.240.7.0-255,66,449,74,515
391,0.007267,157.240.7.0-255,66,515,74,515
392,0.0,104.244.42.0-255,66,66,74,66
393,0.0,104.244.42.0-255,66,66,74,66
394,0.0,104.244.42.0-255,66,66,74,66
395,0.0,104.244.42.0-255,66,66,74,66
396,0.0,104.244.42.0-255,66,66,74,66
397,0.0,157.240.13.0-255,66,66,74,66
398,0.0,104.244.42.0-255,66,66,74,66
399,0.0,104.244.42.0-255,66,66,74,66
400,0.0,157.240.7.0-255,66,66,74,132
401,0.00604,104.244.42.0-255,66,132,74,132
402,0.0,157.240.7.0-255,66,66,74,132
403,0.00763,104.244.42.0-255,66,132,74,132
404,0.0,104.244.42.0-255,66,66,74,66
405,0.0,157.240.7.0-255,66,66,74,132
406,0.006398,104.244.42.0-255,66,132,74,132
407,0.0,157.240.7.0-255,66,66,74,132
408,0.006193,104.244.42.0-255,66,132,74,132
409,0.0,104.244.42.0-255,66,66,74,66
410,0.0,157.240.13.0-255,66,66,74,132
411,0.015078,104.244.42.0-255,66,132,74,132
412,0.0,104.244.42.0-255,66,66,74,66
413,0.0,157.240.13.0-255,66,66,74,132
414,0.005506,104.244.42.0-255,66,132,74,132
415,0.0,104.244.42.0-255,66,66,74,66
416,0.0,104.244.42.0-255,66,66,74,66
417,0.0,157.240.7.0-255,66,66,74,132
418,0.006307,104.244.42.0-255,66,132,74,132
419,0.0,104.244.42.0-255,66,66,74,66
420,0.0,104.244.42.0-255,66,66,74,198
421,0.009864,31.13.82.0-255,66,132,74,198
422,0.014732,31.13.82.0-255,66,198,74,198
423,0.0,157.240.13.0-255,66,66,74,132
424,0.007139,104.244.42.0-255,66,132,74,132
425,0.0,104.244.42.0-255,66,66,74,66
426,0.0,157.240.7.0-255,95,95,74,515
427,1.8e-05,172.31.40.0-255,66,161,74,515
428,0.004952,157.240.7.0-255,66,227,74,515
429,0.005277,172.31.40.0-255,90,317,74,515
430,0.005289,172.31.40.0-255,66,383,74,515
431,0.007285,157.240.7.0-255,66,449,74,515
432,0.007293,157.240.7.0-255,66,515,74,515
433,0.0,104.244.42.0-255,66,66,74,66
434,0.0,104.244.42.0-255,66,66,74,198
435,0.008245,31.13.82.0-255,66,132,74,198
436,0.011512,31.13.82.0-255,66,198,74,198
437,0.0,104.244.42.0-255,66,66,74,66
438,0.0,157.240.13.0-255,95,95,74,515
439,1.8e-05,172.31.40.0-255,66,161,74,515
440,0.003835,157.240.13.0-255,66,227,74,515
441,0.004229,172.31.40.0-255,90,317,74,515
442,0.004241,172.31.40.0-255,66,383,74,515
443,0.005644,157.240.13.0-255,66,449,74,515
444,0.005652,157.240.13.0-255,66,515,74,515
445,0.0,104.244.42.0-255,66,66,74,198
446,0.01682,31.13.82.0-255,66,132,74,198
447,0.019995,31.13.82.0-255,66,198,74,198
448,0.0,104.244.42.0-255,66,66,74,132
449,0.01714,31.13.82.0-255,66,132,74,132
450,0.0,104.244.42.0-255,66,66,74,66
451,0.0,157.240.13.0-255,66,66,74,132
452,0.012612,104.244.42.0-255,66,132,74,132
453,0.0,157.240.7.0-255,66,66,74,132
454,0.00393,104.244.42.0-255,66,132,74,132
455,0.0,104.244.42.0-255,66,66,74,66
456,0.0,157.240.13.0-255,95,95,74,515
457,1.9e-05,172.31.40.0-255,66,161,74,515
458,0.002927,157.240.13.0-255,66,227,74,515
459,0.003162,172.31.40.0-255,90,317,74,515
460,0.003174,172.31.40.0-255,66,383,74,515
461,0.00488,157.240.13.0-255,66,449,74,515
462,0.004891,157.240.13.0-255,66,515,74,515
463,0.0,104.244.42.0-255,66,66,74,66
464,0.0,104.244.42.0-255,66,66,74,66
465,0.0,104.244.42.0-255,66,66,74,66
466,0.0,104.244.42.0-255,66,66,74,66
467,0.0,104.244.42.0-255,66,66,74,66
468,0.0,104.244.42.0-255,66,66,74,66
469,0.0,104.244.42.0-255,66,66,74,66
470,0.0,157.240.7.0-255,95,95,74,515
471,1.8e-05,172.31.40.0-255,66,161,74,515
472,0.003497,157.240.7.0-255,66,227,74,515
473,0.003738,172.31.40.0-255,90,317,74,515
474,0.00375,172.31.40.0-255,66,383,74,515
475,0.00544,157.240.7.0-255,66,449,74,515
476,0.00545,157.240.7.0-255,66,515,74,515
477,0.0,104.244.42.0-255,66,66,74,66
478,0.0,157.240.7.0-255,66,66,74,132
479,0.003796,104.244.42.0-255,66,132,74,132
480,0.0,104.244.42.0-255,66,66,74,66
481,0.0,157.240.7.0-255,66,66,74,132
482,0.005386,104.244.42.0-255,66,132,74,132
483,0.0,157.240.7.0-255,66,66,74,132
484,0.015919,104.244.42.0-255,66,132,74,132
485,0.0,157.240.7.0-255,66,66,74,132
486,0.005743,104.244.42.0-255,66,132,74,132
487,0.0,104.244.42.0-255,66,66,74,132
488,0.019058,31.13.82.0-255,66,132,74,132
489,0.0,157.240.7.0-255,66,66,74,132
490,0.004139,104.244.42.0-255,66,132,74,132
491,0.0,104.244.42.0-255,66,66,74,198
492,0.014524,31.13.82.0-255,66,132,74,198
493,0.019471,31.13.82.0-255,66,198,74,198
494,0.0,104.244.42.0-255,66,66,74,66
495,0.0,104.244.42.0-255,66,66,74,171
496,0.018552,172.31.40.0-255,105,171,74,171
497,0.0,172.31.40.0-255,151,151,74,217
498,0.001944,157.240.13.0-255,66,217,74,217
499,0.0,157.240.13.0-255,66,66,74,132
500,0.011181,104.244.42.0-255,66,132,74,132
501,0.0,104.244.42.0-255,66,66,74,66
502,0.0,157.240.7.0-255,66,66,74,66
503,0.0,104.244.42.0-255,66,66,74,66
504,0.0,157.240.13.0-255,95,95,74,515
505,1.9e-05,172.31.40.0-255,66,161,74,515
506,0.004984,157.240.13.0-255,66,227,74,515
507,0.005204,172.31.40.0-255,90,317,74,515
508,0.005216,172.31.40.0-255,66,383,74,515
509,0.006932,157.240.13.0-255,66,449,74,515
510,0.006943,157.240.13.0-255,66,515,74,515
511,0.0,157.240.7.0-255,66,66,74,132
512,0.005271,104.244.42.0-255,66,132,74,132
513,0.0,104.244.42.0-255,66,66,74,132
514,0.016465,31.13.82.0-255,66,132,74,132
515,0.0,104.244.42.0-255,66,66,74,66
516,0.0,157.240.7.0-255,95,95,74,515
517,1.7e-05,172.31.40.0-255,66,161,74,515
518,0.005492,157.240.7.0-255,66,227,74,515
519,0.005915,172.31.40.0-255,90,317,74,515
520,0.005927,172.31.40.0-255,66,383,74,515
521,0.007615,157.240.7.0-255,66,449,74,515
522,0.007625,157.240.7.0-255,66,515,74,515
523,0.0,104.244.42.0-255,66,66,74,66
524,0.0,104.244.42.0-255,66,66,74,66
525,0.0,104.244.42.0-255,66,66,74,198
526,0.009617,31.13.82.0-255,66,132,74,198
527,0.014461,31.13.82.0-255,66,198,74,198
528,0.0,104.244.42.0-255,66,66,74,66
529,0.0,104.244.42.0-255,66,66,74,198
530,0.012019,31.13.82.0-255,66,132,74,198
531,0.016835,31.13.82.0-255,66,198,74,198
532,0.0,104.244.42.0-255,66,66,74,132
533,0.015264,31.13.82.0-255,66,132,74,132
534,0.0,104.244.42.0-255,66,66,74,66
535,0.0,104.244.42.0-255,66,66,74,66
536,0.0,157.240.7.0-255,66,66,74,132
537,0.006904,104.244.42.0-255,66,132,74,132
538,0.0,104.244.42.0-255,66,66,74,132
539,0.01723,31.13.82.0-255,66,132,74,132
540,0.0,104.244.42.0-255,66,66,74,66
541,0.0,104.244.42.0-255,66,66,74,66
542,0.0,157.240.7.0-255,66,66,74,132
543,0.005198,104.244.42.0-255,66,132,74,132
544,0.0,104.244.42.0-255,66,66,74,198
545,0.011981,31.13.82.0-255,66,132,74,198
546,0.015365,31.13.82.0-255,66,198,74,198
547,0.0,104.244.42.0-255,66,66,74,198
548,0.00989,31.13.82.0-255,66,132,74,198
549,0.01388,31.13.82.0-255,66,198,74,198
550,0.0,104.244.42.0-255,66,66,74,66
551,0.0,31.13.82.0-255,66,66,74,198
552,0.005013,31.13.82.0-255,66,132,74,198
553,0.013601,104.244.42.0-255,66,198,74,198
554,0.0,104.244.42.0-255,66,66,74,66
555,0.0,104.244.42.0-255,66,66,74,198
556,0.010867,31.13.82.0-255,66,132,74,198
557,0.015286,31.13.82.0-255,66,198,74,198
558,0.0,157.240.13.0-255,66,66,74,132
559,0.010116,104.244.42.0-255,66,132,74,132
560,0.0,104.244.42.0-255,66,66,74,66
561,0.0,104.244.42.0-255,66,66,74,66
562,0.0,157.240.13.0-255,95,95,74,515
