,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.0,172.31.33.0-255,150,150,31,150
40,0.0,104.244.42.0-255,66,66,31,198
41,0.015032,31.13.82.0-255,66,132,31,198
42,0.01955,31.13.82.0-255,66,198,31,198
43,0.0,157.240.7.0-255,66,66,31,132
44,0.011626,104.244.42.0-255,66,132,31,132
45,0.0,157.240.7.0-255,66,66,31,132
46,0.012567,104.244.42.0-255,66,132,31,132
47,0.0,157.240.7.0-255,66,66,31,408
48,0.010687,104.244.42.0-255,66,132,31,408
49,0.01418,172.31.33.0-255,105,237,31,408
50,0.015641,157.240.7.0-255,105,342,31,408
51,0.015652,172.31.33.0-255,66,408,31,408
52,0.0,157.240.7.0-255,66,66,31,132
53,0.008726,104.244.42.0-255,66,132,31,132
54,0.0,157.240.7.0-255,66,66,31,132
55,0.009748,104.244.42.0-255,66,132,31,132
56,0.0,157.240.7.0-255,66,66,31,132
57,0.008975,104.244.42.0-255,66,132,31,132
58,0.0,104.244.42.0-255,66,66,31,66
59,0.0,157.240.7.0-255,66,66,31,132
60,0.013202,104.244.42.0-255,66,132,31,132
61,0.0,157.240.7.0-255,66,66,31,264
62,0.006817,104.244.42.0-255,66,132,31,264
63,0.021604,31.13.82.0-255,66,198,31,264
64,0.027079,31.13.82.0-255,66,264,31,264
65,0.0,104.244.42.0-255,66,66,31,66
66,0.0,157.240.7.0-255,66,66,31,132
67,0.009606,104.244.42.0-255,66,132,31,132
68,0.0,157.240.7.0-255,66,66,31,264
69,0.013722,104.244.42.0-255,66,132,31,264
70,0.035354,31.13.82.0-255,66,198,31,264
71,0.038546,31.13.82.0-255,66,264,31,264
72,0.0,104.244.42.0-255,66,66,31,198
73,0.01233,31.13.82.0-255,66,132,31,198
74,0.01642,31.13.82.0-255,66,198,31,198
75,0.0,157.240.7.0-255,66,66,31,132
76,0.010474,104.244.42.0-255,66,132,31,132
77,0.0,157.240.7.0-255,66,66,31,132
78,0.011813,104.244.42.0-255,66,132,31,132
79,0.0,104.244.42.0-255,66,66,31,66
80,0.0,157.240.7.0-255,66,66,31,132
81,0.009908,104.244.42.0-255,66,132,31,132
82,0.0,157.240.7.0-255,66,66,31,132
83,0.009245,104.244.42.0-255,66,132,31,132
84,0.0,104.244.42.0-255,66,66,31,66
85,0.0,172.31.33.0-255,150,150,31,216
86,0.021,157.240.7.0-255,66,216,31,216
87,0.0,157.240.13.0-255,66,66,31,132
88,0.010086,104.244.42.0-255,66,132,31,132
89,0.0,157.240.13.0-255,66,66,31,132
90,0.016925,104.244.42.0-255,66,132,31,132
91,0.0,157.240.7.0-255,66,66,31,264
92,0.01111,104.244.42.0-255,66,132,31,264
93,0.027784,31.13.82.0-255,66,198,31,264
94,0.027806,31.13.82.0-255,66,264,31,264
95,0.0,157.240.7.0-255,66,66,31,132
96,0.014652,104.244.42.0-255,66,132,31,132
97,0.0,172.31.33.0-255,150,150,31,216
98,0.02781,157.240.7.0-255,66,216,31,216
99,0.0,157.240.7.0-255,66,66,31,132
100,0.016122,104.244.42.0-255,66,132,31,132
101,0.0,157.240.7.0-255,66,66,31,132
102,0.009049,104.244.42.0-255,66,132,31,132
103,0.0,157.240.7.0-255,66,66,31,132
104,0.009684,104.244.42.0-255,66,132,31,132
105,0.0,157.240.7.0-255,66,66,31,132
106,0.013113,104.244.42.0-255,66,132,31,132
107,0.0,157.240.7.0-255,66,66,31,132
108,0.009686,104.244.42.0-255,66,132,31,132
109,0.0,157.240.7.0-255,66,66,31,132
110,0.009118,104.244.42.0-255,66,132,31,132
111,0.0,157.240.7.0-255,66,66,31,132
112,0.011537,104.244.42.0-255,66,132,31,132
113,0.0,157.240.7.0-255,66,66,31,132
114,0.004725,104.244.42.0-255,66,132,31,132
115,0.0,157.240.7.0-255,66,66,31,132
116,0.010712,104.244.42.0-255,66,132,31,132
117,0.0,104.244.42.0-255,66,66,31,66
118,0.0,104.244.42.0-255,66,66,31,66
119,0.0,157.240.7.0-255,66,66,31,132
120,0.012086,104.244.42.0-255,66,132,31,132
121,0.0,157.240.7.0-255,66,66,31,132
122,0.010615,104.244.42.0-255,66,132,31,132
123,0.0,157.240.7.0-255,66,66,31,132
124,0.011138,104.244.42.0-255,66,132,31,132
125,0.0,104.244.42.0-255,66,66,31,66
126,0.0,157.240.7.0-255,66,66,31,132
127,0.019584,104.244.42.0-255,66,132,31,132
128,0.0,157.240.7.0-255,66,66,31,132
129,0.008788,104.244.42.0-255,66,132,31,132
130,0.0,157.240.7.0-255,66,66,31,132
131,0.010769,104.244.42.0-255,66,132,31,132
132,0.0,104.244.42.0-255,66,66,31,66
133,0.0,157.240.7.0-255,66,66,31,132
134,0.009195,104.244.42.0-255,66,132,31,132
135,0.0,157.240.7.0-255,66,66,31,132
136,0.01153,104.244.42.0-255,66,132,31,132
137,0.0,157.240.7.0-255,66,66,31,132
138,0.0094,104.244.42.0-255,66,132,31,132
139,0.0,157.240.7.0-255,66,66,31,132
140,0.01347,104.244.42.0-255,66,132,31,132
141,0.0,157.240.7.0-255,66,66,31,292
142,0.009483,104.244.42.0-255,66,132,31,292
143,0.013323,157.240.7.0-255,94,226,31,292
144,0.013334,172.31.33.0-255,66,292,31,292
145,0.0,157.240.7.0-255,66,66,31,132
146,0.008208,104.244.42.0-255,66,132,31,132
147,0.0,157.240.7.0-255,66,66,31,132
148,0.009674,104.244.42.0-255,66,132,31,132
149,0.0,157.240.7.0-255,66,66,31,132
150,0.01017,104.244.42.0-255,66,132,31,132
151,0.0,157.240.7.0-255,66,66,31,132
152,0.008964,104.244.42.0-255,66,132,31,132
153,0.0,157.240.7.0-255,66,66,31,132
154,0.008828,104.244.42.0-255,66,132,31,132
155,0.0,172.31.33.0-255,101,101,31,823
156,0.000568,172.31.33.0-255,96,197,31,823
157,0.026313,172.31.33.0-255,626,823,31,823
158,0.0,157.240.7.0-255,66,66,31,132
159,0.009991,104.244.42.0-255,66,132,31,132
160,0.0,157.240.7.0-255,66,66,31,132
161,0.011036,104.244.42.0-255,66,132,31,132
162,0.0,157.240.7.0-255,66,66,31,132
163,0.009549,104.244.42.0-255,66,132,31,132
164,0.0,157.240.13.0-255,66,66,31,132
165,0.013299,104.244.42.0-255,66,132,31,132
166,0.0,157.240.7.0-255,66,66,31,132
167,0.011165,104.244.42.0-255,66,132,31,132
168,0.0,157.240.13.0-255,66,66,31,264
169,0.009728,104.244.42.0-255,66,132,31,264
170,0.027258,31.13.82.0-255,66,198,31,264
171,0.031553,31.13.82.0-255,66,264,31,264
172,0.0,157.240.7.0-255,66,66,31,132
173,0.008765,104.244.42.0-255,66,132,31,132
174,0.0,157.240.7.0-255,66,66,31,132
175,0.011231,104.244.42.0-255,66,132,31,132
176,0.0,157.240.7.0-255,66,66,31,132
177,0.009745,104.244.42.0-255,66,132,31,132
178,0.0,157.240.7.0-255,66,66,31,132
179,0.009976,104.244.42.0-255,66,132,31,132
180,0.0,157.240.7.0-255,66,66,31,132
181,0.011189,104.244.42.0-255,66,132,31,132
182,0.0,31.13.82.0-255,94,94,31,344
183,2.3e-05,172.31.33.0-255,66,160,31,344
184,0.031181,172.31.33.0-255,184,344,31,344
185,0.0,157.240.7.0-255,66,66,31,132
186,0.009634,104.244.42.0-255,66,132,31,132
187,0.0,157.240.7.0-255,66,66,31,198
188,0.011104,157.240.7.0-255,66,132,31,198
189,0.011149,104.244.42.0-255,66,198,31,198
190,0.0,157.240.7.0-255,66,66,31,132
191,0.010244,104.244.42.0-255,66,132,31,132
192,0.0,157.240.7.0-255,66,66,31,132
193,0.009724,104.244.42.0-255,66,132,31,132
194,0.0,157.240.7.0-255,66,66,31,132
195,0.009115,104.244.42.0-255,66,132,31,132
196,0.0,157.240.7.0-255,66,66,31,132
197,0.012892,104.244.42.0-255,66,132,31,132
198,0.0,157.240.7.0-255,66,66,31,132
199,0.010373,104.244.42.0-255,66,132,31,132
200,0.0,104.244.42.0-255,66,66,31,66
201,0.0,104.244.42.0-255,66,66,31,198
202,0.015071,31.13.82.0-255,66,132,31,198
203,0.018543,31.13.82.0-255,66,198,31,198
204,0.0,104.244.42.0-255,66,66,31,66
205,0.0,157.240.7.0-255,66,66,31,132
206,0.014118,104.244.42.0-255,66,132,31,132
207,0.0,172.31.33.0-255,105,105,31,303
208,0.013722,104.244.42.0-255,66,171,31,303
209,0.029719,31.13.82.0-255,66,237,31,303
210,0.034179,31.13.82.0-255,66,303,31,303
211,0.0,157.240.7.0-255,66,66,31,264
212,0.010125,104.244.42.0-255,66,132,31,264
213,0.020958,31.13.82.0-255,66,198,31,264
214,0.024702,31.13.82.0-255,66,264,31,264
215,0.0,104.244.42.0-255,66,66,31,66
216,0.0,104.244.42.0-255,66,66,31,66
217,0.0,157.240.7.0-255,66,66,31,264
218,0.007701,104.244.42.0-255,66,132,31,264
219,0.01881,31.13.82.0-255,66,198,31,264
220,0.023708,31.13.82.0-255,66,264,31,264
221,0.0,157.240.7.0-255,66,66,31,132
222,0.011382,104.244.42.0-255,66,132,31,132
223,0.0,104.244.42.0-255,66,66,31,198
224,0.013846,31.13.82.0-255,66,132,31,198
225,0.018579,31.13.82.0-255,66,198,31,198
226,0.0,157.240.7.0-255,66,66,31,132
227,0.015097,104.244.42.0-255,66,132,31,132
228,0.0,157.240.7.0-255,66,66,31,198
229,0.000558,157.240.7.0-255,66,132,31,198
230,0.00965,104.244.42.0-255,66,198,31,198
231,0.0,157.240.7.0-255,66,66,31,132
232,0.012519,104.244.42.0-255,66,132,31,132
233,0.0,157.240.7.0-255,66,66,31,132
234,0.010131,104.244.42.0-255,66,132,31,132
235,0.0,157.240.7.0-255,66,66,31,132
236,0.010862,104.244.42.0-255,66,132,31,132
237,0.0,104.244.42.0-255,66,66,31,66
238,0.0,157.240.7.0-255,66,66,31,132
239,0.015802,104.244.42.0-255,66,132,31,132
240,0.0,157.240.7.0-255,66,66,31,132
241,0.010181,104.244.42.0-255,66,132,31,132
242,0.0,104.244.42.0-255,66,66,31,198
243,0.001195,31.13.82.0-255,66,132,31,198
244,0.005818,31.13.82.0-255,66,198,31,198
245,0.0,157.240.7.0-255,66,66,31,132
246,0.009834,104.244.42.0-255,66,132,31,132
247,0.0,157.240.7.0-255,66,66,31,132
248,0.007984,104.244.42.0-255,66,132,31,132
249,0.0,104.244.42.0-255,66,66,31,66
250,0.0,157.240.7.0-255,66,66,31,132
251,0.012263,104.244.42.0-255,66,132,31,132
252,0.0,104.244.42.0-255,66,66,31,66
253,0.0,157.240.13.0-255,66,66,31,264
254,0.014055,104.244.42.0-255,66,132,31,264
255,0.027893,31.13.82.0-255,66,198,31,264
256,0.031571,31.13.82.0-255,66,264,31,264
257,0.0,157.240.7.0-255,66,66,31,132
258,0.010777,104.244.42.0-255,66,132,31,132
259,0.0,157.240.7.0-255,66,66,31,132
260,0.010563,104.244.42.0-255,66,132,31,132
