,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.012676,31.13.82.0-255,66,132,10,198
83,0.017046,31.13.82.0-255,66,198,10,198
84,0.0,172.31.36.0-255,66,66,10,264
85,0.001766,104.244.42.0-255,66,132,10,264
86,0.005418,31.13.82.0-255,66,198,10,264
87,0.009147,31.13.82.0-255,66,264,10,264
88,0.0,104.244.42.0-255,66,66,10,198
89,0.008204,31.13.82.0-255,66,132,10,198
90,0.011858,31.13.82.0-255,66,198,10,198
91,0.0,104.244.42.0-255,66,66,10,198
92,0.004076,31.13.82.0-255,66,132,10,198
93,0.009122,31.13.82.0-255,66,198,10,198
94,0.0,157.240.13.0-255,66,66,10,132
95,0.0129,104.244.42.0-255,66,132,10,132
96,0.0,104.244.42.0-255,66,66,10,198
97,0.010303,31.13.82.0-255,66,132,10,198
98,0.015094,31.13.82.0-255,66,198,10,198
99,0.0,104.244.42.0-255,66,66,10,198
100,0.021925,31.13.82.0-255,66,132,10,198
101,0.028721,31.13.82.0-255,66,198,10,198
102,0.0,104.244.42.0-255,66,66,10,66
103,0.0,104.244.42.0-255,66,66,10,198
104,0.015532,31.13.82.0-255,66,132,10,198
105,0.020295,31.13.82.0-255,66,198,10,198
106,0.0,104.244.42.0-255,66,66,10,198
107,0.006994,31.13.82.0-255,66,132,10,198
108,0.011249,31.13.82.0-255,66,198,10,198
109,0.0,31.13.82.0-255,66,66,10,198
110,0.001274,104.244.42.0-255,66,132,10,198
111,0.003194,31.13.82.0-255,66,198,10,198
112,0.0,104.244.42.0-255,66,66,10,198
113,0.018419,31.13.82.0-255,66,132,10,198
114,0.022821,31.13.82.0-255,66,198,10,198
115,0.0,104.244.42.0-255,66,66,10,198
116,0.010765,31.13.82.0-255,66,132,10,198
117,0.013319,31.13.82.0-255,66,198,10,198
118,0.0,104.244.42.0-255,66,66,10,198
119,0.020456,31.13.82.0-255,66,132,10,198
120,0.02457,31.13.82.0-255,66,198,10,198
121,0.0,104.244.42.0-255,66,66,10,198
122,0.019968,31.13.82.0-255,66,132,10,198
123,0.024374,31.13.82.0-255,66,198,10,198
124,0.0,104.244.42.0-255,66,66,10,198
125,0.002941,31.13.82.0-255,66,132,10,198
126,0.008687,31.13.82.0-255,66,198,10,198
127,0.0,157.240.13.0-255,66,66,10,132
128,0.011154,104.244.42.0-255,66,132,10,132
129,0.0,104.244.42.0-255,66,66,10,198
130,0.004358,31.13.82.0-255,66,132,10,198
131,0.00997,31.13.82.0-255,66,198,10,198
132,0.0,104.244.42.0-255,66,66,10,198
133,0.02548,31.13.82.0-255,66,132,10,198
134,0.029182,31.13.82.0-255,66,198,10,198
135,0.0,104.244.42.0-255,66,66,10,198
136,0.001447,31.13.82.0-255,66,132,10,198
137,0.003862,31.13.82.0-255,66,198,10,198
138,0.0,104.244.42.0-255,66,66,10,198
139,0.006931,31.13.82.0-255,66,132,10,198
140,0.010933,31.13.82.0-255,66,198,10,198
141,0.0,172.31.36.0-255,66,66,10,264
142,0.006339,104.244.42.0-255,66,132,10,264
143,0.009447,31.13.82.0-255,66,198,10,264
144,0.012346,31.13.82.0-255,66,264,10,264
145,0.0,104.244.42.0-255,66,66,10,198
146,0.00426,31.13.82.0-255,66,132,10,198
147,0.006871,31.13.82.0-255,66,198,10,198
148,0.0,104.244.42.0-255,66,66,10,198
149,0.011328,31.13.82.0-255,66,132,10,198
150,0.015841,31.13.82.0-255,66,198,10,198
151,0.0,104.244.42.0-255,66,66,10,198
152,0.024684,31.13.82.0-255,66,132,10,198
153,0.028198,31.13.82.0-255,66,198,10,198
154,0.0,104.244.42.0-255,66,66,10,198
155,0.008527,31.13.82.0-255,66,132,10,198
156,0.013653,31.13.82.0-255,66,198,10,198
157,0.0,104.244.42.0-255,66,66,10,198
158,0.01064,31.13.82.0-255,66,132,10,198
159,0.013518,31.13.82.0-255,66,198,10,198
160,0.0,104.244.42.0-255,66,66,10,198
161,0.010537,31.13.82.0-255,66,132,10,198
162,0.014085,31.13.82.0-255,66,198,10,198
163,0.0,104.244.42.0-255,66,66,10,198
164,0.010409,31.13.82.0-255,66,132,10,198
165,0.016364,31.13.82.0-255,66,198,10,198
166,0.0,104.244.42.0-255,66,66,10,198
167,0.024266,31.13.82.0-255,66,132,10,198
168,0.028437,31.13.82.0-255,66,198,10,198
169,0.0,104.244.42.0-255,66,66,10,198
170,0.010031,31.13.82.0-255,66,132,10,198
171,0.013685,31.13.82.0-255,66,198,10,198
172,0.0,104.244.42.0-255,66,66,10,198
173,0.020025,31.13.82.0-255,66,132,10,198
174,0.024623,31.13.82.0-255,66,198,10,198
175,0.0,104.244.42.0-255,66,66,10,198
176,0.011311,31.13.82.0-255,66,132,10,198
177,0.014264,31.13.82.0-255,66,198,10,198
178,0.0,104.244.42.0-255,66,66,10,198
179,0.024212,31.13.82.0-255,66,132,10,198
180,0.029352,31.13.82.0-255,66,198,10,198
181,0.0,104.244.42.0-255,66,66,10,198
182,0.004893,31.13.82.0-255,66,132,10,198
183,0.009411,31.13.82.0-255,66,198,10,198
184,0.0,104.244.42.0-255,66,66,10,198
185,0.026573,31.13.82.0-255,66,132,10,198
186,0.02668,31.13.82.0-255,66,198,10,198
187,0.0,104.244.42.0-255,66,66,10,198
188,0.00757,31.13.82.0-255,66,132,10,198
189,0.013392,31.13.82.0-255,66,198,10,198
190,0.0,104.244.42.0-255,66,66,10,198
191,0.006782,31.13.82.0-255,66,132,10,198
192,0.013836,31.13.82.0-255,66,198,10,198
193,0.0,104.244.42.0-255,66,66,10,198
194,0.008892,31.13.82.0-255,66,132,10,198
195,0.015591,31.13.82.0-255,66,198,10,198
196,0.0,104.244.42.0-255,66,66,10,198
197,0.008575,31.13.82.0-255,66,132,10,198
198,0.012381,31.13.82.0-255,66,198,10,198
199,0.0,104.244.42.0-255,66,66,10,198
200,0.019868,31.13.82.0-255,66,132,10,198
201,0.022537,31.13.82.0-255,66,198,10,198
202,0.0,104.244.42.0-255,66,66,10,198
203,0.005046,31.13.82.0-255,66,132,10,198
204,0.009252,31.13.82.0-255,66,198,10,198
205,0.0,104.244.42.0-255,66,66,10,198
206,0.00291,31.13.82.0-255,66,132,10,198
207,0.007277,31.13.82.0-255,66,198,10,198
208,0.0,104.244.42.0-255,66,66,10,198
209,0.006517,31.13.82.0-255,66,132,10,198
210,0.010032,31.13.82.0-255,66,198,10,198
211,0.0,157.240.7.0-255,66,66,10,132
212,0.014524,104.244.42.0-255,66,132,10,132
213,0.0,104.244.42.0-255,66,66,10,198
214,0.011015,31.13.82.0-255,66,132,10,198
215,0.014871,31.13.82.0-255,66,198,10,198
216,0.0,104.244.42.0-255,66,66,10,198
217,0.018154,31.13.82.0-255,66,132,10,198
218,0.023427,31.13.82.0-255,66,198,10,198
219,0.0,104.244.42.0-255,66,66,10,198
220,0.011964,31.13.82.0-255,66,132,10,198
221,0.016106,31.13.82.0-255,66,198,10,198
222,0.0,104.244.42.0-255,66,66,10,198
223,0.02613,31.13.82.0-255,66,132,10,198
224,0.02901,31.13.82.0-255,66,198,10,198
225,0.0,104.244.42.0-255,66,66,10,198
226,0.005393,31.13.82.0-255,66,132,10,198
227,0.008949,31.13.82.0-255,66,198,10,198
228,0.0,104.244.42.0-255,66,66,10,198
229,0.003059,31.13.82.0-255,66,132,10,198
230,0.007004,31.13.82.0-255,66,198,10,198
231,0.0,104.244.42.0-255,66,66,10,198
232,0.007289,31.13.82.0-255,66,132,10,198
233,0.013162,31.13.82.0-255,66,198,10,198
234,0.0,104.244.42.0-255,66,66,10,198
235,0.019585,31.13.82.0-255,66,132,10,198
236,0.023478,31.13.82.0-255,66,198,10,198
237,0.0,157.240.13.0-255,66,66,10,132
238,0.012146,104.244.42.0-255,66,132,10,132
239,0.0,104.244.42.0-255,66,66,10,198
240,0.020396,31.13.82.0-255,66,132,10,198
241,0.024092,31.13.82.0-255,66,198,10,198
242,0.0,104.244.42.0-255,66,66,10,198
243,0.017883,31.13.82.0-255,66,132,10,198
244,0.02069,31.13.82.0-255,66,198,10,198
245,0.0,104.244.42.0-255,66,66,10,198
246,0.003244,31.13.82.0-255,66,132,10,198
247,0.007146,31.13.82.0-255,66,198,10,198
248,0.0,104.244.42.0-255,66,66,10,198
249,0.011145,31.13.82.0-255,66,132,10,198
250,0.014465,31.13.82.0-255,66,198,10,198
251,0.0,104.244.42.0-255,66,66,10,198
252,0.023771,31.13.82.0-255,66,132,10,198
253,0.030668,31.13.82.0-255,66,198,10,198
254,0.0,104.244.42.0-255,66,66,10,198
255,0.006262,31.13.82.0-255,66,132,10,198
256,0.017478,31.13.82.0-255,66,198,10,198
257,0.0,104.244.42.0-255,66,66,10,198
258,0.02407,31.13.82.0-255,66,132,10,198
259,0.027615,31.13.82.0-255,66,198,10,198
260,0.0,104.244.42.0-255,66,66,10,198
261,0.014286,31.13.82.0-255,66,132,10,198
262,0.017923,31.13.82.0-255,66,198,10,198
263,0.0,104.244.42.0-255,66,66,10,198
264,0.023358,31.13.82.0-255,66,132,10,198
265,0.027486,31.13.82.0-255,66,198,10,198
266,0.0,104.244.42.0-255,66,66,10,198
267,0.009951,31.13.82.0-255,66,132,10,198
268,0.014927,31.13.82.0-255,66,198,10,198
269,0.0,104.244.42.0-255,66,66,10,198
270,0.025129,31.13.82.0-255,66,132,10,198
271,0.028245,31.13.82.0-255,66,198,10,198
272,0.0,104.244.42.0-255,66,66,10,198
273,0.007075,31.13.82.0-255,66,132,10,198
274,0.012078,31.13.82.0-255,66,198,10,198
275,0.0,104.244.42.0-255,66,66,10,198
276,0.008669,31.13.82.0-255,66,132,10,198
277,0.012846,31.13.82.0-255,66,198,10,198
278,0.0,104.244.42.0-255,66,66,10,198
279,0.009293,31.13.82.0-255,66,132,10,198
280,0.011995,31.13.82.0-255,66,198,10,198
281,0.0,104.244.42.0-255,66,66,10,198
282,0.024133,31.13.82.0-255,66,132,10,198
283,0.028645,31.13.82.0-255,66,198,10,198
284,0.0,104.244.42.0-255,66,66,10,198
285,0.024292,31.13.82.0-255,66,132,10,198
286,0.02737,31.13.82.0-255,66,198,10,198
287,0.0,104.244.42.0-255,104,104,10,208
288,0.002628,172.31.36.0-255,104,208,10,208
289,0.0,104.244.42.0-255,66,66,10,198
290,0.013529,31.13.82.0-255,66,132,10,198
291,0.017605,31.13.82.0-255,66,198,10,198
292,0.0,104.244.42.0-255,66,66,10,198
293,0.005925,31.13.82.0-255,66,132,10,198
294,0.00941,31.13.82.0-255,66,198,10,198
295,0.0,104.244.42.0-255,66,66,10,198
296,0.012567,31.13.82.0-255,66,132,10,198
297,0.016996,31.13.82.0-255,66,198,10,198
298,0.0,104.244.42.0-255,66,66,10,198
299,0.005195,31.13.82.0-255,66,132,10,198
300,0.013644,31.13.82.0-255,66,198,10,198
301,0.0,104.244.42.0-255,66,66,10,198
302,0.008189,31.13.82.0-255,66,132,10,198
303,0.012887,31.13.82.0-255,66,198,10,198
304,0.0,104.244.42.0-255,66,66,10,198
305,0.01211,31.13.82.0-255,66,132,10,198
306,0.015848,31.13.82.0-255,66,198,10,198
307,0.0,104.244.42.0-255,66,66,10,198
308,0.011451,31.13.82.0-255,66,132,10,198
309,0.014482,31.13.82.0-255,66,198,10,198
310,0.0,104.244.42.0-255,66,66,10,198
311,0.004676,31.13.82.0-255,66,132,10,198
312,0.007413,31.13.82.0-255,66,198,10,198
313,0.0,104.244.42.0-255,66,66,10,66
314,0.0,104.244.42.0-255,66,66,10,198
315,0.027148,31.13.82.0-255,66,132,10,198
316,0.031724,31.13.82.0-255,66,198,10,198
317,0.0,104.244.42.0-255,66,66,10,198
318,0.006097,31.13.82.0-255,66,132,10,198
319,0.010539,31.13.82.0-255,66,198,10,198
320,0.0,104.244.42.0-255,66,66,10,198
321,0.009883,31.13.82.0-255,66,132,10,198
322,0.012882,31.13.82.0-255,66,198,10,198
323,0.0,104.244.42.0-255,66,66,10,198
324,0.019161,31.13.82.0-255,66,132,10,198
325,0.026191,31.13.82.0-255,66,198,10,198
326,0.0,104.244.42.0-255,66,66,10,198
327,0.006353,31.13.82.0-255,66,132,10,198
328,0.010128,31.13.82.0-255,66,198,10,198
329,0.0,104.244.42.0-255,66,66,10,198
330,0.010315,31.13.82.0-255,66,132,10,198
331,0.015856,31.13.82.0-255,66,198,10,198
332,0.0,104.244.42.0-255,66,66,10,198
333,0.012859,31.13.82.0-255,66,132,10,198
334,0.017162,31.13.82.0-255,66,198,10,198
335,0.0,104.244.42.0-255,66,66,10,198
336,0.014051,31.13.82.0-255,66,132,10,198
337,0.01735,31.13.82.0-255,66,198,10,198
338,0.0,104.244.42.0-255,66,66,10,198
339,0.007839,31.13.82.0-255,66,132,10,198
340,0.011925,31.13.82.0-255,66,198,10,198
341,0.0,104.244.42.0-255,66,66,10,198
342,0.007798,31.13.82.0-255,66,132,10,198
343,0.01197,31.13.82.0-255,66,198,10,198
344,0.0,104.244.42.0-255,66,66,10,198
345,0.01063,31.13.82.0-255,66,132,10,198
346,0.014863,31.13.82.0-255,66,198,10,198
347,0.0,104.244.42.0-255,66,66,10,198
348,0.010247,31.13.82.0-255,66,132,10,198
349,0.013897,31.13.82.0-255,66,198,10,198
350,0.0,104.244.42.0-255,66,66,10,198
351,0.007614,31.13.82.0-255,66,132,10,198
352,0.010828,31.13.82.0-255,66,198,10,198
353,0.0,104.244.42.0-255,66,66,10,198
354,0.004838,31.13.82.0-255,66,132,10,198
355,0.007356,31.13.82.0-255,66,198,10,198
356,0.0,104.244.42.0-255,66,66,10,264
357,0.005608,31.13.82.0-255,66,132,10,264
358,0.005752,31.13.82.0-255,66,198,10,264
359,0.0384,31.13.82.0-255,66,264,10,264
360,0.0,104.244.42.0-255,66,66,10,198
361,0.013525,31.13.82.0-255,66,132,10,198
362,0.017079,31.13.82.0-255,66,198,10,198
363,0.0,104.244.42.0-255,66,66,10,198
364,0.025592,31.13.82.0-255,66,132,10,198
365,0.030655,31.13.82.0-255,66,198,10,198
