,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.009237,104.244.42.0-255,66,132,46,132
136,0.0,104.244.42.0-255,66,66,46,66
137,0.0,157.240.13.0-255,66,66,46,132
138,0.01534,104.244.42.0-255,66,132,46,132
139,0.0,104.244.42.0-255,66,66,46,66
140,0.0,104.244.42.0-255,66,66,46,198
141,0.027228,31.13.82.0-255,66,132,46,198
142,0.0319,31.13.82.0-255,66,198,46,198
143,0.0,157.240.13.0-255,66,66,46,132
144,0.012742,104.244.42.0-255,66,132,46,132
145,0.0,157.240.13.0-255,66,66,46,132
146,0.010798,104.244.42.0-255,66,132,46,132
147,0.0,104.244.42.0-255,66,66,46,66
148,0.0,104.244.42.0-255,66,66,46,66
149,0.0,157.240.13.0-255,66,66,46,132
150,0.010848,104.244.42.0-255,66,132,46,132
151,0.0,104.244.42.0-255,66,66,46,66
152,0.0,104.244.42.0-255,66,66,46,198
153,0.025325,31.13.82.0-255,66,132,46,198
154,0.029661,31.13.82.0-255,66,198,46,198
155,0.0,104.244.42.0-255,66,66,46,66
156,0.0,172.31.46.0-255,66,66,46,132
157,0.002229,104.244.42.0-255,66,132,46,132
158,0.0,104.244.42.0-255,66,66,46,66
159,0.0,104.244.42.0-255,66,66,46,66
160,0.0,157.240.13.0-255,66,66,46,198
161,0.029259,172.31.46.0-255,66,132,46,198
162,0.032763,104.244.42.0-255,66,198,46,198
163,0.0,104.244.42.0-255,66,66,46,66
164,0.0,104.244.42.0-255,66,66,46,66
165,0.0,157.240.13.0-255,66,66,46,132
166,0.011402,104.244.42.0-255,66,132,46,132
167,0.0,104.244.42.0-255,66,66,46,198
168,0.023337,31.13.82.0-255,66,132,46,198
169,0.026557,31.13.82.0-255,66,198,46,198
170,0.0,104.244.42.0-255,66,66,46,66
171,0.0,104.244.42.0-255,66,66,46,198
172,0.010521,31.13.82.0-255,66,132,46,198
173,0.014613,31.13.82.0-255,66,198,46,198
174,0.0,31.13.82.0-255,66,66,46,198
175,0.001151,104.244.42.0-255,66,132,46,198
176,0.00197,31.13.82.0-255,66,198,46,198
177,0.0,104.244.42.0-255,66,66,46,66
178,0.0,104.244.42.0-255,66,66,46,198
179,0.011054,31.13.82.0-255,66,132,46,198
180,0.015074,31.13.82.0-255,66,198,46,198
181,0.0,104.244.42.0-255,66,66,46,66
182,0.0,104.244.42.0-255,66,66,46,66
183,0.0,104.244.42.0-255,66,66,46,198
184,0.010669,31.13.82.0-255,66,132,46,198
185,0.015054,31.13.82.0-255,66,198,46,198
186,0.0,104.244.42.0-255,66,66,46,66
187,0.0,104.244.42.0-255,66,66,46,66
188,0.0,104.244.42.0-255,66,66,46,66
189,0.0,157.240.13.0-255,66,66,46,132
190,0.011201,104.244.42.0-255,66,132,46,132
191,0.0,104.244.42.0-255,66,66,46,66
192,0.0,104.244.42.0-255,66,66,46,66
193,0.0,104.244.42.0-255,66,66,46,198
194,0.010571,31.13.82.0-255,66,132,46,198
195,0.014587,31.13.82.0-255,66,198,46,198
196,0.0,104.244.42.0-255,66,66,46,66
197,0.0,104.244.42.0-255,66,66,46,66
198,0.0,104.244.42.0-255,66,66,46,198
199,0.005936,31.13.82.0-255,66,132,46,198
200,0.014014,31.13.82.0-255,66,198,46,198
201,0.0,157.240.13.0-255,66,66,46,132
202,0.013519,104.244.42.0-255,66,132,46,132
203,0.0,104.244.42.0-255,66,66,46,198
204,0.009471,31.13.82.0-255,66,132,46,198
205,0.013467,31.13.82.0-255,66,198,46,198
206,0.0,104.244.42.0-255,66,66,46,198
207,0.009164,31.13.82.0-255,66,132,46,198
208,0.01441,31.13.82.0-255,66,198,46,198
209,0.0,104.244.42.0-255,66,66,46,66
210,0.0,104.244.42.0-255,66,66,46,198
211,0.010899,31.13.82.0-255,66,132,46,198
212,0.013192,31.13.82.0-255,66,198,46,198
213,0.0,104.244.42.0-255,66,66,46,198
214,0.008926,31.13.82.0-255,66,132,46,198
215,0.012826,31.13.82.0-255,66,198,46,198
216,0.0,104.244.42.0-255,66,66,46,66
217,0.0,31.13.82.0-255,66,66,46,66
218,0.0,172.31.46.0-255,144,144,46,210
219,0.015517,157.240.13.0-255,66,210,46,210
220,0.0,157.240.13.0-255,66,66,46,132
221,0.016538,104.244.42.0-255,66,132,46,132
222,0.0,104.244.42.0-255,66,66,46,198
223,0.004741,31.13.82.0-255,66,132,46,198
224,0.011117,31.13.82.0-255,66,198,46,198
225,0.0,104.244.42.0-255,66,66,46,66
226,0.0,104.244.42.0-255,66,66,46,66
227,0.0,104.244.42.0-255,66,66,46,66
228,0.0,104.244.42.0-255,66,66,46,66
229,0.0,172.31.46.0-255,66,66,46,132
230,0.00473,104.244.42.0-255,66,132,46,132
231,0.0,104.244.42.0-255,66,66,46,66
232,0.0,104.244.42.0-255,66,66,46,198
233,0.015341,31.13.82.0-255,66,132,46,198
234,0.019785,31.13.82.0-255,66,198,46,198
235,0.0,104.244.42.0-255,66,66,46,66
236,0.0,104.244.42.0-255,66,66,46,198
237,0.021653,31.13.82.0-255,66,132,46,198
238,0.026076,31.13.82.0-255,66,198,46,198
239,0.0,104.244.42.0-255,66,66,46,66
240,0.0,104.244.42.0-255,66,66,46,198
241,0.009748,31.13.82.0-255,66,132,46,198
242,0.015157,31.13.82.0-255,66,198,46,198
243,0.0,172.31.46.0-255,66,66,46,132
244,0.005589,104.244.42.0-255,66,132,46,132
245,0.0,104.244.42.0-255,66,66,46,198
246,0.02189,31.13.82.0-255,66,132,46,198
247,0.02527,31.13.82.0-255,66,198,46,198
248,0.0,104.244.42.0-255,66,66,46,66
249,0.0,104.244.42.0-255,66,66,46,66
250,0.0,157.240.13.0-255,66,66,46,132
251,0.012168,104.244.42.0-255,66,132,46,132
252,0.0,104.244.42.0-255,66,66,46,198
253,0.012145,31.13.82.0-255,66,132,46,198
254,0.014084,31.13.82.0-255,66,198,46,198
255,0.0,104.244.42.0-255,66,66,46,66
256,0.0,104.244.42.0-255,66,66,46,66
