,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.001591,172.31.33.0-255,66,527,34,698
55,0.00207,172.217.194.0-255,105,632,34,698
56,0.002076,172.31.33.0-255,66,698,34,698
57,0.0,157.240.7.0-255,66,66,34,132
58,0.006604,104.244.42.0-255,66,132,34,132
59,0.0,157.240.7.0-255,66,66,34,66
60,0.0,157.240.7.0-255,66,66,34,66
61,0.0,104.244.42.0-255,66,66,34,66
62,0.0,104.244.42.0-255,66,66,34,66
63,0.0,104.244.42.0-255,66,66,34,66
64,0.0,104.244.42.0-255,66,66,34,66
65,0.0,157.240.7.0-255,66,66,34,342
66,0.006583,172.31.33.0-255,105,171,34,342
67,0.008536,172.217.24.0-255,105,276,34,342
68,0.008543,172.31.33.0-255,66,342,34,342
69,0.0,31.13.82.0-255,66,66,34,132
70,0.002586,31.13.82.0-255,66,132,34,132
71,0.0,104.244.42.0-255,66,66,34,66
72,0.0,104.244.42.0-255,66,66,34,66
73,0.0,104.244.42.0-255,66,66,34,66
74,0.0,104.244.42.0-255,66,66,34,66
75,0.0,157.240.7.0-255,66,66,34,132
76,0.009403,104.244.42.0-255,66,132,34,132
77,0.0,104.244.42.0-255,66,66,34,66
78,0.0,157.240.7.0-255,66,66,34,132
79,0.009256,104.244.42.0-255,66,132,34,132
80,0.0,104.244.42.0-255,66,66,34,66
81,0.0,104.244.42.0-255,66,66,34,66
82,0.0,157.240.7.0-255,66,66,34,66
83,0.0,104.244.42.0-255,66,66,34,66
84,0.0,104.244.42.0-255,66,66,34,66
85,0.0,157.240.7.0-255,66,66,34,66
86,0.0,172.31.33.0-255,148,148,34,148
87,0.0,104.244.42.0-255,66,66,34,66
88,0.0,104.244.42.0-255,66,66,34,66
89,0.0,104.244.42.0-255,66,66,34,66
90,0.0,157.240.7.0-255,66,66,34,66
91,0.0,104.244.42.0-255,66,66,34,66
92,0.0,104.244.42.0-255,66,66,34,66
93,0.0,104.244.42.0-255,66,66,34,66
94,0.0,157.240.7.0-255,66,66,34,66
95,0.0,104.244.42.0-255,66,66,34,132
96,0.009057,31.13.82.0-255,66,132,34,132
97,0.0,104.244.42.0-255,66,66,34,66
98,0.0,157.240.7.0-255,66,66,34,66
99,0.0,157.240.7.0-255,66,66,34,66
100,0.0,104.244.42.0-255,66,66,34,66
101,0.0,104.244.42.0-255,66,66,34,66
102,0.0,104.244.42.0-255,66,66,34,66
103,0.0,157.240.7.0-255,66,66,34,132
104,0.008106,104.244.42.0-255,66,132,34,132
105,0.0,104.244.42.0-255,170,170,34,236
106,1.8e-05,172.31.33.0-255,66,236,34,236
107,0.0,104.244.42.0-255,66,66,34,66
108,0.0,157.240.7.0-255,66,66,34,132
109,0.008721,104.244.42.0-255,66,132,34,132
110,0.0,157.240.7.0-255,66,66,34,132
111,0.008157,104.244.42.0-255,66,132,34,132
112,0.0,157.240.13.0-255,66,66,34,66
113,0.0,172.31.33.0-255,105,105,34,698
114,7.8e-05,172.31.33.0-255,112,217,34,698
115,0.001745,104.244.42.0-255,66,283,34,698
116,0.001756,104.244.42.0-255,112,395,34,698
117,0.001762,172.31.33.0-255,66,461,34,698
118,0.002498,74.125.24.0-255,105,566,34,698
119,0.002505,172.31.33.0-255,66,632,34,698
120,0.007763,157.240.7.0-255,66,698,34,698
121,0.0,172.31.33.0-255,105,105,34,632
122,4.9e-05,172.31.33.0-255,112,217,34,632
123,0.00157,104.244.42.0-255,66,283,34,632
124,0.001632,104.244.42.0-255,112,395,34,632
125,0.001637,172.31.33.0-255,66,461,34,632
126,0.0026,74.125.24.0-255,105,566,34,632
127,0.002607,172.31.33.0-255,66,632,34,632
128,0.0,157.240.7.0-255,66,66,34,66
129,0.0,104.244.42.0-255,66,66,34,66
130,0.0,104.244.42.0-255,66,66,34,66
131,0.0,157.240.7.0-255,66,66,34,66
132,0.0,104.244.42.0-255,66,66,34,66
133,0.0,157.240.7.0-255,66,66,34,66
134,0.0,104.244.42.0-255,66,66,34,66
135,0.0,104.244.42.0-255,66,66,34,66
136,0.0,104.244.42.0-255,66,66,34,66
137,0.0,104.244.42.0-255,66,66,34,132
138,0.009703,31.13.82.0-255,66,132,34,132
139,0.0,157.240.7.0-255,66,66,34,66
140,0.0,104.244.42.0-255,66,66,34,66
141,0.0,157.240.13.0-255,66,66,34,66
142,0.0,157.240.7.0-255,66,66,34,66
143,0.0,104.244.42.0-255,66,66,34,66
144,0.0,104.244.42.0-255,66,66,34,66
145,0.0,104.244.42.0-255,66,66,34,66
146,0.0,157.240.7.0-255,66,66,34,66
147,0.0,157.240.7.0-255,66,66,34,342
148,0.005406,172.31.33.0-255,105,171,34,342
149,0.007447,172.217.194.0-255,105,276,34,342
150,0.007457,172.31.33.0-255,66,342,34,342
151,0.0,157.240.7.0-255,66,66,34,66
152,0.0,157.240.7.0-255,66,66,34,132
153,0.008665,104.244.42.0-255,66,132,34,132
154,0.0,157.240.7.0-255,66,66,34,66
155,0.0,104.244.42.0-255,66,66,34,66
156,0.0,157.240.7.0-255,66,66,34,66
157,0.0,104.244.42.0-255,66,66,34,66
158,0.0,157.240.7.0-255,66,66,34,66
159,0.0,157.240.7.0-255,66,66,34,66
160,0.0,157.240.7.0-255,66,66,34,132
161,0.009917,104.244.42.0-255,66,132,34,132
162,0.0,104.244.42.0-255,66,66,34,66
163,0.0,104.244.42.0-255,66,66,34,66
164,0.0,104.244.42.0-255,66,66,34,66
165,0.0,157.240.7.0-255,66,66,34,66
166,0.0,157.240.7.0-255,66,66,34,132
167,0.009468,104.244.42.0-255,66,132,34,132
